iteration,x,y,step_size,counts
27208,1.5231078405256706,-1.1387552386523732,0.13276959125318988,9
27209,1.4053932570785663,-1.200164042625532,1.130180304770273,17
27210,2.460666641443074,-0.7955585489128228,0.24531226792846694,8
27211,2.5035658188855994,-0.5540264198472208,0.9140187375749016,10
27212,2.2116034290842883,0.3121076434360126,1.6272868965036318,12
27213,2.3748010332590725,-0.4001616851541542,0.4740241786338435,6
27214,2.4083867735320066,-0.2865572605073845,0.7021218356275591,15
27215,1.7087816028988647,-0.2271630075161608,0.5799264446791732,6
27216,1.2492107933730865,0.12654499673317327,1.691383087751696,14
27217,2.1575874840141647,1.4882884313492404,0.8213555964730186,13
27218,2.4392602017443146,1.310737547502972,1.526385691548833,7
27219,1.522841908028734,1.5027690875336381,1.9329757210769152,9
27220,1.383304408901266,-0.4133931971120015,0.08315782144934647,14
27221,1.3761566390247413,-0.4962432583913611,0.11174433866821532,11
27222,1.4064464058328114,-0.3886824511653574,0.1624001638100252,11
27223,1.4220532156573897,-0.22703394145177397,0.22155017861190118,9
27224,1.3970974351515795,-0.4471741028542566,1.0860918231714072,7
27225,0.34127642461049734,-0.1925421290964443,1.1574373216092186,7
27226,1.4751226932298103,0.03995258609506888,0.0790407192233249,8
27227,1.5012886887831662,0.11453660564377806,0.4177449028843667,9
27228,1.7728237229366801,0.4319945227180243,1.8276600485199181,15
27229,1.1734418383459027,-1.294586668358792,0.02583366254778352,9
27230,1.1654003741820675,-1.270036455025004,1.3407016233254783,12
27231,2.5013398706078758,-1.3829368743206414,0.06452527498811345,18
27232,2.5218896761864458,-1.4127123881069112,0.9717973264523583,7
27233,2.407053448671665,-2.37770082562838,1.093112787455997,9
27234,2.1502676410963755,-1.3151771246561492,1.20285976399472,7
27235,2.2219609970538583,-2.515898438928944,0.1316882794100922,8
27236,2.336628300541884,-2.5046871999347453,0.37757728271533364,10
27237,2.360959620541406,-2.127894695643888,1.5395544554510108,11
27238,0.8576310959800806,-1.7958837492289739,0.1351901151714323,13
27239,0.8099162858667386,-1.9223735280093672,1.5084468627930492,8
27240,2.2787982085910934,-1.5791566359953022,0.11287182178606026,12
27241,2.293820599356887,-1.691024307504921,1.7025802563244543,10
27242,1.8597175148540015,-0.698157906481282,0.6221532973454671,14
27243,1.9795206164647312,-1.30866748236219,1.49038668847307,10
27244,0.7545749306308809,-0.45969130605642206,1.1091492157979737,14
27245,0.12236964758937596,-1.3710246495700185,0.9082671401141631,16
27246,0.018943878175085346,-0.4686653486082437,1.3951388951055632,13
27247,-0.06368750651971444,0.3929232702831802,0.5232024732460681,10
27248,-0.576853208334532,0.29093410178128354,1.9488393239572972,12
27249,-1.4078539882816197,-0.39724603301863004,0.9378238563077024,8
27250,-0.7006799327504459,-0.4546640547787274,1.1427523096694203,7
27251,-0.019363011607380298,0.4627726428843476,0.2015000708762924,15
27252,-0.2197926325284965,0.4835150058299843,0.2424777770616211,6
27253,0.018077433102782176,0.43646923826991146,0.5996279545711793,9
27254,0.2643425319133004,0.07041832323388536,0.6090992701617355,7
27255,0.6831053342314116,-0.37189337263933175,0.12715908659914876,9
27256,0.5980764025476915,-0.27734436904090637,1.8550749021049002,7
27257,2.4316006735378144,-0.5592869875107696,1.7626175530096584,8
27258,1.150954015950573,-1.5003222837021382,1.8847676574816388,16
27259,2.193977419971655,-1.3206209982921218,1.8692892543270063,10
27260,1.7507176166251321,0.49535341316846293,0.9264855163690959,8
27261,1.5777271735837715,-0.41483871965738395,0.46788440994919456,11
27262,1.5119006212393655,-0.8780694246845391,0.34941876584362674,11
27263,1.1646960477423978,-0.917343564604745,1.421514529774379,14
27264,2.2353852415484234,0.017711625545374532,0.7000495182900068,6
27265,2.143439281870034,0.7116966891864378,0.1328095881142115,4
27266,2.012924327247755,0.7362778469096005,1.5790910937006286,5
27267,1.5529849520125043,1.0726074188622432,1.5569747911934353,15
27268,0.48019424290159884,-0.05579436900286039,1.5502249895868503,10
27269,1.8958849647976646,0.5758837913580517,1.2937847995292888,11
27270,2.0875680987219196,-0.703622630533616,1.2650354437710332,14
27271,2.382560794717909,-0.46807668392894786,0.07373594317439736,10
27272,2.39131241120029,-0.5412914264659757,1.37759611704527,10
27273,2.4125397729278566,0.8361411347914866,0.4763261685344411,8
27274,2.458431370651999,0.48766243247342667,1.3706065686290385,9
27275,2.0299739993229853,-0.8142540959272613,1.0495077508378194,11
27276,1.079570532706542,-0.36905776877248175,0.2874294429039108,10
27277,1.3650462346702201,-0.4025138330418744,1.6309027551526987,17
27278,0.02618197793542465,-1.3337959056722062,0.5995415678887042,12
27279,0.3134443688702967,-1.4020872783743974,1.3791857689041775,7
27280,-0.8019115112398952,-1.2906898420000883,1.1148359542907889,11
27281,-0.8548983234220247,-0.8653850971817519,1.9574906955895557,5
27282,1.0073187672008437,-1.4686407069457905,0.07322666716351289,13
27283,0.9872094572708656,-1.3982293411160043,1.2354030202864672,10
27284,1.213980416509948,-0.1838177327316346,1.4962515230703846,6
27285,1.971085705447083,1.1067481128391612,0.19105792895857499,10
27286,1.7801611089501888,1.1138846855766906,0.7452268237698458,13
27287,2.145705257076553,1.4274317476782472,0.10374263859498423,8
27288,2.0802284723992237,1.4855230953098182,0.46089595733383937,9
27289,1.7444517752996234,1.1698031352636415,1.638005079164442,16
27290,2.350393120453515,-0.3520035954356291,0.7354969474261288,4
27291,1.6560182568633195,-0.10951790825543481,0.8115764293196237,8
27292,0.8620391354959239,-0.277605550453928,0.9738014681277996,13
27293,1.6733387697859712,0.26098724816920005,0.6173884378555159,13
27294,1.207918384493098,-0.14466327648411248,1.8580283725292572,5
27295,2.474747666094314,-0.16902816253306613,1.814529967715497,13
27296,1.6124510408566828,1.017749895739256,1.4707940980009162,5
27297,1.8855068775074715,0.7366207219629628,1.8664676322650555,12
27298,0.1589697648582813,0.027557240363381252,0.2472148270239498,7
27299,-0.07815574590253929,0.09746191007078622,0.9369108928069882,14
27300,0.6386559293842284,-0.505848162141642,0.7524197615442763,6
27301,1.3232936535180464,-0.19374772277121766,1.162763379763448,11
27302,1.5512797193159198,0.9464456955227682,1.864290920528124,11
27303,2.3924814697611314,0.6771179036836037,0.2402502539951208,10
27304,2.511724461218535,0.8856875408147299,0.41820936777614004,8
27305,2.1587331065574156,0.6614194449334242,1.5766355797592604,17
27306,2.209211816991484,1.3611671417453097,1.5122717144105875,5
27307,1.2481527331003583,0.501069461735109,1.866648262260765,8
27308,-0.2548709069658286,-0.6058612824414737,1.117880259680997,11
27309,-0.026328708960235758,0.4884077606714279,1.9259418399604018,16
27310,-1.4346805520340846,0.3905701986730525,1.5874428749416127,8
27311,-0.6406418013738061,-0.21718671713556548,0.31406959381271915,7
27312,-0.7745030854028856,-0.5013008955846048,1.1857338584694177,13
27313,-1.3143217709674904,-0.9525877498442057,0.5400097610052037,8
27314,-1.3041953695676376,-0.9959936680108696,1.8690806485693108,4
27315,-1.3809850861626645,0.48355612747538257,1.2507373442361787,8
27316,-1.4886021564708611,-0.2368854553821439,1.2378807632655267,8
27317,-0.40420503422555276,0.3146702988385441,0.6307746604432687,9
27318,-0.4573763293576568,0.22446736992156774,0.08857459393112022,10
27319,-0.46024596971046033,0.1359392735097031,0.1659150255193318,7
27320,-0.615771729712002,0.07815057505556428,1.4400675301411967,12
27321,-0.12855821041555138,-0.1307885690739664,0.4389406510554681,11
27322,-0.5519139143790319,-0.24671459320394362,0.07250569040334875,10
27323,-0.5381698808100016,-0.31790572103683884,0.7976627952514534,7
27324,0.19102588610024895,-0.64123135943957,0.18591221154469503,18
27325,0.12259970084235478,-0.4683695430297805,0.595073733323364,8
27326,0.3106658563486776,0.09620451698757249,0.05733611590636567,11
27327,0.25954924170797883,0.12217607633433669,0.015986992089243035,12
27328,0.2537260322206071,0.13706480184485983,0.8778780200980132,7
27329,0.7676130943504981,-0.5746864928829525,1.4435393761972026,13
27330,0.5016561379130899,-1.087960575426268,0.1645342661594993,3
27331,0.661049552545438,-1.1287682231468281,1.2107483534168741,6
27332,-0.44751876558108405,-0.6419542346996941,0.12532330165088212,10
27333,-0.32369922400112827,-0.661310139731689,1.8077498165269024,10
27334,1.4484826202771164,-0.30447557026901895,0.18166681888034208,2
27335,1.4114973885301043,-0.12661347280381188,1.3057403829229484,11
27336,2.5166915374442937,0.5155031414752219,1.6977551311267522,8
27337,0.8532460021414578,0.2810188856910779,1.6755781158231462,10
27338,-0.7513917626666731,-0.2013706518996644,0.4961069099036419,11
27339,-1.2386881575927462,-0.2944528174642501,1.9421518322319056,7
27340,0.6751923980769483,0.035721315488664585,0.16733994521657855,20
27341,0.6427690748691701,-0.12844745552839415,1.8543786121783146,12
27342,0.6791073727997994,-1.3259662488744526,1.3916647975987442,16
27343,-0.6442178056291433,-1.501295596816816,1.874149614393391,11
27344,-0.5005706090281171,-1.1700655316052668,0.7658843230825616,14
27345,-0.8974467023355497,-0.5150325836517583,1.694431421283727,8
27346,0.7708426544662008,-0.21853896919169535,0.8933843698913198,10
27347,0.6157599822878794,-1.0983599720986172,1.4551366062744766,5
27348,1.1264663983422412,-2.4609316214150523,0.36480955728367825,9
27349,0.828219746790507,-2.4659722344283774,0.48619763282783923,9
27350,1.1372284194877593,-2.263340680016336,1.2709878435297397,4
27351,0.61550315556577,-2.1172595109042587,0.8565126321989782,8
27352,0.5333749953094086,-2.43097221438739,0.11075452372032557,14
27353,0.5458467190517379,-2.513044631844797,0.9605335505144676,10
27354,0.5818947022207512,-1.5656278902979293,0.01566418263617919,6
27355,0.5959324968652151,-1.5586775709398393,0.9150275731324535,8
27356,0.382334335242609,-0.6689296937610788,1.4826212002247976,7
27357,0.8165563061786401,-2.086539267414011,0.10639950461217196,12
27358,0.7919374671282493,-2.1900514277891405,0.27756863290070566,10
27359,0.9406872939973632,-1.955705881689422,0.018967461151809806,8
27360,0.9337832870639433,-1.9380395501288317,0.6820299908818634,11
27361,0.7312870144419756,-1.8520135102140558,1.5807838167832131,7
27362,2.2726476299180973,-1.501178893246496,0.7622974616229472,10
27363,2.0649199658776016,-1.5651891447910886,0.6643818012139655,12
27364,2.0405512119526428,-2.2291238867774212,1.8396457642212625,10
27365,2.4832698052784656,-2.0749489790217814,0.10575965165822065,5
27366,2.451612027003108,-2.1758592807433423,1.7047341615542349,13
27367,1.5007489328939154,-1.7699347008364423,1.47572838153118,13
27368,2.42600991798712,-2.4511363125436585,0.48928338996603693,9
27369,2.2890666078288344,-1.9814079170856571,0.743711048496418,15
27370,1.6052389833640794,-2.273787642228376,0.6701181721724534,7
27371,1.201053828317162,-1.7392853268774982,0.35989627282677783,14
27372,1.0504224680123924,-1.4124282931649876,1.9469954927402482,6
27373,-0.20894696796430878,0.0724218920316766,1.8140519383679918,9
27374,-0.08230019587473063,-1.3228512645268562,0.3351860546930756,12
27375,0.2265548550035954,-1.1926274233622824,0.7459602773395064,9
27376,-0.25859113244863,-0.6259792907196005,0.38109634201437115,9
27377,-0.4435511525599935,-0.9591822511763446,0.10315241097107908,15
27378,-0.5379411622979358,-0.9175776126030128,1.2521528543527949,7
27379,-0.7994391381510182,-1.4274838890689763,1.4904669612318344,9
27380,0.6595359542742434,-1.1227160393762017,1.7276864063547581,8
27381,2.2609874464058586,-1.7709856106599706,0.6899403255021241,5
27382,1.9498522553294704,-2.3867879698855883,1.6412135875640763,8
27383,1.544582979099348,-0.796398440949718,0.034150675347664805,10
27384,1.5203004271629128,-0.8204114852830784,0.21110001047175664,7
27385,1.4679218813056205,-0.6159128242726667,1.5656231208438987,5
27386,2.4917671742616063,0.5685349679971571,0.3744694275000715,7
27387,2.18141498533013,0.7780794047108828,1.9626652960654523,8
27388,1.7319199674033747,-1.1324203448935801,0.26494387504909955,6
27389,1.5935586938476625,-0.9064747432411597,0.1661471830194745,13
27390,1.7592492003153102,-0.8941644836256551,1.541759915130392,10
27391,1.7546622276538177,-1.0078433201434578,0.1457835714950919,5
27392,1.7381563894505139,-0.8629971706500352,1.3889059167497844,4
27393,2.0187666493499465,-2.2232609419906275,1.5140024589266672,9
27394,0.7976791034588799,-1.3281918659379874,1.7173102340048936,17
27395,1.8692417155870549,-2.4427830596730873,1.997341217850418,8
27396,2.1188937434921336,-2.036043836118017,1.3672879487041814,6
27397,2.2092194302975625,-2.479309203308,0.5055004077528111,14
27398,2.3812260414306907,-2.415697884778036,1.579821664051113,9
27399,1.7163149356427112,-1.3055353102855678,1.6920225402447715,13
27400,2.2087177269117793,-2.0714297182227943,0.524794058891745,9
27401,2.5065086081893577,-2.464379052412767,1.3065356100770278,10
27402,1.206211957452414,-2.336848975640118,1.1679671942496024,13
27403,2.1128064434190827,-2.3629383514329354,0.1400064598755033,7
27404,2.2052364309174,-2.2577789190555597,1.5242664833531365,15
27405,2.2268229957490475,-0.7336652971452682,1.9827072315672025,14
27406,0.6810624373155827,-1.975338467548955,0.30370272204532456,8
27407,0.8404022807755318,-1.7167922286207924,1.5690126326248262,10
27408,1.3780318105551577,-0.2427653869231161,1.2170052555054967,13
27409,1.44357137840279,0.9724738310806251,0.17607601042894994,18
27410,1.2858406837727365,0.8942191863616279,1.6911823534052886,8
27411,2.4780908445929297,-0.03746560328825764,0.2177716969204726,13
27412,2.2771388987041927,0.046455951887705446,1.3079131472813073,8
27413,2.066256933541917,1.3372563228206362,0.33224066484253756,12
27414,1.7621142367380669,1.203536169680234,0.3080624574112443,7
27415,1.5526428018323717,1.4294215291544679,1.561266533194279,6
27416,0.5649536466702919,0.35657149682188316,1.243009861700471,11
27417,1.8069226422029483,0.30571355329062855,1.5952578190390623,10
27418,0.9540798410692348,-1.0424357951717986,0.6780124136361902,8
27419,1.5846652950647764,-0.7933116930579944,0.6682886404666537,6
27420,1.298349847687063,-1.3971603260527774,1.6934822666006246,2
27421,2.168693891821299,0.05555555536755463,0.6556381603825672,10
27422,2.317241683034127,-0.5830326930959031,0.1755636432515577,8
27423,2.2136841658636994,-0.7248016370478729,1.1942630529985112,13
27424,2.3235874356037547,0.17052693179656758,0.5510996713661205,7
27425,2.502398360577685,0.0025279161450003917,1.3335988525629991,12
27426,2.1673026052326367,-1.2294401005264557,1.1635024575602801,7
27427,1.0273297574171343,-1.4622487665855712,0.4263197786135893,10
27428,0.7493023197200972,-1.13906260115648,0.2996795422719456,14
27429,0.8428566358010259,-1.42376493342468,0.48918722834337003,4
27430,1.241179638073193,-1.7077419223430703,0.8010017489770986,11
27431,1.19753673164399,-2.5075538368472134,0.6687358383083204,6
27432,1.0674663953750672,-1.889464251412903,1.4425509260385314,9
27433,1.2456090900413592,-2.003620587660247,1.4645682154019566,7
27434,0.965438078459927,-1.1825904844698292,1.1045912380384952,6
27435,-0.09215443363160758,-1.5013692188912655,0.31881854059271086,6
27436,-0.20457926025980477,-1.243307274211702,0.10180864126783673,12
27437,-0.2555761644360165,-1.1551919225342255,1.123846878429182,17
27438,0.4454208299313608,-1.4502451395658364,0.13961136643122973,9
27439,0.3097490380735459,-1.4173134142711477,0.741190002740975,10
27440,0.18505720533918857,-0.9090999248109979,1.2988530739948971,4
27441,0.9518008376122058,-1.2966510792676185,1.703939224705448,6
27442,2.411651489138033,-1.4731413918463643,1.2711463769209703,11
27443,2.2273920389650916,-0.34735050853363747,1.1345774058246239,6
27444,1.0929945533112067,-0.3675553186014723,0.9131564084103749,7
