iteration,x,y,step_size,counts
2364,0.3285901247747698,-1.4091020568801311,1.1236407501956158,11
2365,0.024109895686113658,-0.32750124068485587,0.3240305607645775,7
2366,0.3480989161763491,-0.3326895844653282,1.1232284983031549,11
2367,0.587313655864433,0.34159159704520714,1.2959636975835758,15
2368,1.2286008899682104,0.17940207569642458,1.4729348503854338,4
2369,2.2520136937594772,-0.8799200219283057,1.8590737105029165,11
2370,2.0593931204315616,-2.347384495302588,0.9191997652644464,9
2371,2.499643770415114,-1.7305105257187396,1.0056040297424138,12
2372,1.9283379041156756,-2.5211548208861285,1.3918620244218023,14
2373,1.0492963497120606,-1.4420043028121972,1.29318186450905,6
2374,2.296519551191423,-1.7836965918482126,0.7360346713848516,13
2375,2.2210124914721177,-2.5158480252369286,1.431763599693331,8
2376,1.6404218735977787,-1.8208223670587858,0.9432123935847201,15
2377,0.6978632922276433,-1.8559356138089056,1.2575563719635339,10
2378,0.5901276666756776,-1.0449458033729941,0.23599017863251137,8
2379,0.48612925996982304,-0.833106959405113,0.7342770168687525,17
2380,0.08864689367428502,-1.4504970354395226,0.9140139468980621,10
2381,-0.564826134207574,-0.8114395286726521,0.4081893696422909,13
2382,-0.15663746527007605,-0.8106831954097979,1.075209876687251,6
2383,-1.0890789525617555,-1.3460607740429475,1.649161407633085,8
2384,0.16140824412719268,-1.0858384213001422,1.0197640734550166,9
2385,0.24103037345342676,-1.0380439227155107,0.012343567458757733,20
2386,0.24705165758055786,-1.0272685900028162,1.885440842567868,8
2387,-1.3633473103099523,-1.2405359464069314,0.08523073860254082,9
2388,-1.3790028464677948,-1.324316510921293,1.5792927094939049,6
2389,-0.41437472890889127,-1.451441608618089,1.3438137036802384,12
2390,0.8696404455079154,-1.0550323477951646,0.8553919980298641,15
2391,1.7244277395555685,-1.02287411046452,0.1342656683905057,14
2392,1.7437122334242163,-0.8900005690630081,0.6674046436598342,14
2393,1.1352238180039698,-0.6158276187596136,1.4520651333644337,9
2394,2.3175030054844323,0.2272080117941656,1.5119549446353735,13
2395,2.43400466093156,-1.2802518115130543,1.2321565323380244,9
2396,2.3293258688919645,-0.05254986450783927,1.5112659359559455,11
2397,1.3748787809983414,-1.2242816962817238,1.2361349949480727,8
2398,2.1793512468942913,-2.1628198027806347,0.6510406166594687,14
2399,1.9434992518263066,-2.373774149070928,0.6505507084998203,6
2400,1.8169936957483073,-1.7356420556835053,0.4981871589932696,10
2401,1.3694350171960368,-1.9544608726036472,1.342287119394316,17
2402,1.4026908400713238,-0.6125857811227828,0.5758953136726621,8
2403,1.3000750871260505,-0.04590648949690346,1.659647130851439,7
2404,2.4591601992404772,0.06715071775459236,0.5020943300076257,13
2405,2.4117989693715005,-0.43270489152783287,0.846919383214618,7
2406,2.419332241535587,0.29934916041799203,1.6802900925775168,10
2407,1.181718131667165,-0.4040233297915663,1.6381905784688893,11
2408,-0.4532482092394101,-0.3012934145438696,1.9191148912656697,10
2409,1.119285575746815,-1.4013568040603737,0.504896281114795,8
2410,1.615705028619602,-1.309226562049224,1.0681883597379962,3
2411,2.2212370518481,-2.189202323490727,1.6675678664833242,6
2412,2.328501329532292,-1.4799685990767906,0.2729729694914984,3
2413,2.1965256542397595,-1.7189176798536092,0.5572514682930356,12
2414,2.494591955993774,-1.317083353276132,1.5868390450813843,12
2415,1.4214204845608218,-0.14816883634290834,0.8324190737656889,11
2416,2.240552748404987,-0.29630339915139164,1.5660132775616853,15
2417,0.8881755433099521,0.49329997004027676,0.30047859324031845,4
2418,0.6026663297312298,0.39964168713192816,1.257640941142742,13
2419,1.2967381589526488,-0.649131421180654,0.12016901714651862,13
2420,1.4135823613496237,-0.6210596373368182,0.38812779122986996,2
2421,1.5480590325767987,-0.25697282458382137,0.3142074730843849,14
2422,1.5557906874698344,0.05713950827608,1.2634911335595358,6
2423,2.170828221925245,1.1608327064949373,1.3250052383713564,10
2424,1.8468049688171333,-0.12394268755523341,1.6602744785910677,15
2425,2.413070283280678,-0.9071129223772147,1.0494399776517132,7
2426,2.3244902719854905,-1.3913537478720397,0.8818042077485531,12
2427,2.512248431908087,-2.0206350621477265,0.32952744565083747,14
2428,2.212025073313848,-1.9847033799730731,1.679625921293732,6
2429,2.1910249687367624,-1.7850062864823275,1.9708459345244622,13
2430,0.250691846899473,-1.4395485120253624,1.329460766983297,10
2431,0.16659339770321635,-0.11275034282606744,0.7190441308678646,10
2432,0.772732286994703,0.27405724373862966,0.0979269588746244,19
2433,0.6754833370412004,0.28556076525917046,0.9581487164526261,8
2434,1.2371090500393445,1.0618503512637372,1.7561457776473022,12
2435,1.148445031582661,-0.6920557705625026,1.1454326391073293,8
2436,2.293540037184376,-0.7198651013417489,1.9483879458155857,6
2437,2.1666002938581257,0.8701829622355644,1.942555159969024,8
2438,1.7867652852362723,0.3439614774441544,0.2910388060958662,11
2439,1.5646031213615879,0.15595201067126804,1.5382901505680715,8
2440,0.09749199533750508,-0.3065645092835204,1.7607658886832949,15
2441,0.2615170393674966,-1.4273338928662487,0.432135250630463,10
2442,0.690489408287473,-1.375145948466831,0.7516682780432511,7
2443,0.8745263178188901,-2.103936464422295,1.2892691407846297,13
2444,1.4943513749752921,-1.8726405270382047,1.6414291107463594,12
2445,2.4996410986157946,-2.3843633815977,0.24669738921893392,9
2446,2.42966717351699,-2.1974295859301907,1.6928657242107534,10
2447,0.9453611819713619,-2.2655203421317456,1.37255949312541,9
2448,1.919085903176522,-1.2981632573473236,1.193356240063942,12
2449,2.166185331668501,-0.13066979349474783,0.9096123280567332,17
2450,1.5951193075960157,0.5773402230324434,1.215137246248594,11
2451,0.39584573432456516,0.38163272784295643,1.3349021933912362,14
2452,1.4772214029029964,1.164314354896565,0.25678831440613603,6
2453,1.3702957941736034,1.3977820242073142,0.02909963622321876,13
2454,1.386116089429048,1.3733585296507562,1.300073130642806,8
2455,0.579615193876473,1.3537251966120207,0.23226656947638835,7
2456,0.7676174034760159,1.2173326437287366,0.5421641921091307,10
2457,0.6976943695436859,1.500947779834864,1.0428272506471117,16
2458,0.819137700624825,0.4652160616625709,0.37574080875429194,7
2459,0.7827509269323982,0.8391908710596552,0.46403736567501186,10
2460,0.6388504385785373,0.8235622843896462,1.8641738775037993,10
2461,1.9423712496689673,-0.5090958640571706,1.5828956562136285,8
2462,0.7564552619895608,-1.5575051012476635,0.48219731706104807,11
2463,0.8225549549861243,-2.0351504541682512,1.6605904907520306,12
2464,1.8532792589932916,-2.005249155659511,0.45976259071686454,13
2465,1.8515930113998513,-2.4650086540842167,0.07186877376386014,6
2466,1.848100836936006,-2.518388338018317,1.8433206487616718,9
2467,2.4987315855290886,-2.0682932940896825,1.235414972406421,13
2468,1.4824360979111284,-1.5608958563958302,0.727665892558846,13
2469,1.211959562677204,-0.8853663640112907,0.9855501612136026,11
2470,2.18847523172663,-0.7522263310793799,0.2073610341540626,11
2471,2.187364099649119,-0.5448682739150906,1.5064369459586169,6
2472,0.7010209840096027,-0.29964100230742297,0.019452225475913743,6
2473,0.6902570976790119,-0.3158437127914102,0.11592907955508225,10
2474,0.6179225109969152,-0.22524978884494,0.7806042070979047,4
2475,-0.1553253105370097,-0.11833517510113076,1.064848930539474,10
2476,0.007174265058456031,-1.1707120718459971,1.9682809951973155,11
2477,-1.382496868495603,-0.319423138076666,0.7687566632648846,4
2478,-1.2273147476145418,-0.9091714148563735,1.0848361608278985,7
2479,-1.1906971554405326,0.006911356558971571,0.0230691068046025,13
2480,-1.2046762288561832,0.025262628863692155,1.5723886220335046,13
2481,-0.41996181789442,-1.3373192115882333,1.507099044580399,14
2482,-1.348886211254353,-0.6699101330933181,1.315492262440565,5
2483,-0.7878364196819991,-1.3011801611920464,0.6918938816588993,10
2484,-1.2856286133277735,-1.3056052377889273,0.6190772214656024,8
2485,-0.6970410955422673,-1.4974941119965455,0.1379216105673259,18
2486,-0.75586685716798,-1.4264878116353885,0.7830801697343486,3
2487,-0.46047353480832043,-0.9359480055445477,0.010282166875532406,10
2488,-0.46053607102653027,-0.9256660288436547,0.43909094559056117,13
2489,-0.029696589872269252,-1.010390287343451,0.06798822265747151,5
2490,-0.005631894425424361,-1.073977148039451,1.1896759559210541,7
2491,-0.6194879320403603,-0.9721415488867904,1.2670774496124133,12
2492,0.5726852460933531,-1.4013365822397623,1.008092376195475,13
2493,0.7497875404946825,-0.4089228498371802,1.2427596405943404,10
2494,-0.47834217435861337,-0.5990515635669486,0.842716198784774,12
2495,-1.237473932444482,-0.9649607948794654,1.191202413932924,9
2496,-1.1666370934714974,-1.142594928488536,1.6177443511436442,7
2497,-0.524597509811858,-1.352723711638618,1.0501233565675947,10
2498,-0.13821220733759215,-0.3762681509290372,1.1536717865251644,7
2499,0.9681406092209794,-0.04924821832999787,0.8265701927752485,11
2500,1.061774398060403,0.7720014374824631,1.7708670697562925,11
2501,1.234682895715589,0.555153725307893,0.8784660268152216,15
2502,1.1777587067379305,1.4317734815179373,0.5181871274904726,10
2503,0.966237197675837,1.289989088318738,0.7329376909502301,12
2504,0.5052806320806709,0.7201498974498014,1.9969738929228338,17
2505,2.1692272297772233,-0.3840178656321699,0.30793828535471657,7
2506,1.8989351674181862,-0.5315583299560334,0.0418365248195367,13
2507,1.8612826926696882,-0.5497952692356776,0.778381603114062,11
2508,2.2351544632521323,-1.2325088396500683,0.2836977557838338,12
2509,2.3979658222372353,-1.4648380845208073,0.17227066182728912,7
2510,2.412670706778801,-1.2931961686114601,0.47752799252848677,15
2511,2.047510759292502,-0.9854768218032199,1.3270679593867023,9
2512,2.4139992257543517,-0.6606000939115692,0.2458209314591686,10
2513,2.1701982916864564,-0.6920490190295281,0.8228331902072836,9
2514,2.3492343598979177,-1.039597045730779,1.4572993514854173,10
2515,1.6369737701986695,-1.9910244272358901,1.6392650970268012,9
2516,1.573077667396841,-0.35300509084909826,1.7233040058584224,15
2517,0.165895993275609,-1.347799759424002,0.0964201672432512,9
2518,0.2487706242854204,-1.3970810356473724,1.0432904100805465,7
2519,1.2365072794004308,-1.0611775079668107,0.9690999143272174,11
2520,0.5348903943718782,-1.6786951558406886,0.30540892538754605,7
2521,0.7425603264546642,-1.5068955915025652,0.2827726803332309,9
2522,0.6661489581282763,-1.7791485832828737,1.954751425132046,6
2523,0.5480929640893355,-0.11145830923472588,1.558252475379669,10
2524,-1.0095343475414023,-0.06732289161048216,1.256868664408743,6
2525,-0.8165013177118683,0.2107985894755355,1.92986760831326,8
2526,-0.5271113893932224,-0.7822101292912432,0.10650096975773371,9
2527,-0.4354001019591881,-0.8363534235808379,0.948971101689345,13
2528,-1.1431461281308146,-1.4685256424261144,0.8439983700130493,9
2529,-1.3325965428369844,-0.6460648294068286,1.6818249784011559,8
2530,-0.6987155931629472,-1.476175550897026,0.7920797714674381,7
2531,-1.0637680765698605,-1.200434100713705,0.9431248848594622,8
2532,-1.4753017700086428,-0.6774156143875341,1.9037163881592645,7
2533,0.42457839827010746,-0.7982106172943733,1.333601194780446,6
2534,1.4374139989757653,0.06934698463361533,0.5792756030017152,4
2535,1.668133590937663,0.6006930998146114,0.18470830061428356,9
2536,1.6904838932570538,0.4173420150017629,0.04553937836113242,11
2537,1.713577369038403,0.4565915545895671,0.050551928588116635,9
2538,1.6630799544324515,0.4589385957252656,0.7298795731913847,7
2539,1.0620284289750805,0.8730173987415579,1.7929674071947417,14
2540,1.6142290140316726,0.23977046059742835,1.860056586119639,8
2541,2.50627476678826,-1.358866701227988,1.6951756761714238,3
2542,0.9153122322341507,-1.9440664848304845,0.49816548715382813,9
2543,1.2115811599336026,-1.543574818161841,0.6615143066267499,8
2544,0.9836276948589029,-0.9225769150797876,1.6625265843300154,4
2545,1.0314361173210607,-2.4888391138453447,1.7794571654557352,6
2546,1.9451479606555253,-0.9618818547702603,0.12988856462197207,9
2547,1.8405252453715104,-0.884907010397854,1.8063031823963098,6
2548,1.0199410560942892,0.7242458024335696,0.7297637522720879,8
2549,1.3906612529438982,1.35283284475788,1.4457369169297152,6
2550,0.8198141137808884,0.523354417577378,0.5349734964752539,10
2551,0.4800484614423155,0.11012815580073038,1.3767440413238732,9
2552,0.5557687586579028,-0.40743917618084635,1.2288966736480162,6
2553,0.024343075246053836,-1.515488713662546,0.15688895727468344,12
2554,0.13612838814775258,-1.478626840004185,1.374635358866334,11
2555,0.3081056063403399,-0.11479173037094426,1.865035584120708,10
2556,1.057978723300933,1.4018734823624637,0.1480353656739708,9
2557,0.9185154807220113,1.3522300189498546,0.9965763054318673,8
2558,1.540797570843992,0.5738153910929205,0.5561228681529842,13
2559,1.633686011426721,1.122125870738176,0.8811387828257651,8
2560,1.325756736741733,1.1650025413347338,0.10332253990314832,10
2561,1.2590170295585394,1.2438781315838041,0.8325636119347792,13
2562,1.9123902770768035,0.727868860983631,1.5391684206596172,11
2563,1.037884776545928,-0.5387327167420022,1.7932335003132314,16
2564,2.2719571176984346,-1.83979068756729,0.573528455076133,13
2565,2.2194004462143444,-1.779714075459785,0.297447346586182,12
2566,2.108132636905638,-1.503861943688429,1.6288847526138819,10
2567,1.388544635326805,-0.042541087311648074,1.7442893012197267,9
2568,0.5843472240224062,-1.5903820642859967,0.7622572197611039,15
2569,1.0555904624170434,-0.9912444512576848,1.6390863852179753,10
2570,-0.5758267958807832,-1.1496171368285608,1.3158780019295533,16
2571,0.5402995967939725,-0.4526258947480377,1.5411665151608474,10
2572,-0.9939401077047811,-0.5985805335664305,0.008239922936281507,12
2573,-0.9929808075104412,-0.6067644246417685,0.7663833168204432,6
2574,-0.4425292294140163,-0.0735229704468987,1.8280364977803474,11
2575,-1.3216697665609178,0.35230313340020447,0.058833234433967485,9
2576,-1.3655919921699637,0.39144630102253997,0.2783281043275405,6
2577,-1.4452245093832354,0.12475322675768341,0.7085580737634034,10
2578,-1.485408840092205,0.20827601154820108,0.9769309985930119,15
2579,-1.1492650948039462,0.264846365864426,1.7249323651635802,7
2580,-0.6318511893516094,0.005323117318246251,1.5319443302050715,9
2581,0.8914918877038802,-0.15678579802751053,1.3388637260103227,10
2582,-0.3682259266492811,0.2967195547827275,0.5151737203685676,9
2583,-0.8501309313231051,0.4788500811332345,1.257728430355879,13
2584,0.4024943821467959,0.3656660337595211,0.5249302327996137,15
2585,0.36874590368496435,-0.1581782078892422,0.5937156950137612,14
2586,-0.21960134672051063,-0.23783898522659191,1.241476340471106,14
2587,-1.4602011838696332,-0.19119621499260545,0.45514392518115754,10
2588,-1.043741297117089,-0.007573897843057231,1.7388691592986887,11
2589,0.2901879186870918,-1.1230553187480277,1.4482686021425666,7
2590,1.194323741830463,-1.4136772766934396,1.5096510515709636,12
2591,2.485053506278626,-0.8576875140021567,0.35129361334814324,8
2592,2.297966749746094,-1.0486415279492793,1.6794421803948,10
2593,1.5026838327499779,-0.05671367704810737,0.8257468737651428,12
2594,2.323337009899865,0.03486286125020667,0.5775063281765704,9
2595,1.8720270975341413,-0.32546049642235325,1.594055260009157,11
2596,2.383028897962436,1.1844697443245173,0.5485815081444663,9
2597,1.9490349981903892,1.483140976229429,0.22866690599655448,13
2598,1.892541249915925,1.342330938658479,1.6213047489370367,10
2599,2.4282402149822113,0.3260856733105927,0.8839822780412616,11
2600,1.56171670154961,0.15126671392849714,0.5878345458416903,12
2601,1.773650795643338,-0.39703374480337106,1.1783301607313563,8
2602,1.2088387640823086,0.6371080910649428,1.0619956496158716,11
2603,0.43161790473106676,-0.08660628325157871,0.6925412981923913,10
2604,0.24666328003492455,0.4537432285570629,1.7526878650512037,6
2605,1.6152599696096068,-0.5123684778488526,1.5350771942584938,4
2606,2.130227818114271,-1.9584909164200157,0.42787647007367746,9
2607,2.292164877829243,-2.354539729489289,0.21616879289910917,4
2608,2.1300518635162233,-2.2115421154749124,0.03183976776392039,13
2609,2.1568330044221953,-2.1943217408264077,0.1920102721791357,9
2610,2.0503177304686675,-2.3540791852129233,0.3736445431426807,9
