iteration,x,y,step_size,counts
11201,1.9685296857049739,-0.7783631569090494,0.07328019715512779,8
11202,1.9060561985485778,-0.7400610590864234,1.3108816088180215,13
11203,2.0844297154298213,0.5586280803202097,0.18874880209956602,9
11204,2.2390147663031454,0.4503249301328171,0.8057699009858177,7
11205,2.444035763360813,1.2295755471362135,1.9201417642062641,15
11206,1.6447063945170861,-0.4251115761768123,1.5005070095175987,10
11207,0.15649024434100123,-0.2334504795334934,1.894855291482172,11
11208,2.0490130779526057,-0.1394616508532207,1.6694633228524578,8
11209,0.38164833685303523,-0.055780072907223796,0.1730976187847122,3
11210,0.23057927883649176,-0.14028406890109246,0.44918245639006327,14
11211,-0.057214714327352534,0.20459199090506486,1.0406196988085452,9
11212,0.1938742692631027,0.26320540870542375,0.357531303809125,7
11213,0.5440385656525343,0.3354106629293871,0.8361319085758223,11
11214,1.0087398389973932,1.0305144645952349,0.16733899082830805,12
11215,1.1226096248491053,1.1531358726833896,1.7940684427100642,12
11216,1.3769956554790672,0.06008255558609554,0.530141660670884,8
11217,1.6050944247604717,0.538644079145179,1.170579078517776,17
11218,0.5297138178700713,0.07624605861788475,0.38385997914862546,10
11219,0.6722469486263941,0.43266265507319035,0.616681442205409,11
11220,0.8260095475354446,-0.1645417189373134,1.9166764317943044,6
11221,0.0007946472292464923,-1.2019964608199027,1.485066588320498,14
11222,-1.394726735583395,-0.6941157249590353,0.01807799431024426,7
11223,-1.411463406084805,-0.7009492993391423,1.6939170712980416,10
11224,-0.012523475994228095,-1.2466679439443562,0.34568598401959183,12
11225,-0.04245996986241986,-1.455647161271933,1.6076569214366856,16
11226,-0.5897693281298355,0.0559788650309323,0.9903129327294207,14
11227,0.2836724733023005,-0.4107320993165225,1.7793434006239315,8
11228,0.850586585706937,0.2538283864592312,1.0137116770541146,10
11229,1.8562357318295086,0.1262307411094516,1.4844761804865925,4
11230,1.2645689746701603,-1.235239045152661,0.980942065957553,11
11231,0.3872071717826132,-0.7965095116140748,0.057215758189806065,14
11232,0.3448642637035375,-0.834989650915295,1.1220560652851117,9
11233,-0.755420068750823,-1.0549537420723958,1.2754478825851556,5
11234,-1.326732086502125,-0.8734137543943662,0.4524790650007213,14
11235,-0.9547195673003053,-1.1309870251757939,1.1365516865651701,11
11236,0.1665977110167396,-0.9455219406402191,0.766681919806298,16
11237,0.920966871718464,-1.08237344972962,0.6340746921345946,9
11238,0.7849661996987648,-0.46305565375103597,1.117252016019575,11
11239,-0.30111609738346157,-0.7251192171557928,1.46281865120989,12
11240,-1.0846536034972574,0.4667741054998367,1.9978833872895296,6
11241,-0.5137914287349786,-0.2224319592634339,0.01297756000461825,8
11242,-0.5010912469191882,-0.21976316824139158,1.1388986486064567,9
11243,0.09979134740738838,0.3743468103044464,0.18384504394304924,19
11244,0.23333563647182565,0.47454343198491855,1.4352585884589484,5
11245,1.0556882456635388,-0.7017657968748888,1.6846435876883972,10
11246,0.9983754766550841,-1.8585991119922818,1.7856073374365862,8
11247,1.6710949103149473,-2.3253483495865916,1.5667241345770435,11
11248,1.6027075887452287,-1.2774711394838187,1.6937357644428341,10
11249,1.7859938983827333,-2.1890930943649645,0.9330588725460736,5
11250,2.16149634049666,-2.0109951793382876,0.3841621921285232,13
11251,2.511272840855441,-2.076128234128681,0.41650432726644526,3
11252,2.4034342182850104,-2.478429969289973,0.5495869506363729,10
11253,1.8794512673828223,-2.426812720971782,0.3159418546895003,16
11254,2.1805553827113457,-2.331127992426059,0.49111121976567396,9
11255,2.2755854251333294,-2.2894398652434647,1.873182125067059,14
11256,2.219085684878936,-1.805936449488815,1.1924046063902802,13
11257,2.4105023620736796,-1.1571213095603312,1.3303755784281408,11
11258,1.36031204059945,-1.2950245112774517,0.3424262482011611,9
11259,1.0741042972862287,-1.4830161683388128,0.49239167364199665,12
11260,1.515782482850236,-1.2653698022564617,1.6558878616059596,11
11261,-0.1395549847124844,-1.2226793033486554,0.42317156969794056,12
11262,0.2512548356194643,-1.3849810646845353,1.8170943465567946,9
11263,-1.4959572464175224,-0.9441260231138608,0.40219280671171265,9
11264,-1.288515680941866,-0.6089628500550093,0.9694903547055824,8
11265,-1.2344803839593845,-1.3396377666750396,0.929570346112367,11
11266,-0.9594554245135501,-1.3549866102399766,1.199250675409738,8
11267,-0.8702423969993638,-1.2968973716556726,1.0386346142828322,8
11268,-1.096880649570337,-1.4149245265073778,0.16771110081932905,13
11269,-1.1373688613426978,-1.4921741144051688,1.591953700906222,9
11270,-0.8719052640531809,0.024183564164584226,0.1164364766246051,6
11271,-0.7555485591336192,0.028492892304126775,0.2017351762374493,11
11272,-0.9526088098047267,-0.014685099045575786,0.9329622285206596,9
11273,-0.5206656689222845,0.3002992545359219,1.7018668223607134,9
11274,-1.2584738547478902,-0.6309903389442308,0.7963638265575743,9
11275,-0.9953776022789287,-0.3283292721067288,0.41201921666742036,7
11276,-1.2070505874291881,0.025159599374132313,0.12514364741501005,14
11277,-1.3080720034798072,-0.04870247470627817,0.14324938674892396,10
11278,-1.414469922836934,-0.1446184252067927,1.9173401431355777,9
11279,-1.3030389928639705,-1.4088215407962335,1.1389995168536124,9
11280,-1.4443456837341369,-1.4792826747708854,0.714165143962467,11
11281,-0.7608277627877089,-1.418113516171231,1.0765770867620388,8
11282,-1.2389954733026103,-1.4904506734090361,0.832019698067455,3
11283,-0.4150369919148188,-1.374911939984338,1.7238845826921858,11
11284,-1.2745442396480826,0.11941912960425927,1.773167645314318,17
11285,-0.12255301346089764,-0.6022639885982446,0.1946783401663885,18
11286,-0.01704878424139669,-0.4386531278745779,1.3231264564804583,10
11287,0.18548168036486107,-1.3406762205859672,1.4433182910374942,7
11288,-0.8441991821476225,-1.374529384276611,1.0307735472317983,9
11289,-0.0785296569665479,-1.0871026940921138,0.37281895701004997,12
11290,-0.12569476804551133,-1.4569262020022662,1.6045666606356017,9
11291,-1.3686030322310667,-1.3421119245832425,1.494107213311941,8
11292,-0.5871152086364493,-0.2740248817837512,1.468781922292931,4
11293,-1.4417571870782349,-1.468557185214524,0.10740500475190284,13
11294,-1.485407767237338,-1.4975960180390733,0.9253314005234043,14
11295,-0.9468544775154649,-0.7781269705864375,1.5624699064665806,6
11296,-1.2432032211186113,0.4636951542654252,0.5322978272036709,7
11297,-1.1408745328243124,-0.058674270947916884,1.736278721091551,8
11298,-1.2840230322908333,-1.3005613201702835,1.3016619165903403,13
11299,0.008472934371944962,-1.1463604081688024,1.7230593432773718,4
11300,-0.058077932547024674,-0.22856011987769187,0.48847330804497524,9
11301,-0.3544351584706448,0.15974203993507258,1.0764508333486855,10
11302,-1.4125117507111917,-0.03829917186113571,1.1438601959699062,4
11303,-0.9878404924766515,0.22476451839425132,1.7143097319221168,10
11304,-0.3884459681769794,-0.059128099557334,0.2307645956997908,5
11305,-0.377962060569007,0.17139822499098173,1.4513075933990398,10
11306,0.8926864984011684,-0.5298477876498955,1.2328775894233917,8
11307,1.5135350216672383,-1.5949929710219903,1.238811395419883,9
11308,0.6407347809801494,-1.9988828685781042,0.5246949371682486,12
11309,0.7728761756201104,-2.069187294286706,1.599160782700492,7
11310,2.361414520791519,-1.8851733414262435,0.014100086075518492,12
11311,2.3750721395668237,-1.8816687905669351,0.36414762464871675,12
11312,2.4622138888518483,-2.0616521189707817,1.8138886206136633,11
11313,2.1234394323255543,-0.27968023490609406,0.3144684292741282,7
11314,2.332779142615259,-0.045016052070366325,1.859112546861136,8
11315,1.2510943072734646,-1.0600889568929843,0.34254735403306924,10
11316,1.2272041752224376,-1.4018022158479764,1.0773517906055827,10
11317,2.2730983853053353,-1.6602440507666412,0.9599940173448118,13
11318,1.7306320682011576,-2.452278651112649,1.491550422077959,11
11319,2.2882187760183728,-1.5931212041964127,1.1012137097918373,13
11320,2.478923559965012,-0.9101217970961147,1.2829495720087978,12
11321,1.3000988956957176,-0.4038293764260611,0.44592912070916624,17
11322,0.8597736083012015,-0.3333565307520922,1.1224555870912,11
11323,0.6872008320205529,0.7757535548025563,1.2410293524187819,8
11324,1.4249665198946748,0.8912770863729069,1.3359922916469553,11
11325,0.6415181762833162,-0.19088930389834058,1.843069465897027,9
11326,-1.1982694848497302,-0.3008275504940878,0.9366625079588102,10
11327,-1.1717105878760563,0.4089060262477097,1.5312540129441705,13
11328,-0.5893909166725051,0.46440180868143827,0.8210543762768716,3
11329,-1.1698974853527868,-0.0629336647573594,1.247446418616034,13
11330,0.0760442060256068,-0.12418616677251879,1.6976632791592252,13
11331,0.3459286002338772,-0.04604209360387221,0.3505859579094637,7
11332,0.6087562474637483,-0.278059639782834,0.19527337381085452,15
11333,0.5977308888468194,-0.08309776662081844,1.8675375393526275,15
11334,-1.1245684865052288,0.4076560188338267,0.7357562268870723,9
11335,-1.2842704090705905,0.4859903027662555,0.7202083259137286,11
11336,-1.0660394785061875,0.16271665440149763,1.070016470724042,10
11337,-1.2556534034546187,0.4852367144051832,1.2133556591327337,5
11338,-0.5526620962724357,-0.5037198961575433,1.7542804443605051,10
11339,1.0963206960995664,-1.102348017721111,1.0354302412691028,7
11340,1.9426977485153354,-1.6988056186271492,0.4408597157538956,11
11341,2.3823977039879627,-1.7307624353017694,0.36929886999152073,6
11342,2.413900336658103,-1.9883893522121725,1.6508539159144928,8
11343,1.087533024826205,-2.0956634485251446,1.354050426124782,10
11344,2.415336991309319,-2.360973047070717,0.0003920039421556609,14
11345,2.4153046605900883,-2.361363715491836,0.6648326796407535,5
11346,2.512414752357236,-1.7036615625416718,1.6773677902848545,12
11347,1.4943870299976094,-0.39489965150298234,0.2934688464622608,13
11348,1.4757207125045813,-0.1020250496080084,1.9000616749120285,5
11349,0.7350196867326662,1.258086253368066,0.9562559220438354,12
11350,0.47265488611019213,0.3385265218452925,0.771382624265438,12
11351,0.8130904398426632,0.03981571317014143,0.09835171736450032,9
11352,0.7704690669603242,-0.048821067469563564,1.7919419154564702,12
11353,1.1842373288653754,1.3447259322256533,1.9807457354977354,12
11354,0.6901096313783907,0.8854376566297997,1.1165973174853103,8
11355,1.2155327481999412,0.47269223108945674,1.0456605339941525,13
11356,1.684812186552898,1.4071347178654325,0.11465385960659424,14
11357,1.6140723266604788,1.316905123246541,0.1712151919408551,9
11358,1.6031657344104597,1.4877725812273854,1.1369631163156142,7
11359,2.469716545381942,0.751719037069911,0.07873997366814711,13
11360,2.47894066486767,0.6735212169406164,1.6234469839978405,9
11361,0.96441471407236,0.8459332029713503,1.0697886429842043,7
11362,0.6598221516881938,1.3066971263041836,0.7657626777708644,5
11363,1.4209207263508468,1.2223085114720702,1.2917841349788393,4
11364,1.6726053766089855,-0.04471993659350759,1.906188577525566,7
11365,-0.22384667734620556,-0.2371374517476058,1.782002054803639,7
11366,-0.5292046385885684,-1.048119994158787,1.40541440517332,7
11367,-1.1648334714684672,-1.203431312489803,1.5980409045440331,12
11368,0.2774672017544674,-1.2729017318919444,1.9891763423963476,10
11369,-0.6061113127447241,-0.03285145100158782,0.4741094958710059,7
11370,-0.6228840372661457,0.44096126493920235,1.9015752309328708,10
11371,0.9825122506199617,-0.5782007034146543,1.93419238758863,12
11372,0.9495193644021445,-2.062162738217139,0.9129707814901524,12
11373,1.3693085588772254,-1.2514268502383827,0.763119009249694,13
11374,2.096876278101661,-1.02121860490215,0.4600843380272126,16
11375,1.7739661350700826,-1.348948123904122,1.9498945255626725,6
11376,-0.1758410497835523,-1.3674035489174694,0.7220219274136681,12
11377,0.43410267139561454,-0.9810302570606706,1.2783786944728142,13
11378,1.06480134852986,-2.0929975520577537,0.48734419449253696,7
11379,0.7260339755269557,-2.4433417126973893,0.8114766956381065,15
11380,0.5175805657798359,-1.6590958306370882,1.23105096377471,5
11381,1.6235915279508173,-2.10457514361727,1.3450989003047817,11
11382,0.8587296211363286,-0.9981044864802462,0.1295084332262404,10
11383,0.7950044147404417,-1.1108499180795672,1.6777579729043524,13
11384,1.9545170862949068,-2.3234513283330553,1.6394761956376223,10
11385,2.156280944957939,-1.3713606930162126,1.2115512991071995,8
11386,2.2245876016069537,-2.503430756307347,0.3682975633851979,11
11387,2.0494578145640574,-2.269699303022289,0.3882510031288109,4
11388,2.0338938985500454,-2.4885836934734415,1.1045158008640374,9
11389,2.521805040290538,-1.7213174278715517,0.6118387078928273,8
11390,2.4318476459098806,-2.154717012722059,1.8388454702508104,12
11391,0.8850012841635062,-1.1604237981148544,0.46427296074333935,9
11392,1.0913229942757599,-1.5763333243507192,0.7835267250251143,17
11393,0.5867563188016718,-0.9768947546627089,1.4121101591829643,10
11394,1.8220061775186567,-0.29263392120268583,0.5250777544002991,9
11395,1.3703757746635896,-0.5604708629844921,1.500558025360145,14
11396,0.5710042772122121,-1.7270288641241385,1.6844817121465492,11
11397,1.4336128692246126,-1.990659626579093,1.582545640071332,5
11398,1.7259934180960026,-2.132437849633011,0.8314026612215755,10
11399,1.5229731947157685,-1.3262039046859146,1.08815402097015,9
11400,0.4388800006573865,-1.4201247221323183,0.10444857071186608,10
11401,0.4981042031642704,-1.5061595857701209,1.058346831527635,13
11402,-0.5600279639454206,-1.4848445034964572,0.5219655916733903,12
11403,-0.03825724490450233,-1.4705828190771628,1.4806886458050879,10
11404,0.9921085457449839,-0.4071989733867345,0.3289565814391231,13
11405,0.8430296397614967,-0.7004359292140672,0.1301756978325863,6
11406,0.9331539579296897,-0.6065034024679014,1.3280854735670768,10
11407,-0.28824120703692535,-0.08496253532893816,1.2791137925067089,6
11408,-1.4074657607239929,0.4862484090343791,1.2935755841762773,8
11409,-0.5911949539835362,0.3129503407199924,0.5897051886527143,6
11410,-0.24274628083117028,0.4405140701226799,1.9766504672238598,8
11411,-1.3869365760433217,-1.071162467482366,1.4933145073948784,9
11412,-0.5379324354961962,0.15732448292852252,0.3354458516538792,11
11413,-0.25124899983931986,-0.016849358711851198,1.5872150902718245,12
11414,1.3161630782304432,0.23309287522955924,0.631914748256126,8
11415,1.3118296411134376,-0.39880701429911924,1.2483987783158341,16
11416,1.0549574613477988,0.8228787853085034,1.5517171317270562,8
11417,2.4875214631244402,0.22656809639798425,1.2701275902298368,6
11418,1.7611216081552494,-0.8153375356838232,1.1674317088681216,11
11419,2.5069392832930584,0.009376299969283991,0.6843213828897465,10
11420,2.093935293500243,0.5550167122330302,1.7142685280170193,10
11421,1.4144682945690845,0.12531431659144496,1.4402330967886552,12
11422,1.9038976848173585,-1.2292078297932654,1.0279527015830563,9
11423,2.3524732680870604,-1.6619942921376527,0.463211399780985,7
11424,2.4459471992723785,-1.2932856569055025,0.44796568982019824,13
11425,2.402490215115062,-0.912726038043837,0.6089710780755389,6
11426,2.165252949510591,-1.4735863180967195,1.8664501611875808,4
11427,2.4784805996175785,-2.1772855246719653,1.8623283675854374,12
11428,0.8615002063957689,-1.2533583865005173,0.13455833158156993,5
11429,0.9789557272916327,-1.1877066903373794,0.9848905195778126,7
11430,0.012511839304708228,-1.377431614706769,1.7321588778279635,11
11431,-1.3439271278772096,-0.7388475977747532,0.6857749219881932,11
11432,-0.7193074423222249,-1.0219332598014699,1.9203979945599732,13
11433,0.8747223587589346,-1.2963642635653227,1.7603463013831373,12
11434,1.9450090316446302,0.10124281234569987,1.7745492336213835,12
11435,1.4778241938685777,0.723205064754121,0.925899625084778,7
