iteration,x,y,step_size,counts
8045,1.7192069757792934,-0.6590720437070634,1.4203860055376571,11
8046,2.5204870745257306,0.5137223151129819,0.2317726449257853,16
8047,2.3132425687215816,0.409952021917443,0.5752376726746451,12
8048,2.1290025139628606,-0.13498282032210912,1.3162822769648388,9
8049,0.9293971396328446,-0.6767816561738329,0.647729993322341,12
8050,0.731480382089259,-0.060029597942331314,0.9944979226128019,8
8051,1.4126376249279442,-0.7846335784789961,0.35419237907834145,10
8052,1.0738722428950316,-0.8880272791249748,1.4547613868934497,9
8053,0.6819299448077311,-2.067359426109264,1.5195060479222722,9
8054,1.477483628476538,-1.0842591540969535,1.3021258468856594,16
8055,0.5240026961781729,-0.19746389425895916,1.5914065917312459,12
8056,0.2894449228091272,-0.2805197936564606,0.5334673205327083,13
8057,-0.15869590333830458,0.008888537281411035,1.0642761949413098,9
8058,0.49702479817972445,-0.8293919531986291,0.2144060779392285,9
8059,0.4456524247102053,-1.0375525774804342,0.3462111153090155,10
8060,0.2951194325109998,-1.3493248575552772,0.5809326857735309,13
8061,0.4609678063053715,-0.7925689843848092,1.5177661589379836,14
8062,-0.18160768133577576,0.3888086579850272,1.845836277058488,7
8063,-0.6346183328705768,-1.0810593259054537,1.6708396002270423,11
8064,0.5586108157398127,-0.8968367337447246,1.8347667156642946,10
8065,-1.0151625318805588,0.04635272295488879,1.1134362531888267,9
8066,-0.9442047372371066,-1.0648202074634645,1.2293479415287993,10
8067,-0.8678972697849825,-1.018840005298581,1.9544616763657796,7
8068,-0.8575174008252251,-1.3615875289564798,1.7298007667358308,10
8069,0.8126652711786486,-0.9113647677172583,1.2868696300427778,17
8070,2.053896287406899,-1.2510396256025897,0.6099902918726048,10
8071,2.5151710280191564,-1.5194241240931747,0.4585427072721264,7
8072,2.3492941209027904,-1.9141887006219571,0.7674874004282639,11
8073,2.1303737310749793,-2.008062890741988,1.8913466339230194,12
8074,1.0968949105442318,-2.459549138316672,1.9705676024892662,10
8075,1.6683363137938165,-1.8333484563284366,0.8660983016340369,11
8076,2.098381684068481,-1.0815590924779694,1.8979763839797463,11
8077,1.5971558797154566,-2.1195490363162843,0.6578752596200759,13
8078,1.0136667354712205,-1.8156736082716474,1.4637401227306954,9
8079,1.9493443333819007,-2.119114561772935,0.05997623898893383,19
8080,2.0085023319761106,-2.1092413431698054,1.6710818988730334,11
8081,1.0911004449490092,-1.571785506787272,0.3644555093086008,9
8082,0.7671606637881374,-1.7387910050405873,0.757147528046469,10
8083,0.6399481543281386,-1.8965835984892225,0.5427893186422235,5
8084,0.9017787429824633,-1.4211206795596607,0.7796088828794554,14
8085,1.129750313726739,-0.67558800207534,1.5077811955723779,7
8086,2.359040992842201,0.1974804717349995,1.267280005914849,10
8087,1.1727869107714182,0.6433502578407011,0.05052021080762792,14
8088,1.1462667823494428,0.6003505544867348,0.24227479213266423,10
8089,0.9173699571441245,0.5209571144941783,1.7934633897875047,5
8090,0.9116974806348876,-0.8303160246813153,1.9462984712473224,8
8091,1.7868179380896214,-2.5150586300424282,1.777834865474577,11
8092,2.0353557028855613,-1.2865540989321809,1.484811253137617,9
8093,1.4918545330921107,-2.485030272735514,1.7707104574858623,11
8094,2.011086595887001,-0.7921588691092505,1.6904018473288813,7
8095,0.38568003813898866,-1.2563914912747476,0.9244387797021456,4
8096,-0.5285633558075213,-1.3933077943301495,0.009129886963361122,19
8097,-0.5308403348995927,-1.4021491857465511,0.7043147841970203,11
8098,-0.12443672468925027,-1.0899053643731325,1.6218341339564377,13
8099,-1.3163297470402993,-0.7037916567985016,0.14946315562766666,6
8100,-1.2233879263203127,-0.5867401602192865,0.35437504422002664,6
8101,-1.503994398770298,-0.3703107731547719,1.2120237951609139,12
8102,-1.0541818181227816,-1.4957752649658136,0.7281768587498696,10
8103,-0.49932890738927616,-1.2003405946157637,0.32130476873082503,5
8104,-0.27763908409818105,-1.432913973699295,1.979435110845933,9
8105,0.1473232075240054,0.1831055645054973,0.5334297549566462,8
8106,0.5165864758404711,0.41909905048195023,1.2841748992822988,9
8107,1.0904587548150795,1.439937568311676,1.7370162716353093,7
8108,1.5167894012853487,-0.24394713908550014,1.469748025821368,9
8109,0.31873837752855727,-1.0953183882366049,0.4258986708426564,5
8110,0.4759883611970456,-0.6995127282697449,0.33681880087570537,10
8111,0.3839288955189668,-1.023506492719641,0.7455374922142979,14
8112,0.5703828539073552,-0.3016608903236123,1.749761119677473,8
8113,2.070949931966313,-1.2016400124039888,1.8037828596209207,10
8114,1.4728833830417853,-0.6457471251846463,1.580009933905068,10
8115,0.5152865784427252,0.6110105089916362,0.9924930253138946,7
8116,0.8663902562193744,1.4558744965866026,1.3063378361269153,9
8117,1.662827356436233,0.4204004565957815,0.5828464632434602,7
8118,1.6508419335291258,-0.16232276188203754,0.4417939674200142,3
8119,1.612514858363676,0.2778055659474474,0.8061195695618564,11
8120,2.094317399200483,0.9240988987877217,1.3803866007981036,9
8121,2.079828496955999,-0.4562116602440829,0.9868175092162235,10
8122,2.4717749751282723,-1.3618532862441597,0.3579752988324998,11
8123,2.216605238463157,-1.1107861237866348,0.12876871509334498,12
8124,2.2779493548256773,-1.2240039729734686,0.191955872205253,19
8125,2.3227243851091344,-1.4106647710463232,1.5320251958863649,8
8126,2.4498422543868372,-0.1111965234407748,1.378112337463159,8
8127,1.361457425437894,-0.13269311553765234,1.2753404483831041,7
8128,2.0240502733096117,-1.2224013229176205,0.2726255534870692,6
8129,2.1461786151839917,-1.4661416776501626,1.6249403079876745,11
8130,2.1158380146389724,-0.05379050279383235,0.046081675002210165,11
8131,2.161909354688826,-0.05281459448867375,1.3970867850102189,10
8132,2.2879360750248434,1.338576346480663,1.120128074999597,9
8133,1.966666612692685,1.2292247225718786,0.036775129052541766,12
8134,1.963986375480136,1.2659020513366015,0.5310663045861292,10
8135,1.7896636737226412,0.7642617264834903,0.7050107488265211,9
8136,1.1012094488444486,0.612370527896149,1.721293410640656,6
8137,0.0403332138527539,-0.7431340348201808,0.4598845045914455,6
8138,0.106449722634537,-1.1982410165616475,0.012943438242868144,10
8139,0.09666165672469898,-1.1897718749704584,1.808769343534549,6
8140,-0.881788895971169,0.33150425185187293,1.1629540014314306,15
8141,-0.6498328885416577,0.13044057331912262,0.535504606826064,8
8142,-0.6158700876137483,0.3559214077957419,1.1743122817317075,9
8143,0.2783704283786922,-0.07583156097013671,0.7585561763358057,14
8144,-0.1329971423694652,-0.713157375914077,0.8889990744495189,7
8145,-0.9342213021346049,-1.0983316224321265,0.3642360942601601,8
8146,-0.6160804760495509,-1.2756853569285156,0.546753287267872,9
8147,-0.278501120571482,-0.8455931157833914,1.0538098098253206,6
8148,0.7425623418573615,-0.5849314174522022,0.49525624764541765,14
8149,1.1786063349868483,-0.3501029973503941,0.5708610110647852,9
8150,1.3115202465259954,-0.905275210337745,1.789979276502245,10
8151,-0.3389656344061789,-0.2125110606078059,0.3544586275579975,9
8152,0.015277558453330453,-0.22486739351848978,1.6310548324430274,5
8153,1.0662443139859583,1.0224532329448803,1.4690039586252825,12
8154,0.9128909347276335,1.0071118282209102,0.7967237599961983,9
8155,0.5788432886381892,0.28379936470007383,1.5473673529463712,4
8156,1.4905393975153656,-0.966462979779066,1.8537399792219893,8
8157,1.3504065560156142,-2.291946733490523,0.8390728308132951,10
8158,2.1639491919728426,-2.0865408063881117,0.7395573830202733,10
8159,1.6769207453448942,-2.435994940046955,1.9069082081048532,11
8160,0.6577827284077462,-2.0070379502217532,0.4893922274534579,11
8161,1.1414756790753944,-1.9325672729972172,0.5378393350097272,12
8162,1.5611770494934711,-2.2689032805148392,1.073914319243013,10
8163,1.6342558387371398,-1.1974783155089537,0.7052210036293085,11
8164,1.0335102879468727,-1.566858129745774,0.5185158479007776,10
8165,1.5012848911843686,-1.3431493791563842,1.019860800617225,4
8166,2.460865939304658,-0.9977217243225915,1.690528015809584,9
8167,0.8489285242753186,-0.4882683483738012,1.3440297693025653,10
8168,-0.055118762529844156,-1.4828107175023018,1.4470515760966214,8
8169,0.019048554539144696,-0.037661080626416155,1.9362696364035477,10
8170,1.9071724908328713,-0.46676259082302485,1.807079620127118,13
8171,2.4476877841384215,-2.0046715087762967,0.16701417037877064,7
8172,2.453531170925686,-2.1715834254813764,1.3200814203732882,9
8173,1.2933649286593245,-2.3747130298844725,0.44223150337583705,11
8174,1.6870483816102424,-2.173263181409237,0.02036335293297631,7
8175,1.704473498512726,-2.1627260355144635,0.7847779524143443,9
8176,0.9245145180153396,-2.2495616465109243,1.9058015736113574,12
8177,1.557854213994446,-0.45207438161122027,1.6394170799743228,11
8178,1.2944850538534283,-2.070198309991908,0.04291280475856696,4
8179,1.3255528004278265,-2.099800741227127,0.5906703432061773,10
8180,0.7696488051562816,-2.2994559499857203,0.5688009234273868,11
8181,0.5259116120373121,-1.8323453237529885,0.3820122966207513,16
8182,0.6792649673049289,-1.5491455492258501,1.7732072401175651,17
8183,1.823678025635501,-2.2130406427971785,0.10661995479751507,7
8184,1.902204036549136,-2.140919353492176,0.8107056107566992,11
8185,1.0996853166227538,-2.2558423341362297,1.5912096090350507,13
8186,1.0822362825135776,-1.2041068305464677,1.340930865938147,8
8187,0.9197762715960314,-2.5351599219287384,0.12727364227229088,7
8188,0.9769395384890549,-2.4214456267175732,1.4432625309571068,9
8189,2.3755167278192735,-2.495822001029292,0.8226789212347427,10
8190,2.3447847158648467,-1.673717293047886,0.8630828759509401,11
8191,2.518365318273827,-0.8350963422898313,0.5292986290451493,11
8192,2.438480951020292,-0.311860710305945,0.5177118086084249,14
8193,1.921665286285835,-0.3423087883682429,0.18126796301103454,4
8194,1.8017927035508525,-0.2063358560522317,1.5955498988334968,5
8195,2.352001423591696,1.2913456334703566,1.006833541326717,10
8196,2.507919294543885,0.5839608715205528,0.5654156922313591,10
8197,2.1510035836023356,0.14543369983725196,0.4291575113142301,7
8198,2.484462346517338,0.415584441003401,0.09303626453177108,18
8199,2.391599306434011,0.4099097335653015,0.7525807267980507,10
8200,2.0810027542107115,0.20829440457036918,1.007133903293495,14
8201,2.516055635206543,1.1166157628464024,1.5598872901039,10
8202,2.3911793900129896,-0.4382650304024074,0.0796602822952659,6
8203,2.458289906960088,-0.3953472125355279,1.1147472395530154,12
8204,2.316473715803049,-1.5010368507327836,0.5145381784104903,16
8205,1.8888687934987654,-1.7872248439525082,1.313376932163302,12
8206,0.9437219475691667,-0.8752728684801052,0.3297385075939141,8
8207,1.2400467297942799,-1.019907258683476,1.4732192648968816,9
8208,1.5825151216521485,0.4129536567725891,1.158722593951532,9
8209,2.531846833544694,-0.050036390847019385,0.9561236282435199,7
8210,2.221265010710781,0.8542375299373393,0.16713825111214908,11
8211,2.1682079579302416,0.6957441731835912,0.5676391841580399,5
8212,2.470844361921059,0.21550938646868445,1.1981885480284442,6
8213,1.5691966012703342,1.00461464708988,1.199921147195118,15
8214,1.832888508456192,-0.1659738107255614,0.9901753012510102,9
8215,1.0815469587879858,-0.8109024912396996,1.9881001229848176,12
8216,2.1263127519009757,-0.093036916798241,0.7079669864719087,8
8217,2.0258701266338437,-0.7938425481708508,1.97807529092085,17
8218,0.27203413979488583,-1.3628313919655817,0.14258939796522085,10
8219,0.13991386318234142,-1.4164594529030132,0.5388221743497585,10
8220,0.5580611645576953,-1.0766327766053592,0.6041827081147038,6
8221,1.15824916253738,-1.1459949555356332,0.15206498943288227,9
8222,1.0292650387031566,-1.0654539299031005,0.45372601203848784,11
8223,0.8238059526939232,-0.6609123894198017,0.4403644710961734,6
8224,0.4213342444150854,-0.8396227456919737,0.33320741677182975,6
8225,0.469209959488431,-0.5098726911082456,1.3032232024305472,16
8226,0.8028101761918223,-1.769674902079786,0.03444354643278458,15
8227,0.8220084370945575,-1.7410779674682249,1.9574752004414522,12
8228,2.422025068903676,-1.3166310847207736,1.3187771589217825,13
8229,1.1707876969277264,-1.7332582968235442,0.9492015382361803,12
8230,0.5874627642914665,-2.482067740644089,0.9244299054193117,8
8231,1.3459125874491542,-2.406412955597362,1.0489138232106714,10
8232,0.9545816573656789,-1.4332324421866025,1.7577245734241425,9
8233,0.6104358964106478,0.2904726866668699,0.5175534993320632,9
8234,0.16228341257091222,0.0315885892426761,1.3941200554567856,8
8235,1.5261809133654733,0.3203000998431047,1.3391267599744399,15
8236,0.2842012268272254,-0.18044628057915668,0.40630838491345234,9
8237,-0.007406553493627233,0.10248729131948442,0.9850299825362623,9
8238,0.4031887097431578,0.010552770834515723,1.3445960254756293,11
8239,1.6038532507927652,-0.5947100907314278,0.28318915269687217,5
8240,1.7652866732946784,-0.36204005332976497,0.030915234095739264,5
8241,1.788181221963924,-0.38281482987310966,0.23116082917427128,8
8242,1.9987371385111299,-0.28741286473872285,1.0448913948181375,9
8243,1.7148493342257778,0.7181743972843373,0.8709672261231813,8
8244,1.178253129410732,0.03213618992355316,1.4042903423253217,8
8245,0.8078162501952424,1.3866869951963778,1.0543949896227376,13
8246,0.5700173999419359,0.6873913667766063,1.353531918483098,7
8247,1.8605543118845835,0.27926989801262375,0.7302910481136304,10
8248,1.4014443062745086,-0.28865881028061074,0.3836130206653403,5
8249,1.577859349493858,-0.6293003845928222,1.8362659603646851,10
8250,2.091290762450874,1.133725667790693,0.6622083502018115,12
8251,2.00236202728868,0.4775156563313605,0.3760914879395236,9
8252,1.7244422757786861,0.22412777378527637,0.03361532241768128,21
8253,1.720236891070543,0.25747900525731027,1.385065234743928,7
8254,2.2804333349976016,1.4751636325020814,0.7636387753533806,12
8255,2.429139987291331,1.382770809496883,1.2374940752586387,13
8256,1.9700548491675658,0.34524696156817736,1.7258569548542297,10
8257,1.88401447640396,1.0297490186748401,0.45107916759420763,11
8258,1.4686013763435115,0.8539526258345684,1.9903396093845371,8
8259,2.006139176827966,0.2083678936924689,1.8709826573308297,11
8260,1.6927533705231554,0.7242056892606035,1.8303323850695747,14
8261,1.3827738063554786,0.5629247468627154,0.8359150181111885,11
8262,1.7827421668944012,-0.17109107590382067,0.7582499163297511,14
8263,2.4380917996160667,-0.5524829931040318,1.715354092556017,9
8264,1.9173364337176309,-2.0840338197278667,1.8975319796664634,15
8265,0.7906895955708086,-2.205608677444734,0.25640387587422464,10
8266,0.5558273908753585,-2.102736463660266,0.3605238852790491,5
8267,0.8519638378936272,-1.8971138077974037,1.9508444504564812,12
8268,0.8373544834628739,-1.443997252686092,1.3345263522667559,9
8269,0.6197804986306024,-2.4128477723128015,0.7783393016253994,14
8270,0.6958129158349814,-2.5074326505005375,0.3039506604150506,7
8271,0.8195331375725257,-2.229801040808921,0.046438841665530806,6
8272,0.7983166385368661,-2.2711099524855323,1.6476383812064452,9
8273,2.1262280570316148,-1.2957313081346011,1.6304881209943136,7
8274,1.4403463282781483,-1.132318348581456,0.2656537201087892,7
8275,1.2374978563629866,-1.3038537573148212,0.9683725649221053,8
8276,0.5713729178128145,-2.006721448089797,0.16743534597595033,12
8277,0.7374502570845549,-2.0280031882090968,1.4112432905776262,12
8278,0.850626736048508,-0.6213053849088683,1.9786369118383282,11
8279,0.9053728101523552,1.3565740088508553,1.576443092808426,13
8280,2.033272914350923,0.7027002473113736,0.8047337114209978,6
8281,2.513752473718543,1.227851562203848,0.8488941403753529,1
8282,1.9631114419378601,0.6253676287798445,0.1348708703333128,11
8283,2.0069119041788777,0.49780716793112195,1.4173721606644274,16
8284,0.694165656208034,-0.03664688085606799,1.2267461368854131,8
8285,1.677622798048954,0.6966457854957602,0.7419724138309625,4
8286,2.4183245613042015,0.7400504027237986,0.9890461352014526,8
8287,2.3332752272107844,0.783321464989041,1.3407909649616214,10
8288,1.9411802533703888,0.9729935060537098,1.5897845095676335,13
8289,1.3290258721638442,-0.4942085251713133,0.22326984420950313,10
8290,1.140827609975811,-0.3740801045426373,1.6477204699919064,15
8291,-0.5067765793280861,-0.3936551554645993,1.4338608313452974,12
8292,0.9172605468686061,-0.5612115545655983,0.7633730197565036,4
