iteration,x,y,step_size,counts
13369,1.9808014365506885,-1.6858992518089355,0.8855421342617851,6
13370,2.317805250740419,-1.9499254982776186,1.3604710457974565,4
13371,1.7731231762818596,-1.0066886521339131,1.5570655460630332,14
13372,2.069977559094482,-1.5078904972553118,1.2547748114238564,9
13373,1.9391271158469259,-0.9415242802385755,1.7365244299202285,10
13374,2.2035759404604067,-2.148359778273753,1.5396624235380831,5
13375,1.1574602246449925,-2.068652969813635,1.231650607673343,11
13376,1.7726397361936923,-2.2081460782209827,0.07060099552214338,9
13377,1.7024365188579145,-2.215629983914085,1.0736220689672529,12
13378,2.5016230142340707,-1.6413545124714055,0.9515373707215706,10
13379,1.8892490593659454,-2.231385967944638,1.9059106772253687,10
13380,0.5730232530793902,-2.2085147626899744,1.9052047754982187,14
13381,1.7278866532816461,-1.9750102876637667,0.11564019828194594,9
13382,1.6701475188636254,-1.8748162368656005,1.4012731352247358,13
13383,1.1528364770953443,-2.325231271599606,1.5943114726385352,9
13384,0.9203033426526941,-1.650825069635562,0.19624092550431604,9
13385,1.0524146228572255,-1.5057143860677753,0.9151294192203225,10
13386,0.5675293713890757,-2.193967380037635,1.9365740976445915,11
13387,1.9816354070404785,-0.8708561392108334,0.9390999294226221,8
13388,1.4486635481854828,-1.644063533840647,1.5637706363663986,5
13389,2.252123047271839,-0.30248556872282606,0.911262272760966,5
13390,1.582686570550536,0.3157811483115375,0.7348635996373771,9
13391,2.176553607157213,-0.11705421635268098,0.7997298446923344,7
13392,2.493211513353933,-0.7673929415374903,1.248966685304131,12
13393,1.3103945710403981,-1.1684688221082966,0.5171454189504556,11
13394,0.8796094324223745,-0.8823507543682595,1.309126119667077,12
13395,-0.4267640868595869,-0.9672001816700413,0.7057680638478445,13
13396,0.27454150626930507,-0.8879598826191906,1.0747707682664513,10
13397,-0.1679037174288106,0.09151672677318401,1.6102408410928075,10
13398,-1.2509406006690336,-0.14448433938776606,0.690350259455706,5
13399,-1.4819186409165555,0.4914096814055952,1.7841470299126705,9
13400,-0.8917601920447568,-1.1923045549098894,1.269467788168354,14
13401,-1.3987713385222609,-0.7343937120408179,0.3258930492668237,4
13402,-1.4358527073977712,-1.0044317471795534,0.08434233831451166,12
13403,-1.455201935605394,-1.086524605578618,0.25927711248135066,10
13404,-1.2981165443461797,-0.9840491217002048,1.281638519447456,8
13405,-0.05700155297734666,-1.3037847511364757,1.6093470557671417,9
13406,0.649608068657539,0.1421408308072738,0.7044022826114735,9
13407,0.18455890270932557,0.4353557290044928,0.4419695966667876,14
13408,0.6258776997881604,0.41137983021647945,1.1506620093641489,12
13409,0.7942298183505921,1.4677295789532039,1.4854669996930434,7
13410,0.6587023102452403,-0.011542032930092594,1.973285882203336,10
13411,1.9614935807099023,-1.4936324750098158,1.7754242215423137,11
13412,2.1555724433564936,-1.8752499419639785,0.2805441855295763,5
13413,2.276898321720192,-2.12820264757064,1.412518728841639,11
13414,2.093955013594777,-0.7275810336646826,0.8590849445413504,6
13415,2.5248815036399144,-0.034589548344815535,1.9961192820851654,14
13416,0.7168180903813801,-0.8208479104829507,1.1669926460182967,4
13417,-0.23715375548345374,-1.4930157118227851,1.1962082672797032,14
13418,0.6605151476294429,-0.7023800440892842,1.6898355008665038,10
13419,-0.07048701350928471,-0.8149978888207555,0.2291140624291952,11
13420,0.03787296989122482,-1.0168675685655117,1.5033925872735963,12
13421,0.17326267372207932,-0.5257544897869605,1.6396158135064958,16
13422,-1.464766582633218,-0.5978667025160096,1.5306939535919888,13
13423,-0.6247775484227734,-1.319373001912303,0.08708873424861174,6
13424,-0.5860720933651691,-1.3973879708721704,0.9402921249568643,6
13425,-1.4986977025612338,-1.330369641785859,0.6494281969795654,16
13426,-1.4452592487855915,-0.6831437811388993,1.4822156203207482,10
13427,-0.5759647637503813,-1.448953249179852,1.5223294969752428,14
13428,-0.948888094341476,-1.0849419094431636,0.2774603782551799,9
13429,-1.1433474176601812,-0.8870282083612556,1.411786703385325,12
13430,-0.8073703148256121,-0.6869478704761933,1.0164398985994207,13
13431,-0.3089653933872208,-1.500004296224465,0.6811246765904821,15
13432,-0.8837330741040561,-1.1345279792573064,0.5040530543135586,13
13433,-1.3593473560587173,-1.3014427370337813,1.0679517506496117,9
13434,-0.9117253923436868,-1.0649374414492838,0.1354429036446929,8
13435,-0.8987196269095573,-1.1997544663874495,0.11939984371563739,13
13436,-0.8115355868777832,-1.2813342791051594,0.22033871660717264,13
13437,-1.022739787119919,-1.2185494414755553,0.21843496413676466,10
13438,-0.8935234054295192,-1.3946657674089298,0.4576708821958759,8
13439,-0.8371791921111825,-0.9404764169883271,1.077711852629031,7
13440,0.09132864895565618,-0.393360317449576,1.8342067619313056,14
13441,0.653818451804118,-1.3810641394960745,1.1512576981450107,9
13442,-0.19436565145425344,-0.8961528085326381,0.6473080557852562,8
13443,-0.8378084463124948,-0.966786290886996,1.5098915842257032,14
13444,-0.4254346095142552,0.4857013733772837,1.021742098433086,11
13445,-1.272365323644686,-0.0858450212163352,1.0264447736695383,13
13446,-1.3543623369444777,-0.8524068249653851,0.2618054998888826,9
13447,-1.2166863897660258,-0.6297244203156602,1.709739381020346,13
13448,-0.4179257556313174,-1.4404903160986362,1.5633663199723473,12
13449,-0.5854168446181374,-0.18360840356241592,0.029119116717223337,8
13450,-0.5572742099701413,-0.17613076533496141,0.7904467071133652,8
13451,0.17476468645326076,0.12207227105060242,1.6773748542338909,8
13452,-1.4863779940921928,0.3548627272261756,1.6607219847044425,9
13453,-0.6590427161954214,-1.0851073587228814,0.6585094875146031,6
13454,-0.8179517927312768,-0.4460591206834773,0.9426603631299666,6
13455,-0.24418603899204727,0.3018723066896305,0.5689680428775408,11
13456,-0.7878115507200832,0.13395584884725567,1.9443568211733115,9
13457,-1.145129709588964,-0.9814243095288666,0.06700961691011598,15
13458,-1.2045141505236394,-0.950379552591236,0.18643320322607004,10
13459,-1.1169290907808382,-0.7858007065174375,0.09229512463455225,12
13460,-1.168293735967043,-0.8624822770295419,0.7287716732801544,7
13461,-1.2126676887191727,-1.5013267612528707,0.6250841088402945,11
13462,-0.60778201171445,-1.4035630805116073,0.7529000674382977,17
13463,-0.813876696729136,-1.2449260521755046,0.1571727239595626,10
13464,-0.9096150793350373,-1.369575268991636,0.06365266041231665,4
13465,-0.9638386702535632,-1.3362366522616929,0.2847951246020701,11
13466,-0.7707464578295792,-1.1268956374119514,1.6435293484398557,8
13467,0.8315299731196394,-1.4928177028955327,0.06831623806850629,9
13468,0.7740158940467912,-1.5296855627769388,0.1444409476977193,12
13469,0.6347993394422204,-1.5681815144582243,1.5717635939094992,6
13470,1.8997470962764227,-2.5011059313427997,1.5453317776836084,13
13471,0.7470073238516703,-1.5379630295124864,1.2423222510261434,9
13472,1.7510041783005936,-2.2696425301487495,1.8971040181326357,7
13473,0.680719804714482,-1.665684593065294,0.3085909314922375,14
13474,0.936263052034491,-1.4926932298462259,1.490923921170178,15
13475,2.245394234246109,-2.2061563939119484,1.8828505885914113,12
13476,0.8622852551665621,-0.9286056548222801,1.4642561928205815,2
13477,0.19577920449875458,-1.1606252235894765,0.5203813310484695,12
13478,-0.2814492652164914,-0.9531409653985925,1.3362919699896856,12
13479,-0.7718857494379048,0.2898989712098232,0.19937044761056621,7
13480,-0.8902681958155206,0.4503177100469318,0.49077315523294107,12
13481,-1.3330601543173777,0.32216451120322975,1.3993373481961697,11
13482,-0.6247584092813682,0.26281563026427074,0.815216214231963,8
13483,0.1112087441862814,0.39034340223100805,1.4973088637356267,9
13484,-1.28194753934898,0.3103688329868225,0.21771379952693293,14
13485,-1.228941869286886,0.4728687801146054,0.25429203253466093,8
13486,-1.0747145354689627,0.30523174478417214,1.8680873806749596,9
13487,-1.158704320556001,-1.2826060949968203,1.0275084440859286,11
13488,-0.21761870648452686,-1.3889128485954467,0.1753836759662657,17
13489,-0.19803780991506167,-1.5051559491455029,1.5150312689203413,8
13490,-1.3303537665806875,-1.2814550463494236,0.28445594857513035,10
13491,-1.4039738712984595,-1.3935363384552608,1.7581620720028275,13
13492,-0.5556511283025809,-0.22462211776817065,0.90809430265099,11
13493,0.26962055471064805,0.1542735297704364,1.6321989983562852,7
13494,-1.0120190831597384,-0.856406146919822,1.851349855658818,8
13495,0.8024679474951204,-0.48880159902461506,0.13257008952885285,11
13496,0.7005085772721045,-0.40407193797599505,0.2766335332083967,16
13497,0.430828583598176,-0.4657064470386214,0.3346491865037622,10
13498,0.371864754593927,-0.13629280904409713,1.2054176378062222,5
13499,-0.6495648380122457,-0.7763812942418242,1.6367429808501135,4
13500,-0.8664638065812804,-1.3583503688567966,1.786105206220572,4
13501,0.5445294055688567,-0.9570512863503335,1.3894380348304174,11
13502,1.2205223283584195,-2.1709588697238935,0.6885705889846903,9
13503,0.6046269994968558,-1.8630588861233262,1.5314960871938237,13
13504,1.1085920387511612,-2.1751700225804593,1.815221311295039,7
13505,0.7499807274154577,-0.39572450884260735,1.9624151721096303,6
13506,2.351945592790156,-0.18960045982065865,1.613613201118343,10
13507,1.3814188139937273,-1.4787185050214908,0.189257769117551,6
13508,1.4810982419003873,-1.6395989414441747,1.1998678584163893,8
13509,2.161382775695493,-2.533813673988195,1.5519611064448118,10
13510,0.6514906335009618,-2.1749139737144074,1.3419059404030025,6
13511,1.9904530676521235,-2.2637461346746246,1.0274587130135666,10
13512,2.388925301421034,-1.5230940648431237,1.4493510150602351,10
13513,2.284857332983096,-0.12781106809575926,0.12494718743898559,11
13514,2.273735784163903,-0.0033598294487481584,0.6769581542719347,9
13515,2.0970925546833734,0.6501457268504723,1.7609053947385853,13
13516,0.6366178618156365,1.0099815927872386,1.2560860837208645,9
13517,0.6645327674698922,1.1491253801034902,1.134478231032157,10
13518,1.4935371231352839,0.37466257597816544,0.7886509515230324,14
13519,1.9546498769996465,1.0144636009553127,1.3363741687666266,6
13520,1.8202428568793212,-0.31513433522278866,1.0449397909700013,6
13521,2.307023139525089,-1.239766220450492,0.3825870044986519,16
13522,2.105048601001652,-1.564695600161678,0.5705737705403933,10
13523,2.407608895543219,-1.5379530456490609,0.3126903337763489,9
13524,2.460160895576494,-1.6011105342814758,0.6090030856986108,8
13525,2.231938430690484,-2.0464483920079686,1.8893462637342135,4
13526,2.4570975366295453,-0.46296867154046795,1.073010197288501,16
13527,1.5220799748976581,0.06342760764287181,0.15994375085773682,6
13528,1.4087333531597064,0.17627505679009664,1.6735029175859473,6
13529,0.49993335000579764,-1.2289632039458305,0.4168055844138303,9
13530,0.19472485392956623,-0.9451064282270893,0.8531465245434204,8
13531,-0.6479281073288146,-0.8117086050701927,0.11174677262898536,9
13532,-0.5362075467478781,-0.8092883702726067,1.6552502114709362,15
13533,1.1176179784810025,-0.8779498199805492,0.5074240507640093,11
13534,0.6660181153056262,-0.6465697627722038,1.5122112364650278,10
13535,2.1632387485789346,-0.8589684421272363,1.2099626323934904,7
13536,2.2765341071096903,-1.8906646370701723,0.5783517260648494,9
13537,2.0087915359764654,-1.37801989200283,0.22445331937030155,9
13538,2.2302859837076556,-1.3416949391384208,1.003105688410541,12
13539,1.2520802233424106,-1.1195812013601412,0.6325141458122392,13
13540,1.771923391664215,-1.4799105298941015,0.09904504253280332,18
13541,1.7576071733006517,-1.577915460086881,0.8386364014270957,10
13542,1.442029624928222,-0.800920077370976,0.9461577122117348,8
13543,2.3770873728557222,-0.6564160136962971,0.13630710218472464,8
13544,2.2410902939917356,-0.647227942818273,0.7379718191420408,10
13545,2.2227434524332073,-0.283167230154251,1.22829241274097,10
13546,1.1468417326372953,0.309401534241268,1.1853485436845925,13
13547,1.73837814195292,-0.7177965218653244,1.9078232919026281,12
13548,-0.16896528348376605,-0.6750090170347218,1.935705985956691,14
13549,1.236074918057523,-2.006481771589384,0.9894980119492436,6
13550,1.1566711435812622,-1.0201748435743625,0.8328087622262661,6
13551,0.32469093770613233,-0.9830349529872604,1.291909367213268,10
13552,0.6178420137666387,0.27517498962881737,0.5567312683758392,11
13553,0.0894404238338502,0.0998425484096524,0.10559453479736414,16
13554,0.10350740044734824,-0.00481081249207424,0.07954145227256387,18
13555,0.13570199449130305,-0.07754560983126746,0.6446342718757472,11
13556,-0.48736556380090057,-0.24289421817305612,0.31769020469566067,9
13557,-0.6364073426712671,-0.5234536847941764,0.6927394366128505,8
13558,-0.2921934859140984,-1.1246231682637258,0.6668612020578044,11
13559,0.05268077179681724,-0.5538643670365131,0.9726859887502519,12
13560,0.9700353704643905,-0.23047826187039605,1.0569037326355557,9
13561,0.9606722498130327,0.8263839959620229,1.290025616670156,6
13562,1.9292118674478118,-0.02572931853147331,0.6905726880048968,10
13563,2.1379654885037436,0.6325354937700388,1.0133001531846013,11
13564,1.6205831307740068,1.5037947527475004,0.006952158262351293,7
13565,1.6274890661163854,1.5029944018546628,0.059349727923127205,12
13566,1.6166923665217103,1.4446349854558367,1.986566175371872,9
13567,2.5251474067273656,0.19766970757156854,1.2864404748180243,6
13568,1.657304300965955,-0.7018667881217819,1.5464262214775248,8
13569,2.3296769120266254,-1.7962519744758396,0.5425918761097988,7
13570,2.0781064804159644,-1.31550436713954,0.635088547628764,4
13571,1.4685985334895721,-1.137073635585844,0.9340793565473853,10
13572,0.9686186544374205,-0.3480715032243573,1.9971939051331422,12
13573,2.096652627491217,-0.43039736815540525,1.270288124304753,11
13574,0.8618663591325924,-0.7286167340971065,0.17763899438608388,7
13575,0.7172628782485923,-0.8317935030072141,0.11556231294124619,6
13576,0.7351792922832824,-0.9459585163890207,1.778470288360306,7
13577,1.5001847650545626,0.6595704286039932,0.06239369856977306,8
13578,1.4384989660590357,0.6689425054015419,1.6613543551420387,7
13579,0.7063689607329856,0.2300138483299976,0.08537432455363914,10
13580,0.6242349863202206,0.25331160659454655,0.8838910027448603,14
13581,1.5072706094570973,0.29218824488262485,0.25685008453115343,10
13582,1.371198290351814,0.5100328911261592,1.049367244107622,6
13583,2.418778539656081,0.5712475484692827,0.9992091229349149,13
13584,1.8833632781867462,-0.2724048498216757,1.2217615698637858,8
13585,1.3483229141552555,-1.3707823543496374,0.6881314722527669,11
13586,0.9267766951648369,-1.9146791353289354,1.9832124945617327,15
13587,1.0613568806478924,-0.49873681281387716,1.50505972270428,12
13588,-0.03310353897578251,-1.5071794114228099,0.472895626619811,12
13589,0.22090467354081045,-1.134509787994674,0.6229021670238057,11
13590,-0.15622125171778134,-0.6387445752368563,1.2080822000777645,16
13591,1.0345275784828583,-0.8426558930211814,0.46798320737612165,13
13592,1.1331704856928633,-0.385186922222942,0.9244595986769004,5
13593,1.420724868713106,0.4934131155597247,1.538123528928875,5
13594,2.5172674011117433,1.491543369391616,0.9310975635081753,12
13595,1.655230341736841,1.3457141283721925,0.6822561721319784,11
13596,1.9216777915503043,1.444347600557866,1.0322813951680612,7
13597,1.73140374692649,0.429753757311903,1.9946067288607212,10
13598,0.5602010976970059,0.5852885824330217,1.6858209954665546,13
13599,1.5585926953477236,1.4071110831111648,0.8874801524446037,6
13600,1.1990798726471605,1.103951064735919,1.4826538961947622,12
13601,2.4344905550912403,0.8653276261957743,1.311046668476669,9
13602,1.6310805292442234,0.12917909568163033,1.6787180455956803,11
13603,0.38984058590529824,-1.0010499429068154,0.7005531191711787,7
13604,0.8588254957926542,-1.521461152507854,1.2250444635277602,12
