iteration,x,y,step_size,counts
445,1.3586816283411791,-2.2379693559907157,0.02022283241076317,5
446,1.3641859037664097,-2.2574286957214724,1.1066722775535434,6
447,1.4612622976186347,-1.7548443479154243,0.14373666684617548,11
448,1.603576636903356,-1.7346736208585811,1.4942126433489182,5
449,2.1647719896649904,-0.9847596778433394,1.9783741448195868,6
450,2.039455928843427,-2.0570910626234813,1.9284691384451313,9
451,0.7933441212216485,-1.5844889715139931,0.522151595627647,13
452,1.2133231461254204,-1.2742311634617625,1.879793956006811,10
453,2.1648867336217497,-0.7966473424992655,1.7112207241159636,8
454,1.9668291030568454,-1.9839609136033025,1.8354071748053729,12
455,2.352991320748834,-1.299112860866808,0.3596985834963027,9
456,2.2923991515956557,-0.944554459462245,1.2015602769548943,9
457,1.2645853040515795,-0.322183353165877,1.7793556960143682,9
458,0.5824920229380679,-1.9656113098462362,1.461628525200819,8
459,1.779154754434023,-1.3667322800298876,1.7645224430198068,9
460,0.7394411995831445,-2.4124869317844873,1.5866128476772157,7
461,2.2006101978383077,-1.794162189474747,1.5322604402178437,12
462,2.2265836612326635,-1.0143677155212327,0.6779372674888486,6
463,2.4804763843343496,-1.6429672890227245,1.5836101110110432,13
464,1.5010965936891334,-2.423918577531828,1.0706785271099886,11
465,2.0475415955683958,-1.9430370218643311,1.2989480524361807,6
466,0.7553629077880621,-1.8105972930287517,1.4691473833407174,11
467,0.5299828662964647,-2.511056287560897,1.9732258559868658,9
468,0.7419208558886596,-2.0645884715637925,1.1350887057032881,10
469,1.0774555989011212,-0.9802256143768049,0.5171272726738645,7
470,1.5944960029346826,-0.9897038388899246,1.4985146552104898,7
471,0.8006985547991796,-2.2607002130838785,1.5929972440372668,10
472,1.0319628255643005,-1.2684471212530253,1.8256029462347727,5
473,2.0933650152853795,0.21689846444626948,0.2484227731650055,13
474,1.8449433817653664,0.2161459843866829,0.8673514884080977,7
475,0.9783920873860357,0.25339459044448004,1.6559582352550115,5
476,-0.3731428581554257,-0.7034496852290124,1.1166246077870343,9
477,0.6371932889136285,-0.22798003883588397,1.8124134863935615,7
478,0.5999139485659659,-0.3996365623510552,0.31478377552948555,12
479,0.9071065716281805,-0.4683498629030859,0.7994427144138514,9
480,0.1078314723907352,-0.4847196328574427,1.4483190939690749,8
481,-1.3401523712337196,-0.5158802900705506,1.9982121186435051,11
482,-0.21448942422834316,0.34265556731291036,0.7683754448664917,7
483,0.5439792836036528,0.21966758613815743,1.6023691445961266,10
484,-0.8424674468205884,-0.583670660959324,0.8805704695767647,7
485,-0.2543321323485751,0.07169275254615237,1.9822577794703398,9
486,1.6511477974695126,0.618037095731966,1.9379017038193254,14
487,0.7085861092972681,0.6829352673049757,0.6824433791127655,11
488,0.27878875874216646,0.1528379147831347,0.6994171261480548,12
489,0.7548067075881786,0.3564667784356357,0.9940459247605056,6
490,-0.15168309438968308,-0.05145912101560768,0.7901140231153543,13
491,0.2748719317210263,-0.7165387998686175,1.709452940179288,14
492,1.968347651161912,-0.48336645512810905,0.08661425123707067,7
493,2.0539199625973574,-0.4967607835156581,0.2970460457211872,10
494,1.757100960598037,-0.5083725590354047,0.6893978577285063,6
495,2.412435153637247,-0.7223970942511164,1.5342367488676276,11
496,0.8824804098835684,-0.6078506685472816,1.2838219518857845,11
497,0.5997354596899722,-1.778203526269034,0.2483188553142721,11
498,0.6656059460230696,-1.759292699044589,0.6491562203778452,11
499,0.7542802755801321,-1.5474551792901556,1.018546727449106,5
500,1.550689042203369,-2.1824122742524357,1.9337492310082656,10
501,1.476886450395222,-1.017191404832421,1.658462886377002,12
502,0.5425796631277359,-2.387435898620243,1.7932092417867147,12
503,0.8972722211870502,-0.6296553167253855,1.010589784177495,5
504,1.680657944136589,-1.2680897463755607,1.1775035582573612,14
505,1.4352975170685343,-2.4197463317071986,0.6700063138739119,6
506,1.8436282934010095,-1.8885453925790519,0.11950823742078409,10
507,1.8828114337519946,-1.7756432211045514,0.6704864744314574,4
508,1.2407303092840714,-1.5825527190141258,0.8851386560380752,9
509,0.5921719917789898,-2.1849168524150677,1.2310835365420207,15
510,1.4786816644768632,-1.595020726521209,0.26340290759195173,10
511,1.426904398299184,-1.336756895458747,0.7907022533845094,13
512,2.031493861452999,-1.8463465681864455,1.347920669405725,7
513,2.505988956497311,-2.2866935090299565,0.2525598619304743,12
514,2.379535273549133,-2.106161588519674,0.6546594522185836,9
515,2.4533618964091564,-1.997412991896792,0.11589830630960396,6
516,2.3922668983563584,-1.8989253347088813,1.4870649203254664,7
517,2.5161810646526277,-2.3539491502300147,1.3537850564002485,9
518,1.163275165317201,-2.4027303605063572,1.264432972243327,10
519,2.2371165703660694,-1.991402137248711,0.040556404430723614,9
520,2.269430071038364,-1.9668937791917127,1.578500255373739,11
521,1.3105076564640985,-0.7130473535709272,1.0935078037058887,9
522,2.403797286545135,-0.7348900073233056,0.5754362506330761,6
523,2.3602247084337913,-0.9247536555411399,0.7384929069489077,7
524,2.429918353110544,-0.757996532616929,1.7470646782996861,15
525,1.0144288595011373,-0.7110452858563516,1.6831790889510727,10
526,2.5222374331791886,-0.3146214029989317,0.31687764348058023,13
527,2.228835884502065,-0.23226576025139312,1.0893883336739953,8
528,1.3765495172001176,0.44624355409606253,1.9381634953360178,14
529,2.210582945912945,0.7638544487726577,0.3608254415498646,9
530,1.8573387020417362,0.8374309629705508,1.5101036431180557,12
531,1.1385787425464367,0.864423678736071,1.1334141720911373,7
532,1.7489131989435391,1.4996064002713483,0.42360117537976705,7
533,1.451952435252149,1.197526509164796,1.6953197347420128,12
534,0.1403188095511918,0.12341001877081159,1.486074540082534,15
535,-0.12906313334680963,-1.3380450464029392,1.5101666651188042,9
536,0.6162059313875482,-0.4012393944044097,1.7744803334337786,15
537,1.4004933417859213,-1.9929911689075412,0.9429605476679508,2
538,1.3043427976417197,-1.05494550513684,1.7674197237745037,6
539,-0.2765036246612149,-0.26456770365254045,0.24663625950051915,9
540,-0.28201846446880974,-0.017993108362790472,1.8155075549231128,12
541,0.41636053087417424,-0.5354354650843599,0.7377363137952857,4
542,-0.30889988625936615,-0.67053615357831,0.7218131019405927,13
543,0.4092996219411723,-0.5984000284148033,0.4356889750487345,6
544,0.5043442490447522,-0.17320430661393876,0.7467071459269377,11
545,0.8981234266797729,-0.8076406872223019,0.26477286556251145,8
546,0.742895074986224,-1.0221373752356315,0.7042374521959676,7
547,0.7089200032615711,-1.7255548071896403,0.6890462632476082,13
548,1.0027339279421899,-2.348818900940647,1.0657075980423938,9
549,0.7907293704051905,-1.9809616643521233,0.8692440473195024,16
550,0.9522491169598946,-2.3379783295493812,0.9110067122142216,8
551,1.1451256938041838,-1.447623425140923,0.1817420093069151,10
552,1.0912724140721635,-1.6212033266532224,1.950903148560382,4
553,1.2057645247581985,-0.4666568483239544,1.7318614947114228,8
554,2.141866998279375,-0.20950946966541567,1.5794602378189448,13
555,2.224184421508751,-1.7868231622085171,1.4950562642726526,9
556,0.9368453806693291,-2.5138804120971274,1.0767497316574486,7
557,1.1737795993030915,-1.8248569832217127,0.37642314919863606,11
558,1.082242621051564,-1.4597332112413088,1.547034357237672,10
559,0.1246979083048061,-0.24465155737416833,1.0661396519813482,15
560,-0.00637438700522,-1.3027034516256135,0.977229073850201,10
561,0.3922580148150158,-1.1211957789604137,1.4511739011345817,10
562,1.829316444109036,-0.9192830202521922,0.7677894717597011,7
563,2.479070983496672,-0.9471847499080321,0.28875125105194854,8
564,2.3565194168096593,-0.7706563825931144,1.9631340045854593,7
565,0.5148837604340475,-1.450563162325242,0.06973936392016444,6
566,0.471758041770029,-1.5053696516280706,1.2037530070160911,8
567,1.6295595369160294,-1.8347888370711287,0.7111432091974259,8
568,1.5134149253453255,-2.5335323785744706,1.2974911878612214,9
569,2.42806574549642,-2.0445914744261726,0.9756902629903323,13
570,1.9167989214247387,-2.5012145691942855,1.2462276997956767,6
571,2.2295748224999814,-1.927436868253082,0.7420669891327354,10
572,1.487549248782963,-1.9352767860111164,1.0564582518256247,11
573,1.9176084332976204,-0.970314022136239,1.905683336978471,7
574,1.5932881444627007,-2.437484002638647,0.6900518572460701,9
575,1.0560161469649483,-2.0044593308316863,0.8153442547057681,9
576,1.7832231379478403,-1.6357368797288108,0.15487020632106718,11
577,1.6871454127142596,-1.5142714462925015,1.2901241172534945,10
578,2.4786430271969504,-1.0483900814784972,1.734198691150442,11
579,0.9963217706665843,-0.49672439344946984,1.2549947696491521,12
580,2.2412190080851846,-0.6556040337885191,0.24551294620308495,12
581,2.4044885712070063,-0.47224739629936674,1.082444452682214,4
582,1.909138086339703,-0.15912050471117045,0.03169687100597329,9
583,1.9407079457967145,-0.1619552190590121,0.20120775323026563,14
584,1.743469344712866,-0.20172322381733498,0.7048962955061542,7
585,1.0648447411179291,-0.01107319152278105,0.44278940508050857,9
586,1.4550684868256187,-0.2203287423151341,0.7066689762222795,9
587,2.1489821268185683,-0.3539883928712392,0.3027854240654255,14
588,2.2800552124919773,-0.6269331844290389,1.3855883454500149,7
589,2.1589155331048926,0.7533494826811817,0.07265943237818973,13
590,2.2289983498298147,0.7341715809862169,0.7735966049212188,9
591,2.2537175854491123,0.24756148605519426,1.179474669441276,9
592,2.4247493910881506,1.4145698910435465,0.811834402227841,14
593,2.336381037360146,0.7680158683095921,0.6837012226260708,13
594,2.4485144045048424,1.2257451349744526,1.67636140388082,12
595,0.9456443290994205,1.1926711235621852,1.2331350958079497,9
596,2.125156421910484,0.8329860009538865,0.8737521370214585,9
597,2.242806879237257,-0.03280910577770424,0.811114399735003,15
598,1.9520765395611863,-0.7900293109025481,0.11707832629345893,10
599,1.868299855847899,-0.8718144058384926,0.46954683903759964,14
600,1.7982430380921794,-0.40752325113474047,1.613086186372415,9
601,0.19496149345967018,-0.5851051570438079,1.7272389232350824,6
602,1.2649008964643191,-1.941049098302569,1.1742949723455867,15
603,0.595173472967257,-2.5144002559496386,1.068851661741738,9
604,1.5687176416183992,-2.1970788807703823,0.8610624858342819,8
605,1.6166612524922108,-2.015700525885025,0.06337416560816456,14
606,1.576163523088722,-2.0644470004210658,1.3416320869409117,8
607,0.7447917865275016,-2.364675100080767,0.5146830462071874,11
608,0.5186785269582649,-2.2758774697165576,1.8908205783137235,9
609,1.089558864238813,-0.47329651456333854,1.7263755476045006,9
610,2.4042090057678953,-1.5922547518288332,0.41161881466997596,8
611,2.02055277329787,-1.7413786730394218,1.7058941667531988,8
612,1.8281567891223858,-2.2582905118724486,0.7691417580157414,10
613,1.0966389619730186,-2.0206758816700687,0.8028027372849862,8
614,1.859752822184304,-2.2699738386326103,1.2936187933326913,9
615,0.7958423266242614,-2.44824656825615,1.3350152274433917,15
616,1.8869911704097853,-1.6790522766683575,0.5345841933425088,9
617,1.3687158838866442,-1.8100903900209884,1.375580973256174,5
618,2.2822198639685927,-0.7816286783569897,0.7656366976839559,13
619,2.074427759497386,-0.04472841769763802,1.8237924811665032,9
620,1.9715492695769963,0.3959606731829931,0.1722600674920285,11
621,1.9309224648989884,0.22855997547234072,1.2767553816244874,8
622,2.375964016062121,1.425239682931861,0.12021216305657978,2
623,2.3664205010428363,1.3054069433828612,0.508070780889619,10
624,2.3538256254918832,1.0089599297031129,1.3486844015799575,15
625,1.974551386015094,1.3348928507446467,0.02876562833946661,10
626,1.9736620936041964,1.363644729514081,1.101132501874413,10
627,1.2834210878976418,0.8563927711206724,0.2441194761130765,4
628,1.234746750967933,0.6171750302606431,1.9770527609419988,7
629,1.969713577303562,0.07126321111304458,1.2370448929417313,10
630,2.1589020055493497,-0.7470384347124326,1.8579999277981922,8
631,2.4663273916954997,-2.4727560251204093,0.4591604988867146,12
632,2.317667202840868,-2.3130856603581442,1.352634179151749,16
633,1.6935852330285321,-1.5400359914378074,1.5338784917112505,10
634,1.8794232922388159,-1.7557071381612728,0.4202545841460621,10
635,2.139289986542628,-2.0859846225397702,1.3029958798752168,10
636,2.2648519371100937,-0.9838045499570063,1.7187757615219954,10
637,1.4008446002867818,0.502022304124923,1.9966893083977317,8
638,0.6215039837202324,0.7677097911925039,0.08597060526853562,8
639,0.633373624294463,0.6825625269799824,1.5768684405774047,8
640,0.4910029952444528,-0.8878656575839983,0.22894047791834127,10
641,0.28743753480301915,-0.7831047596079613,0.8795749517638332,8
642,-0.09140876504422607,0.010700995512521905,1.1578232960474517,8
643,-1.245359374314334,-0.0839181158515761,0.1773399353914722,10
644,-1.4108080093614437,-0.020072976289508757,0.40748517595044564,11
645,-1.1798875297649174,0.0483232066886662,0.3521009581001804,8
646,-1.3817727703161273,-0.24015111511943704,0.04903841383435581,12
647,-1.3334321663440944,-0.23190781244340847,1.6874350147234545,13
648,0.06010600252446868,0.3019102705552461,1.6964927548084356,6
649,1.1157458540786827,-1.0261379856945454,1.5997038865433955,9
650,1.652184623239318,0.4809406358655466,0.3775704070859085,8
651,1.5355576651716574,0.8400472564657561,1.9444672612413314,8
652,2.145852301981823,1.1254633146352888,1.2904185598751274,5
653,1.9949207406408935,0.6107272298774357,1.3340027524707125,10
654,1.7227351172698022,-0.6952124050328184,1.0104030526775698,7
655,1.9833040538133577,0.28101408414308615,1.6298309052993718,10
656,1.489718239909976,0.613089597479251,1.9810288448865983,4
657,2.065052641006727,0.8420303392102284,1.9530663110268534,10
658,0.9708470628125676,-0.7757404010112736,1.7490447741807016,11
659,2.467993375048897,-0.2537737001690227,1.5602312496252058,11
660,1.3093662721088757,-0.8876578665475132,0.2510346082289443,8
661,1.538566922831855,-0.9900562856604194,0.6508173717222481,6
662,0.9612497019782911,-1.2905027498455917,0.7018198052661411,11
663,0.5751770951796784,-1.7691033625728245,0.16875162363823426,11
664,0.5570898321153414,-1.7192232491413666,0.2048125502141327,11
665,0.5206011232191586,-1.9207592381068768,0.6219569433597347,9
666,1.007435165738191,-1.5336894066320363,1.3198192438011689,14
667,0.9895961097510271,-2.036272746280716,0.6745595010687266,12
668,1.0605383487500089,-2.4620799078280506,1.9261900904449287,12
669,1.949612364213822,-0.9038310848782296,0.018233296731539884,18
670,1.9433995466638172,-0.8866889144266579,1.7151169888829052,7
671,1.738874987617839,-2.4662044807050676,0.11398006845597086,8
672,1.6633611071656447,-2.3808281967365117,1.3758160639734471,11
673,1.365018199576637,-1.7281426980199293,0.4205616202870397,11
674,1.2240578397223705,-2.124377796677552,1.6566062621385582,9
675,2.3566972451379886,-1.5240312500368565,1.0531629070647512,10
676,2.212430646444984,-0.48079625382620916,1.1124116453301889,8
677,1.1103035927096183,-0.32988029678116937,0.6129135865599036,7
678,0.5337060895804078,-0.5377225061008466,0.662314398140996,14
679,1.1894137629372672,-0.4444068638654539,0.7229649135050178,9
680,1.0027661320691064,0.25404923930110923,0.19855451156618042,5
681,1.1924641434513454,0.31268846287124513,0.4259614756642478,7
682,1.1977486944761349,0.7386171567514884,0.34809797875317416,9
683,1.4982122147486352,0.9143836945153703,0.9942870273708255,12
684,2.492216866140561,0.8906888467815526,1.460303695174259,16
685,1.1230461595572374,1.060123154181539,1.835153101369555,7
686,1.7118508744188503,0.9420290767593104,1.7782070449202552,11
687,1.6403392008997222,0.637113766569708,1.5142356594770288,14
688,1.2658325016332101,0.9394259083423921,0.37573278475949623,11
689,1.2106439075828705,1.3110834720080233,0.24104505925528885,16
690,1.2000858358668383,1.0702697520645268,0.84149538915122,9
