iteration,x,y,step_size,counts
8006,1.9592536363683393,-2.424104148586788,0.7650488658107495,7
8007,1.1973714915475346,-2.354567363490232,0.9564057520503162,8
8008,1.4033133866963057,-1.4205973969616164,1.8527457149834472,15
8009,1.9851620910435406,0.3384133391167534,0.4149563155824285,15
8010,1.8807334249193612,-0.06318770362749632,1.5230418160140786,8
8011,2.3972581178024224,0.9761860536245637,0.48786572965341213,15
8012,2.207555285632409,0.8804441814117556,0.21711374683201834,10
8013,2.1780670321128714,0.6653422940006842,1.7857579991996342,10
8014,0.5791220435292912,0.5386869046942044,1.2779004798971454,6
8015,1.1406869450946404,-0.5169650342588623,1.9435732285313245,7
8016,2.4480040598829396,0.7285064301675325,0.7641404347744092,11
8017,2.0265252311458135,0.3153140708094931,0.35649957178997327,7
8018,2.3771756285897876,0.2510004372718272,0.3845490131040954,15
8019,2.3667179617662546,0.6354072279037588,0.7716493737042831,14
8020,2.1149967579555287,1.3648448136438216,1.7801455327648574,9
8021,1.3924451009710848,0.989064287302551,1.1382997844189477,14
8022,1.446736581004752,1.4611501169703152,1.3729453170311692,10
8023,2.484007333864883,0.6786519045993769,1.1038014773082898,8
8024,2.5105072367657004,1.250617552540191,1.3337407491869944,7
8025,1.3936532561916393,0.5215760090615225,0.2444215527160596,6
8026,1.3855323388821987,0.2772894025228448,0.4756546101160968,14
8027,1.815422559243187,0.4808617645042222,0.15860683286013666,7
8028,1.6593886948204433,0.4524089863757486,0.51560774446951,10
8029,1.9860508883933017,0.05348147736301606,0.9658266993971971,11
8030,1.0202901510043705,0.04219381212739039,0.8768990669253103,9
8031,1.1670506249717532,0.9067245153735788,1.5925955880914417,4
8032,2.1386096908399317,-0.3551921572865764,1.3228514951913377,12
8033,0.8157903566443245,-0.36441644090366515,1.245922873221611,17
8034,0.9760122348021874,0.8711614626606392,0.5581668778442168,12
8035,1.5328986027684113,0.8333747362114173,1.186965137621066,13
8036,2.3331672074143106,-0.04324171261092902,0.09172175590152687,7
8037,2.380495172482358,-0.12180979918669438,1.564529441777543,11
8038,1.6396803452400808,-0.6082887495701745,0.5593840404910013,9
8039,1.957104288634846,-1.0688889503036902,0.5514289155506236,11
8040,1.43877395101672,-0.8807201165133516,0.17516904392088883,10
8041,1.289637225807545,-0.9726028196845216,0.5729753310931158,13
8042,1.8023602793761544,-0.7168376923107012,1.7459545629993298,9
8043,1.6218313889806049,-1.1655712978458803,1.5052348635327326,7
8044,2.5227938134623464,0.023753775687190545,0.4333914111536754,6
8045,2.5296409829662907,0.45369045565276334,1.6463329927621435,10
8046,2.5172276608971003,-1.1923252114308063,1.7537956824459666,7
8047,0.8431108601343626,-1.1743998253233208,1.860229281257833,12
8048,0.5930655733218768,-2.3252581295899213,0.6612496628547477,11
8049,0.6176821362384747,-1.6644668301195886,1.4953704385671458,11
8050,1.9654592166604896,-1.0166785236261728,1.6749353518971628,6
8051,2.517009768492151,0.5648398676070947,1.1656730407241633,9
8052,1.629695344254607,-0.19111433101284292,1.8270513924637803,8
8053,1.9923648978715773,-0.07656860642856156,1.3151930476981897,7
8054,0.932389300816147,0.7020098972309194,0.3451941938607246,8
8055,0.7562373303334577,0.405143740907533,0.2811451759894581,9
8056,0.9964132398913006,0.2589994887105811,0.7910914822184063,11
8057,0.21560194010325218,0.3861193036955527,0.1421070833732665,11
8058,0.13062866104819063,0.2722159894703417,1.891016532236567,9
8059,1.723418816003743,0.0591960209884127,0.970507918256394,12
8060,1.0944568902964533,0.7983120574867,0.527375290052797,4
8061,0.5888378627397479,0.9482256843886044,0.6544893422008249,8
8062,0.6716121378823344,1.4568096768358805,1.2828589594218394,17
8063,1.1050981636874506,1.1920172897021684,0.16148720032096886,12
8064,0.9468186921510884,1.2240442277024612,0.6837997621715703,9
8065,0.7591334790744478,1.135199320445208,0.6502779374089571,14
8066,0.7002709534380198,1.499101691565811,0.4242977993367987,11
8067,1.0584925553689841,1.2717123636894483,0.07703847400297059,10
8068,1.133225420099097,1.2904186569068932,0.6148955539319576,16
8069,1.7451934272530831,1.2304878596047735,0.3395894025354924,13
8070,1.8919509764558913,0.9242474571977788,0.3106336604393434,4
8071,2.1593314925391804,1.0823642830480953,0.8648438712685209,15
8072,2.3474083961798535,1.4317543296680466,0.6227176973292321,12
8073,1.7256663598455915,1.3969093756295325,1.5539017216908038,10
8074,0.832851924527219,0.7026623546981215,0.8902157264292097,10
8075,0.9752218846749257,1.0562619908436757,0.6811515730897508,9
8076,1.6329304558283497,0.8790985043292038,1.5137626252856877,12
8077,2.4640182058014353,1.4076650829979165,1.2167275355552667,8
8078,1.4945568561504046,0.8995579970569533,1.6318333528148619,7
8079,0.7724638532318078,1.187281088026635,1.863133173382054,12
8080,1.9188072769844071,0.9844443110887557,1.278802196661663,8
8081,1.1682166708336905,1.2362994032065235,1.4158267828091322,11
8082,2.452402496648822,1.1722649959527938,0.27491642377746817,6
8083,2.4606904338272044,1.387329490987669,0.5623722896357659,16
8084,2.4127933354147824,1.3744581071455346,1.835323278900004,12
8085,1.3059546214436757,0.18050006726129642,1.014523751980077,8
8086,0.3312811040089041,0.46204931294144846,0.433553790380069,10
8087,0.11148720493876776,0.15401793128340246,0.0821311104833391,13
8088,0.029507849710072323,0.14902747784570575,0.3661466462224936,8
8089,-0.16693983655542594,-0.1599574297159942,0.13916114973881832,10
8090,-0.02781820711758977,-0.16327372572075805,0.46017594543540485,13
8091,0.3524530632529212,0.09587036872896398,1.569335191669342,12
8092,0.9435083350325826,-1.3579063023981117,0.7736195434360507,8
8093,0.17019767647660977,-1.3360471315553937,0.5405234581972644,15
8094,0.05220152632235142,-1.1733355563642893,1.5193852179606093,15
8095,0.7864077825035065,-0.7875157814262507,1.5776947422009815,14
8096,1.3265664727572233,-2.2698616550036728,1.0050942074545148,7
8097,2.1282523895123298,-2.343682635785543,0.7812787981003471,6
8098,1.9594890105471312,-1.5808487860637497,1.971024301413933,7
8099,2.2727659815477854,-1.6986381464737543,1.17035687677595,12
8100,1.9175277185387953,-2.377432578125693,1.3000844232613085,9
8101,1.5935970686344647,-1.118350197318445,1.0024061876233954,9
8102,2.5033639897801687,-1.5392329769314106,0.3425369836888741,10
8103,2.1867360886404303,-1.4085487873195217,0.24337563715398325,11
8104,1.9445475649483082,-1.3845400440800735,0.16488135109188784,9
8105,1.9365449140296143,-1.5492270730658437,0.4608926051536726,10
8106,2.0080710200217804,-1.0939183759745883,1.4558385395386189,8
8107,2.4237495083540135,-0.45073073204807546,1.9336884097434994,10
8108,2.195928576095226,-2.3292740615762257,0.6380592452580245,15
8109,2.4767837454577664,-1.8311254188505939,0.7379165564948456,6
8110,1.981234883002759,-2.3778906054423876,0.6072447666756189,12
8111,2.475882115806625,-2.2564771357970597,0.6016236797061119,15
8112,2.485408090679176,-2.3351979422863782,0.28204671126195224,15
8113,2.3376429420674794,-2.462506083148467,0.7410257265914744,7
8114,1.738370785587684,-2.0266253541198966,0.22266072400941384,6
8115,1.662492618002895,-2.2359583465037325,0.589582166284569,11
8116,1.8459535403447909,-1.6756466289979621,1.2165277220264215,12
8117,2.492760985557115,-2.5252384704467072,0.6338985084141151,11
8118,2.491219913648509,-1.9188167051595628,0.3527026370597772,7
8119,2.4300650593002775,-1.6857087368639765,0.17060551052253645,18
8120,2.493514315717401,-1.733088979340878,1.2181726440874032,8
8121,1.3019666640604586,-1.4797931352499787,1.133044975936495,13
8122,0.7938244818847705,-2.49250357767104,0.9317047250690884,12
8123,0.9623508153722125,-1.5761670839978126,1.9207827439148848,10
8124,-0.4106104228887377,-0.23289354984545985,1.9519574151024046,4
8125,-1.0948974136471383,0.10471137498167149,0.5300239245731411,6
8126,-1.4226290308681677,0.25150748626628155,0.8623828120459665,7
8127,-1.092600649579245,-0.5452267116040761,1.2828654282473282,4
8128,-0.3226748776086137,0.4809107122566989,0.10666361796726109,7
8129,-0.36612973954884664,0.3835002283670214,1.6215434870796237,15
8130,-1.3236770965560454,-0.925127426689555,1.8793789910907086,8
8131,-0.19656257696824708,-0.6294295072216332,0.2611382152818542,7
8132,-0.4105356037338924,-0.7791249022655037,1.2325511729535683,10
8133,-1.3901217167803357,-0.7040737376056317,1.03965634192344,10
8134,-1.3260089427973925,-1.4080393662575676,0.2510150124329762,10
8135,-1.4810994061679055,-1.2405457425068815,1.655061775315318,7
8136,-0.42637887612699665,0.007473961883662561,1.1342118652638504,13
8137,-1.4345170186764593,0.007984573863653775,1.2562502123750754,17
8138,-1.2212452932449946,-1.230029871619075,1.5174745599674575,11
8139,0.2831983819188164,-1.031590287845992,0.8300737657940194,11
8140,0.9505060001420047,-1.5252733838911778,0.4340832305300093,3
8141,1.265011590227563,-1.226083670110266,0.4510805496168324,7
8142,1.6472236891869907,-1.465640706432834,0.020874255023432653,16
8143,1.6627388761689987,-1.4796054296916972,0.12584980964182524,10
8144,1.5389773565620197,-1.5024365674525493,1.7004712672153175,9
8145,2.1628839254960086,0.07944304992226403,0.39080599666102156,9
8146,2.4589516335549306,0.3345376191920767,1.7576333641227542,7
8147,2.2653722647674717,1.3855063501437939,1.2284345332724596,12
8148,2.5054458873528462,1.0793018865487487,1.198394032700696,12
8149,1.864981080583663,0.825671674821967,1.6059224189088754,14
8150,1.966226144064069,0.8508417665833643,1.14911191717582,5
8151,1.9419732790079114,0.951378151228276,0.8788873476026424,4
8152,1.2512613675021695,0.40790779777733377,1.1302652144518242,14
8153,2.3746298871131915,0.2832377366288428,0.5534895559910662,9
8154,2.391237138610187,0.8364780892685459,0.8769238470798799,7
8155,2.031751772872185,0.44454692102145305,1.7105980954689273,9
8156,2.219628503111523,-0.8527424190188697,0.4816917722120486,10
8157,2.3348148473697097,-1.3204592879825823,0.354920068938704,8
8158,2.0089139196057535,-1.179900259037278,0.6696157012140502,9
8159,1.399037980403071,-1.4563718237487868,1.8639472137921524,17
8160,2.3568965543795377,0.14262979228019557,1.3592461681489227,7
8161,2.498204002247151,1.4122105830928664,0.0663034299831462,9
8162,2.4862718216627777,1.3469896670150323,0.07384193160320411,18
8163,2.4921504060366875,1.33645452376875,0.6106188690404535,10
8164,2.2494145117647397,0.7761557741179586,1.3632689888716243,10
8165,0.9319368544777233,1.1265198113257975,0.7391106315800147,9
8166,1.0546346239677538,1.1627695038095092,0.8859302814153098,5
8167,0.7075216464265294,1.5031831284210482,0.7905824927758214,6
8168,0.8092670737325279,0.7191751272463462,1.2670563014451255,10
8169,1.420471691653431,1.1628661145274826,0.9340839798727452,12
8170,1.4488763724873501,0.22921411535347014,0.4225056197267667,9
8171,1.7245941226601662,-0.09092760473364975,0.23103441144132209,13
8172,1.899992047023811,-0.2413020287523745,1.3923720329802833,5
8173,0.5464703830705699,0.08531545919782241,1.429686984396225,11
8174,1.6161794074543385,-0.863224195483993,0.6521702954595885,11
8175,0.9954982774716741,-0.6630217250614485,1.6196927636699197,6
8176,1.9951202853194205,-1.9374472780503793,0.06515668088256366,9
8177,1.930273034727366,-1.9437897660703545,0.6458629528100728,12
8178,2.4604714727190107,-1.5749692539458708,0.6031251217568623,9
8179,2.127976464842975,-1.3555455063722395,1.2451878941033145,16
8180,2.4151393889975927,-2.488849297169044,1.2642812389257798,9
8181,1.5288053801135786,-1.7772764398879466,0.6183368469814641,9
8182,1.633809370874309,-2.3866323443143327,0.35247210260209694,15
8183,1.97478528140579,-2.2973462224925703,0.49995462110439104,4
8184,1.7896136958369373,-2.3325821745434965,0.26714300402140556,10
8185,2.0514993301971165,-2.2798441511320404,1.987128116713337,9
8186,0.7785257848043101,-1.5532646810048156,0.5349176519408336,12
8187,0.6726369657442194,-1.4391895920932154,0.28060198148923754,12
8188,0.877990884016821,-1.6304152186859293,1.0105080146747534,14
8189,0.813190032810987,-0.6219870866879613,0.505483459569904,10
8190,1.0440410814835719,-1.0716773369998027,0.45227127188495886,4
8191,1.4951881522724988,-1.103546191560476,0.5399708196368223,7
8192,1.9234145723930989,-1.4324696160379022,1.5395262177562712,16
8193,1.8788552936321807,-1.5421295512000017,0.18293007615606793,6
8194,1.826025252580878,-1.3669941763467686,1.7853587544510057,4
8195,2.1449910826828233,-2.3801016796849446,0.6489041982127632,4
8196,2.3380847659331527,-2.46171165868701,1.5788226077538587,8
8197,1.201711001724012,-2.067082842353684,0.9558584200692783,11
8198,2.0461303896209504,-1.6191752441137157,1.2607479661431733,8
8199,1.73992708085601,-0.3961768925876188,0.33515952697569773,10
8200,1.412825344025999,-0.4692273017949845,0.9080996713329359,14
8201,1.6575083760634974,0.405286978767616,0.6660709943125946,17
8202,1.1098590398908013,0.7844053956958545,1.9896460912976999,8
8203,1.7371721543767422,1.0251781447395387,0.8964853272690059,9
8204,2.4983202999094396,1.272515849864796,0.6861703658081129,12
8205,2.2004192565491847,0.6891337949192692,0.5434734615604921,16
8206,2.271809751813052,0.15036965301065675,1.8325831364131575,9
8207,1.4616370075286287,1.2678368320166513,1.168798651149478,8
8208,1.03812349364658,0.17846701855194969,0.3290110493897924,11
8209,0.99739635978943,-0.14801356462008863,0.1894578575325573,18
8210,0.8305047490142069,-0.237687808601726,1.0964974995185037,15
8211,0.22636933355666455,-1.1527436354452436,1.45384047699842,6
8212,1.556922646240383,-0.5668426073992293,1.969300584815189,14
8213,1.0753716700164233,1.3426739415343474,1.8124031467772463,9
8214,1.7039522127196147,0.16516128114312933,0.937016109549166,9
8215,1.84678625862474,1.0912269509986894,1.238569176279147,14
8216,2.0803172509326284,1.3680952573685006,1.446435288471239,9
8217,0.9329801670968494,0.4873043288331942,0.7223878222322617,8
8218,0.8047993259585953,-0.22362030688747025,0.06591200127658281,8
8219,0.7434319305664215,-0.19956963756071616,0.648176090043123,15
8220,0.2760939464076861,0.24957115580595224,1.2275828541710894,12
8221,-0.9414746873943332,0.09309021180214597,1.658539850072476,8
8222,0.6933916742290334,0.37231487745832914,0.7562491176912383,6
8223,-0.06061619619776493,0.3141353334310606,1.8279423114467825,8
8224,0.45371928290412766,-0.09868861132713763,0.13204573260712782,12
8225,0.4501130954872562,0.03330786935347557,0.3547263292762435,5
8226,0.7443357114751394,-0.16484313600113912,1.9847573250321338,6
8227,2.4905510078247124,0.5254185554001695,0.5308070033413421,12
8228,2.1351891401997007,0.7605230929416167,1.2879798031751857,11
8229,2.024079943207557,-0.14295810924358943,0.9657406902885628,9
8230,2.1011869908589564,0.8196994540059362,1.1279190342840122,11
8231,1.1146564825816039,0.2729281086172014,1.7186625418880173,8
8232,-0.19659540851990598,-0.8381161798662483,0.13180427671045214,4
8233,-0.30104945056297916,-0.9185010071661147,0.11964559042389777,6
8234,-0.33652229778048504,-0.8042348948748208,0.49575978347110294,7
8235,0.13737037259462673,-0.6586206789752028,1.0122422078297149,13
8236,1.0148303748967822,-1.1632970422733835,0.0672585817985385,15
8237,1.082076869191949,-1.1620219616638556,0.514385408443937,2
8238,1.278827827147501,-1.6372917891972354,0.7589190235512899,12
8239,1.9286048669426386,-1.2451848103469327,1.2664222725746164,9
8240,0.7084113153271803,-0.9061375141342809,0.8071860291498145,17
8241,0.895166426796655,-0.12085297080322221,1.0341449719337203,5
8242,1.5963335200305173,-0.8809980427084285,1.7752395758170514,10
8243,-0.10578476529730341,-1.3852488674968306,0.16095941096703403,11
8244,-0.1713522702662316,-1.238249431201979,1.9376898388947408,9
8245,1.5646165567649868,-1.2046653978062178,1.4266478384862986,10
8246,0.14723919706228838,-1.3670398885978303,1.7432047470198178,10
8247,0.6043533042156117,0.31516386929651197,1.1198832231674458,8
8248,0.8364657642747395,-0.06320543403772838,0.8371383137002326,7
8249,0.2770624878229596,-0.6859963544595684,0.4581655966078184,5
8250,0.13495130085926957,-0.2504276176857162,1.526898058753989,8
8251,-0.43894874964626074,-1.5025649606500453,0.6010905674445102,12
8252,-0.292942349532559,-1.0497496960405783,0.13215911920120815,11
8253,-0.16424647728542086,-1.0798063967009544,1.1628527269641449,11
