iteration,x,y,step_size,counts
16630,-0.49056412456613296,0.14449240347603426,0.011078415464813585,6
16631,-0.49123678292197065,0.1555503788760495,0.09191260024103554,7
16632,-0.5602836073731254,0.09488356656256283,0.7847882646312727,14
16633,-0.13028008634017446,0.23625741985005005,1.1981320094050922,4
16634,0.8917683523321936,0.16011903684174084,1.5705010782900388,10
16635,1.4486379269699792,-1.3083393090955575,0.8764655986156977,7
16636,2.2019326303289795,-1.7563784094518202,1.6479850733510202,8
16637,1.9408552979314941,-0.12920496187593855,0.07751814820314196,4
16638,1.88973857923006,-0.07092851406000922,1.1444845328836446,9
16639,1.0799068057049084,-0.8796419024733589,0.8744616344583271,12
16640,1.738210830883091,-1.4552450301348854,0.9686432308081234,11
16641,0.9278330311882081,-0.9246250810639147,1.6532630742751455,9
16642,0.7319757406427084,-2.4851292040573285,0.9713230756347078,13
16643,0.9243526342379824,-1.614126774386607,0.3462689406884105,11
16644,1.0051582363601563,-1.2774182447186657,0.9321237229405825,4
16645,0.9437838444869513,-0.3473172723017963,0.7044863573467268,15
16646,1.2131164708880955,0.3036519773894021,0.9451780071874396,14
16647,2.070695185463925,-0.09373978595917049,1.3241584974524094,11
16648,0.7722883348015204,-0.3536154803370005,1.4334996775310231,9
16649,-0.1944914772707751,0.46029064498645234,1.8653686528490858,10
16650,1.4285732117145615,-0.45909024800673237,1.148833103429198,9
16651,1.211625672489374,0.6690725349102092,0.3424037166681424,5
16652,1.553565553200238,0.6512561613286537,1.8654979398758154,11
16653,2.3429121324028297,-0.7569355745430689,1.4810867349147192,5
16654,0.8619862262294558,-0.7787616315602064,0.859591744738768,10
16655,1.122527155820419,-1.5979175334683329,1.994917858445765,11
16656,1.945878885012907,-1.8160833313579678,0.2346459188683907,11
16657,1.991806047203219,-2.0461907041532266,0.05153833744114289,5
16658,1.940283937666322,-2.0474839384959056,1.8667747353460236,10
16659,0.2936657271458729,-2.3548069112719348,0.46353830968975207,9
16660,-0.11864333008424284,-2.495266273325564,0.4164340123800965,9
16661,-0.1120333161734457,-2.197361768261324,1.664106766095183,9
16662,0.5584606225259723,-0.6743091732630062,0.7384573390021199,8
16663,1.2124878139317072,-1.01719060237228,0.6369200045417835,6
16664,1.0151205328112924,-0.41162206906771615,1.2047291533982587,12
16665,1.3131640369541655,0.7556578470988915,0.8305851248647189,10
16666,0.5383036549216045,0.7920534556695431,1.3805290646244377,8
16667,1.506495905544133,1.3996545857574134,0.15295117930285373,13
16668,1.4976268141296771,1.246960766407658,1.0875506449007526,5
16669,1.422140323957984,0.16203302917093243,0.06336363086147578,12
16670,1.4612208874035988,0.112156589074203,0.024993194468857283,9
16671,1.4467843194734173,0.09175449907941627,0.35326695089196614,17
16672,1.4689281091988482,-0.26081775049377787,0.8700883748868726,8
16673,0.9000082821846218,-0.9191368300770617,1.0933031219939697,11
16674,-0.19131120945968694,-0.8533076289656354,1.9086768072660663,9
16675,1.3366847242072506,0.2904911213801973,0.9336740493133373,6
16676,1.4324820433010326,1.2192376443968966,1.0900919380560061,7
16677,1.3400110109266832,0.6900190340806954,0.7436956264299279,7
16678,1.0349252005757834,0.01178173556819273,1.1383860177514218,15
16679,2.171421591554296,0.07734604525537914,0.6284311097538275,7
16680,2.341358382396622,0.6823643481393817,0.8937571031498381,7
16681,2.4543987266517826,0.7344034537583912,1.7876594185314938,6
16682,1.6397568588864888,-0.8568491421383859,0.39004610077993895,9
16683,1.3209055909916065,-0.6321942296715978,0.2973857660043526,12
16684,1.1943462366784567,-0.3630826846612913,1.770249994658962,14
16685,1.914465095390117,-1.98024497488385,0.05154491393951344,10
16686,1.8820393263110629,-2.0203130126778786,0.23674946482001613,9
16687,2.1187599518550466,-2.016617808403553,0.28519690707184964,7
16688,2.141207269712393,-2.3009299497629407,1.3300494057044208,8
16689,2.398347228624856,-1.9543880327009409,1.8981231988708123,10
16690,1.108688770988764,-1.1797711313978068,0.9781778317167791,6
16691,1.9345544788538795,-1.7039635607923864,1.6059284657438533,6
16692,1.9954938676683813,-1.9036822564680018,0.4145792874572052,10
16693,2.226117446682171,-2.2481945935350427,0.6166319333611952,12
16694,1.6384284232495507,-2.4348936909554064,1.13934616770905,10
16695,0.8759852806355493,-2.0397050630633107,0.8274670959829766,11
16696,1.703011797292302,-2.0667038719462645,0.6679673764198113,8
16697,2.3225871201271584,-2.3163172435737662,1.8958367090894626,4
16698,1.3478169224956995,-1.759861277420966,0.17270057761203228,9
16699,1.4387699041809652,-1.9066708296649848,0.6833673527736874,14
16700,1.2043517467758063,-2.504723920468862,0.6248712902750784,10
16701,0.8519662652326911,-1.988692330536939,0.5408060739848513,12
16702,0.5930033688301977,-1.51391930271655,0.7840293686982245,10
16703,0.3583489012008088,-0.765828845751014,1.331549995959044,7
16704,1.5088611054168877,-1.436162389360753,0.012159104395941945,18
16705,1.5053363448859554,-1.4245253844664085,1.6309535776982036,12
16706,2.334084839135197,-2.2857483792519226,1.9580018535137715,12
16707,2.1107689493131407,-1.913921979454091,1.8806034037944195,12
16708,1.957357282695332,-0.03958635771803087,1.5479908605225168,12
16709,1.9675040656988694,-1.0132624947893483,0.10577373762534092,12
16710,1.9853630649401288,-1.1175176611713322,1.984632542086993,13
16711,1.6973677934725262,-2.219517457233144,0.8292694158890983,14
16712,1.093389184620847,-1.651276659526189,0.7980120243442463,17
16713,0.43044828771482235,-2.0954979537112353,1.4712972414629268,4
16714,-0.9445333857929927,-2.481352324546151,1.642861365245838,12
16715,0.21365898888863,-2.166288234756142,0.3858333692449616,16
16716,0.11540677440014824,-2.5148075459735835,0.8390258579513155,11
16717,0.41818089774387057,-1.8616408638877857,1.8749139306225284,7
16718,-1.2703525941597762,-1.0466826478042268,0.6656626443382669,7
16719,-1.297975048415761,-0.7131712192322419,1.8465014374206603,8
16720,-0.3568843878213883,-1.7692907619055875,1.91185485240632,14
16721,0.48502118276993145,-1.7127077357159561,0.9467825585924172,14
16722,-0.20276010362132468,-1.0620510556266844,0.22978263674980703,10
16723,-0.12409777647975806,-0.8461522403442311,0.056348381932735725,13
16724,-0.08244223085642097,-0.8840989881002581,0.5112401680424119,8
16725,0.03390292566069815,-0.3862734022019029,0.648492336797736,10
16726,-0.6008320859431415,-0.2534058895072579,0.1278869584920872,8
16727,-0.5840490945684604,-0.38018682400797144,1.1532956813909632,7
16728,-1.091254632268217,-1.4159635717879873,0.8975833525279229,10
16729,-0.6114093126710627,-0.6574094577025318,1.7471911598840617,10
16730,1.0894399379843474,-1.0571453401573634,1.1001317443843999,12
16731,1.0331595527688509,0.04154586907399205,1.381049421358235,13
16732,-0.0915449931480874,-0.7599135426417164,0.8887026469857677,5
16733,0.547313110549844,-0.14213306536925252,0.4898002442980345,12
16734,0.08920278891831718,-0.31545130598192805,1.7645643337798946,12
16735,-1.4898864739370234,0.0710017269979301,1.7654928391508415,9
16736,-0.1480717443879127,0.08503278662944314,0.38741082508337477,8
16737,-0.1382758498193549,-0.30225417137635247,0.8092436411821213,8
16738,-0.612767869688533,-0.9577940968379259,1.2849974536025588,9
16739,0.31539552082538425,-1.846462300542081,0.40315548306642257,15
16740,0.5129936987638244,-2.197872749450376,0.4264889227783746,9
16741,0.9093549580983584,-2.3553229109345755,0.41193412882860847,7
16742,1.1942748650239128,-2.4036563133050817,0.7779248908817245,15
16743,1.036174721886802,-1.641966428513792,0.730699895164787,6
16744,0.9528398852435727,-0.9160341714846139,1.6241361766347964,9
16745,2.216031551837896,-1.936899066414668,1.5534819144760033,8
16746,1.770299644367947,-0.4487360628202266,0.2261677755910827,10
16747,1.599772758123814,-0.5973040397994492,1.9461412212971954,4
16748,-0.13765251504992082,-1.474127324942649,1.9790946528486708,15
16749,1.7952743648121114,-1.899108879884777,1.1200743366845145,12
16750,1.1527635746555234,-0.9816414939621971,1.5728695261554597,8
16751,1.9355136543622589,-2.345907178873901,0.30265808163976127,10
16752,2.045867111452593,-2.4320688826027848,0.44013643995196383,11
16753,2.115621413514063,-1.9974950417914608,0.8560617515185773,14
16754,2.430383961206016,-2.27122595276303,0.5939079377531886,9
16755,2.0887925418431994,-2.020120640248022,0.29816281040203707,9
16756,1.8068593680433005,-1.923091020966294,0.16100234072966613,10
16757,1.899753047756819,-1.791590001997946,0.46031223424977097,10
16758,2.3299003772247384,-1.95548212490699,0.032082879919947516,14
16759,2.330702267197667,-1.9875549819114586,0.5488814299955769,8
16760,1.8460678494435911,-2.2452375488851617,0.21790977706648862,9
16761,2.027772127616249,-2.3655214889391867,1.3685729110770795,3
16762,1.3940763314056475,-1.4752712020166354,0.7496622116580605,9
16763,1.1649872143368785,-2.1890720201926213,1.1431903480606633,15
16764,1.993454119722886,-1.4013368117759906,1.5483166985729653,9
16765,0.589513311715417,-0.7484702046568783,0.929981786688586,8
16766,1.2868337019904525,-0.1331569536382069,0.5471140672398511,6
16767,1.020513009670457,0.34476259127906334,1.524395077076499,11
16768,2.2426241275688827,-0.5664041149411134,0.856398757456257,10
16769,1.9470571730339237,-1.3701820738075843,0.6356849354584939,11
16770,2.428831836383064,-0.9554670982838007,0.15518733373003157,4
16771,2.306766487056684,-0.8596382975813761,1.7321876075103413,7
16772,1.886279060688689,0.8207379197815157,1.0470603946101809,13
16773,2.290220701039731,0.31263366417084026,1.5873163120560154,16
16774,0.7768784548548602,-0.1662904638820693,0.7164752372600467,12
16775,1.0742241386614801,0.48557018834999605,0.697871474405358,13
16776,1.0323282577634427,-0.21104256630820412,0.7849570923706972,17
16777,1.8149481631755027,-0.2715712414620331,1.2315885929282882,6
16778,2.4663628433073868,-0.5805010972563408,1.6284510461984898,11
16779,2.39446160406085,1.046361841549436,0.2536664398997681,17
16780,2.4549991859595863,1.2926987326341381,0.9655236906375333,11
16781,2.2564201840731553,0.9821637702960543,0.11678538232253288,13
16782,2.3726428535650554,0.9936143868906606,0.22709636857661142,8
16783,2.376998182628902,0.7665597861237311,1.6291767858413468,5
16784,0.748907769306624,0.70707360644782,1.0724639856179332,9
16785,1.1793166699332425,1.10475431523608,0.6169943075672284,10
16786,1.7286139239891667,1.3857427531779019,0.7318417871979594,14
16787,1.5259946027069444,0.6825089285276402,0.6328870919924154,10
16788,1.3924344397257855,1.3011427087846372,0.9186224850443254,13
16789,2.232923182207238,0.9304056809725259,1.1455010697619477,9
16790,1.471061586563648,1.2842441359002048,0.5801706965636104,16
16791,0.9179262010984202,1.1092033335216205,1.9059111644663111,14
16792,2.4651534397263406,-0.0037141112536647203,0.7061846633067115,11
16793,2.285091782439059,-0.6865571226878968,1.3611679880744487,8
16794,2.4804266561083272,-2.014003780196286,0.16051226049574252,7
16795,2.441247081409826,-2.169660924895454,0.5715793210653131,8
16796,2.264972822822707,-2.3738721217115115,1.6247543189910731,17
16797,2.424545413409449,-0.7982221987452828,0.780788128217706,9
16798,2.132169746796637,-1.1398419457932967,1.1341473426704223,9
16799,1.8116685659491631,-0.051922285174115235,0.8460198742027198,13
16800,2.254426828250033,0.6689901566038722,0.7715116828974318,10
16801,2.5201293227139066,-0.04614241056128596,1.3399306871959433,11
16802,1.348694626284385,-0.672410844335141,0.5275793883714217,8
16803,1.286887011993835,-0.14846444454784025,1.2192671761528528,6
16804,2.3701746374586863,-0.7080181661496865,1.8683684233048146,9
16805,0.9102531448306241,-0.19343678494462102,1.7549246656825843,16
16806,-0.4672602918599025,0.4462468448799026,1.580132226953617,8
16807,0.9977301778037846,0.13726716070019251,0.40368458437857435,13
16808,1.338580558065569,0.35355923623764574,1.2517212849262984,12
16809,0.8904005011596069,0.5546207441062435,0.1509868523237783,16
16810,1.0361198810189949,0.5150873163768163,0.7906418758038403,10
16811,0.7405099332834747,0.7588623593218895,1.0530231366568723,9
16812,0.1553635357699571,-0.11661546439018511,0.99276258867832,7
16813,-0.7069297296319603,-0.6085787576568451,0.3767860425583558,13
16814,-0.42217447697309096,-0.8553218790401383,0.6801468480230681,13
16815,0.2207364189084302,-1.077279791340048,0.4514738028616181,8
16816,0.6238255410590088,-1.2806212634361434,0.7218590419102013,12
16817,0.25387389053751763,-1.9004730623880688,0.5572661149825207,12
16818,-0.2901446209217319,-2.02125957693905,1.9029677175393644,5
16819,1.0648658607439396,-2.18032131685886,1.4462402086395774,6
16820,2.2605449796564794,-2.0679307939867213,1.850987208594828,6
16821,1.4028209146608466,-0.9197065683664616,0.9303117454710157,9
16822,2.3251186424354406,-1.041554199049823,1.463084514012922,9
16823,1.035286957179905,-0.3509381560452508,1.348008786695048,11
16824,1.7194979556526013,0.8105191176312506,1.3247678319246743,13
16825,0.5842933984465521,0.6935567983611671,0.3670833937209834,12
16826,0.9499685899296175,0.7256795672259153,0.3655077644469811,9
16827,1.0541461753800636,1.0760264761044507,1.3143921498466193,11
16828,0.21153335549790309,0.06724981135221153,1.1263512225076404,9
16829,-0.2351784285286236,-0.730313360404159,0.03527111619985557,8
16830,-0.24269795949248985,-0.6958531182101875,0.6810479285152977,13
16831,-0.6127871613907525,-1.2675700617874135,0.48187253694129417,8
16832,-0.448008546148982,-0.8147465312401997,0.6162563953245415,12
16833,-0.01257193471216278,-0.3786652289595148,0.16173676760437172,14
16834,-0.09204955213567989,-0.23780327411083468,1.8393378407204637,7
16835,-1.5020774614449122,0.4028425474263394,0.19132441191561078,19
16836,-1.4495553290950678,0.39165381498002283,1.4199597159842345,7
16837,-0.2157844663052051,-0.3112651370683521,0.9130768087595145,12
16838,-0.9943865446020947,-0.7882222235721832,1.7894103424534766,8
16839,0.46268055785120676,-1.8269449164155662,1.0674879455094073,16
16840,0.8786780257382316,-2.3727749070321615,1.0928402445707082,9
16841,1.6782369931820922,-2.1641485181038003,1.0577078039429355,6
16842,2.1699224193424276,-1.2276704135955758,0.7424919222601198,11
16843,1.4324053427184062,-1.141863558919011,0.5979124518857166,9
16844,1.9974603605714147,-1.33734278267214,1.8786839292349469,7
16845,0.25288024418534705,-0.6402821515387834,1.1417770029025647,11
16846,-0.005042753315732451,-1.7525458125999642,1.176116833892439,11
16847,-1.0686858486562978,-2.2544563352028644,1.4072927931750798,4
16848,0.2739771513093232,-1.8328770730873791,1.759464891516577,11
16849,0.713129875928934,-2.45652818603896,1.2390580151247066,7
16850,1.824914076825413,-1.9095358136225293,1.1915112581691212,8
16851,2.3966542289773,-2.3001408010146096,0.4457362395225912,10
16852,2.31979875096979,-2.368300971581896,1.1561654491820752,10
16853,2.1829308449365024,-2.1894047696376124,0.05875388678879623,9
16854,2.133966982339572,-2.2218787495658505,1.5014553205804948,9
16855,1.768499821623965,-0.7655814467674318,1.988525463523533,9
16856,2.4386343705265197,0.11126200388643692,0.14107451771708135,12
16857,2.517839485595349,-0.005479459596083258,0.6149037494178395,10
16858,2.205570969043189,-0.5351916405192998,0.06508142855788224,8
16859,2.152968064025714,-0.5735130017536982,1.8956505776517387,13
16860,1.2472923058281584,-1.3489740898770592,0.5372646519579685,5
16861,1.4685736518635053,-1.838553370627687,1.2675318137585736,11
16862,2.4517283128211282,-1.038525988891661,1.5552273425534229,12
16863,1.0459355657690632,-0.9826488849715196,1.3962446373424955,6
16864,0.312822858861149,-2.170943817333779,1.0960798828477365,8
16865,0.6891845532582449,-2.00928121320623,0.8095586680519289,10
16866,-0.11998603336551561,-1.9842173196345505,1.5579099103481973,8
16867,0.6002956949600637,-2.055826565290467,1.0452026677169115,6
16868,1.165340125993836,-2.147052438982408,0.6140419414716716,11
