iteration,x,y,step_size,counts
1975,-0.6675508102776069,0.4792904090211616,1.1619303871209266,10
1976,0.4725062274371281,0.2548975052294208,0.9075121365416463,6
1977,1.1814947802541966,0.8213897910945881,0.6676371825102283,5
1978,1.3600221094278955,0.17806452328031852,1.2836832608611584,13
1979,0.6502172649801248,-0.8915240878284633,1.6775333515214237,12
1980,-0.6532704128602553,-1.9474776943780094,0.5445816121144555,10
1981,-1.194234351169554,-1.8848107198054898,0.8186370259443343,14
1982,-1.0805697651409232,-1.6922439954562372,0.573704922639559,7
1983,-0.7373781855789927,-1.232508334474136,0.85303193544948,6
1984,-0.9367469858163474,-2.061915088961103,1.036723524500023,8
1985,0.06768474564565696,-1.8051806676538116,0.05860394656996404,18
1986,0.01003241273277819,-1.8156987978715735,0.6324849975162323,6
1987,-0.4987743271381969,-1.4399954926625584,0.6328083154212902,12
1988,-1.1155751290612794,-1.2985630536205426,0.8761477337720407,7
1989,-1.429280889217513,-0.572339476160567,1.7459107199798898,10
1990,0.004561210503578161,-1.1388798209015611,1.052644710510231,8
1991,0.8794769609687101,-1.7241859939026694,1.461066979611598,7
1992,-0.5801225002771213,-1.7896545485089574,1.5437183767606653,6
1993,-0.10843502377766956,-2.5330784356189464,0.1367540638801148,5
1994,-0.05718110301097016,-2.406292357543444,0.6821122382030078,8
1995,0.6183252908760468,-2.311591685296225,0.44402988221225015,7
1996,0.44673363510469744,-1.9020567783993019,0.5010566949597166,12
1997,0.16689632911701363,-1.4864260604037356,0.4725755435297987,10
1998,0.3539517413049036,-1.052446893722081,0.9753709855861006,11
1999,0.5108589479999277,-0.0897794080291413,0.17173176929656608,12
2000,0.5955306385100515,0.05962777189166041,0.39194053972105114,8
2001,0.21601087344049202,-0.03826060636835188,1.6386186942574208,10
2002,-1.3170833192160871,-0.6167875474977749,1.4743471229313843,14
2003,-1.249437050375158,0.4825312290300496,0.45899972393292043,7
2004,-0.8791452246422035,0.22552265712911823,1.9188668356110827,12
2005,-0.9731393062434722,-0.08763747050454546,1.028961822727248,8
2006,-1.181891223436696,-1.095201398847722,1.7670315039641689,9
2007,-0.15627577463555675,-1.3740444938644165,1.5150136254428848,10
2008,0.9956161147834264,-0.3899655537542448,0.9663088681105183,12
2009,1.0888525724237526,-1.351765840485183,1.7514962009626196,11
2010,1.4403498954255374,0.3640979576960912,1.978768334504153,9
2011,2.216191960440567,-0.9923295502956879,1.7304504324503265,7
2012,1.2187161830582602,-1.0471435603274222,1.5131497466525003,4
2013,2.359898535907756,-0.053501273918769354,1.3711090050741264,6
2014,1.4139010871919884,0.4418647493388036,1.102985661800527,12
2015,2.333378408972685,-0.16734689275985493,1.4533392655930006,9
2016,1.081420295608537,0.5707560155775164,1.6998458780855987,8
2017,2.382598782760494,1.1230525437677155,0.12517843028035247,13
2018,2.430480700701443,1.0073937293965258,1.4806140567881543,8
2019,2.0082046843330623,0.8071242377095391,1.7315609919188828,15
2020,1.8115582966215635,-0.3934460458522713,1.9263323969577801,7
2021,1.5906204439393787,1.4689723132899108,0.8486397111111645,12
2022,2.438598834912895,1.5024686969276606,1.6558919343137692,13
2023,1.3093561148680766,0.29135805897951017,0.48176018319426017,6
2024,1.2831182468747575,0.7724032215105685,1.159344160380508,10
2025,2.359950838292124,1.2019500202062903,1.377161688838478,12
2026,2.3524331091999002,-0.07744475969738474,0.47282848192560034,9
2027,2.365258146750968,0.17779612295565755,0.5796755221842453,7
2028,2.180315655183443,-0.0650505686365474,1.928950574565166,11
2029,2.4895984042894304,1.224040385951806,0.7825527733377935,16
2030,2.3587524834187157,1.194333945537697,1.903522950828121,12
2031,0.7121026870581921,0.2393763169094716,1.849767435940178,8
2032,-1.1263717509346434,0.03528979625798981,0.21468773806623953,5
2033,-0.9521892808126411,0.16079394749688733,0.7834622291221998,9
2034,-0.8777652373662139,-0.619125360007556,0.6101493649562157,14
2035,-0.6346518722335059,-0.05950214814950239,1.1553492989298852,5
2036,-0.8899950603710705,-1.1862815670286022,0.7963287345642021,13
2037,-0.5321299428588531,-1.8976689517639447,1.3780082714097708,12
2038,0.10714976220177092,-2.1238869794238773,0.1506392973921784,7
2039,0.08898130355727724,-1.974347335752734,1.249237716900742,9
2040,-0.4326467707367402,-1.9564508620970038,0.7290778085530609,8
2041,0.11918545207764097,-2.4329334418292254,1.8975318300312403,7
2042,-1.0728143711869869,-1.1948603514672533,1.150407148094662,8
2043,-0.9256051906483406,-0.6225103405717864,0.4398528282848635,13
2044,-0.4865349067934681,-0.5962844681211823,1.9359675639674074,15
2045,-1.480972554007281,0.015153936328599946,1.512744346875192,9
2046,-1.337405808585755,-1.4907624121489382,0.015785116940158828,10
2047,-1.3507769379070906,-1.4823729653562943,1.0757452121801157,13
2048,-1.2989393977392283,-0.9514562912951567,1.1037749718800427,7
2049,-0.46790803463909036,-0.2250224938347717,0.247682099204922,7
2050,-0.33950157500910944,-0.013224940988071143,0.6952856685562028,9
2051,-0.5812203287534057,-0.665140736921833,0.24933701163907895,16
2052,-0.8111912500407975,-0.7614855382104049,1.5610882109604247,7
2053,-0.5330404325315339,0.381232422917112,0.5935075492698438,3
2054,-0.7324258449137372,-0.177781591548961,0.1997176300757002,9
2055,-0.9309122582472864,-0.1556394262294245,1.7083748497583715,11
2056,0.6142646429853242,-0.8843183481038845,0.7604066701313281,9
2057,1.050151785051487,-0.2612447542471016,1.0371988994920807,6
2058,0.5266420096438832,0.6341429116051054,1.5359822901415252,12
2059,2.053874863875201,0.47043156629004707,1.1512011610133777,8
2060,2.4943171191253573,1.416303815322622,1.2784239068613368,4
2061,1.6016640492005472,0.7472970805063516,0.5859543985029054,11
2062,1.0293614579138155,0.8730440531593495,1.5805824151269814,8
2063,2.45274714485094,0.9624792399312659,0.38685622836596134,12
2064,2.1028477443789555,0.7974696917987943,0.09898291036748597,11
2065,2.169767842149754,0.7245360434657753,1.345430455739836,10
2066,2.088098684869784,1.0593687650584531,1.8761963650514293,10
2067,2.0833181909327187,0.9282620234338242,1.7225289282809881,12
2068,0.9906291984690054,-0.4033297588003123,1.3374897175415992,12
2069,-0.020114287903733707,0.47261336109080665,1.3571732582122256,8
2070,1.2795129026920946,0.2667467923089176,0.49076204849901006,8
2071,0.8498380667998686,0.029624622008598916,0.2859369838105652,17
2072,1.0637208902834403,-0.16014918158235697,0.12100246991412922,9
2073,1.0967358938905027,-0.2765605524279295,0.19254880151946518,9
2074,0.9114594663231668,-0.22414217440582646,0.6880764500427683,10
2075,1.382227767608019,-0.7259652583794842,1.3234742286374017,14
2076,1.0135515442491776,0.5451216293654988,0.786973170794276,9
2077,1.1051941729333672,1.3267407182814799,1.6044971406846962,11
2078,1.2287314623044718,0.06261937249338634,0.19693628942989383,20
2079,1.2124126544045148,-0.13363963647980504,0.03851243236235469,14
2080,1.2096955443165947,-0.17205610116924602,0.7989835877764666,5
2081,1.6610601950459392,0.4872198089079625,1.9820895926032402,10
2082,-0.2164866923659765,-0.14799420123027868,0.6880228611134549,10
2083,-0.15172340453162736,-0.8329622106757051,0.9536049003389677,6
2084,-0.9101998388188631,-1.4109551211697813,0.20781849831460053,14
2085,-0.7027854497888962,-1.4239088644535265,1.0744342694762297,8
2086,-0.7992554508017302,-2.494003504347355,1.0471332549909562,10
2087,-1.1022252522092673,-1.6178570777628956,1.5146446658047288,6
2088,-1.322643785428886,-1.1052872833012413,1.0001356378483197,8
2089,-1.1878137625436977,-0.9726787937467096,1.7432381301623825,11
2090,-0.8163808443518361,-2.39251873588425,1.6190477559223588,14
2091,0.665991331542966,-2.312357695835013,0.14065446535922255,11
2092,0.8063570729201995,-2.3213653188904213,0.68654578645768,7
2093,0.12550258536026004,-2.233148066199768,1.936275818241476,17
2094,0.13015522052387274,-0.9665604888703976,1.2706533231373518,6
2095,-0.3721475098373983,-2.1337159346751147,0.11124771249931498,8
2096,-0.46055085827475667,-2.2012503815995785,0.7433750849104936,5
2097,0.13348620004391326,-1.7543426839596914,1.9822869256687268,9
2098,-1.4189607285866428,-2.0303031549757566,1.0900770101965995,11
2099,-1.3554491998649503,-2.0232572534131084,0.1705293490103459,14
2100,-1.4126982375133523,-2.1838897736642213,0.6913858513418625,9
2101,-0.8630247144346334,-1.76451713094424,1.8727125040174704,6
2102,-1.2782964991841292,0.061571987224517954,1.1824883540784328,10
2103,-0.8329522015252737,-0.12281945102719677,1.1396921326777598,9
2104,-1.3842190051113346,0.48661994551357673,1.2595969452003768,13
2105,-1.3517535681454897,0.034051864172885415,0.9086200994748748,10
2106,-0.6241724031018007,0.4807471626925597,1.475026242121535,8
2107,0.05366711513552702,-0.8214012919057407,1.195959746384131,12
2108,-1.0110416541114107,-1.3661167696185244,1.8631949225823172,7
2109,-0.32647410607906924,-1.0802807593283716,1.929942325014144,11
2110,1.187675888699635,-2.2769541363167,1.8902479355058521,15
2111,1.994350617477859,-1.5765762131187304,0.45392281707045745,11
2112,2.1932673353625316,-1.1685589791651025,0.9261707536655421,16
2113,2.1645466269474776,-1.776421081225891,0.4645949407701726,8
2114,1.8619202277320495,-1.42390764674836,1.720041109897629,9
2115,1.761291230175573,0.29318734904792554,0.5132022241392833,7
2116,2.16311664973047,0.6124252776545346,0.5443906336919895,11
2117,2.458597482011881,0.534718672125625,1.330726619140199,8
2118,1.3587918541814452,0.9133063325191204,0.4804001336152435,8
2119,1.6555383211609258,1.2910970453651878,0.6698878096799354,6
2120,1.3759298391023445,0.6823534422623072,0.007997055928104046,18
2121,1.3706024723989987,0.6763892099122636,0.11014374274523187,14
2122,1.2606548680923504,0.6829594742263176,1.0368966020463255,9
2123,1.5270145572312246,1.348753454287428,0.8881438256755265,8
2124,0.6558247536555571,1.4875592254925236,0.9481489932165215,7
2125,0.9982283072406302,0.6033950326924435,0.8931253400226624,12
2126,0.968833943181485,1.4960365309167614,1.137056003749055,11
2127,1.8242424877107881,0.8626672649358825,0.8491546846815619,15
2128,1.1141139342627855,0.3970696746344612,0.9585432454356901,9
2129,1.2941572200939988,-0.5444129691766108,1.7916396795331948,11
2130,2.1557995863675945,0.13613492891867762,0.8345420298563682,9
2131,1.625659759149824,0.7806596865457992,1.107059540054844,12
2132,1.7978651228603009,1.1589415161070087,1.3987296120257087,11
2133,0.7366181338926485,1.3372062638264082,1.8532293729664577,14
2134,0.5363680788266711,1.3321774875191228,0.9493108293656418,8
2135,0.8797748705439918,0.4696635705857847,0.08941303394107636,5
2136,0.7991191133028898,0.4310716094745314,0.6801807524198424,7
2137,1.0553969815822841,1.0611251867142708,0.5901351024609629,9
2138,0.6044532722413632,1.4417946104436563,1.2901242596359468,7
2139,1.6452991543274513,1.4059447201396644,0.26222727004769464,12
2140,1.5535919792383108,1.160276376241155,1.3763129251870603,9
2141,1.3339607568002427,0.7904741183464374,0.0009844536502194856,12
2142,1.3349039160199785,0.7907562524912298,0.6224104125466225,12
2143,0.72548653017657,0.9172677993090721,0.4368993852323384,12
2144,0.5089168488427699,1.2967129810460016,1.6022534516701772,8
2145,0.741737971199849,0.8605305808973802,1.8694153654205015,8
2146,2.4530817015483506,1.4067477509173303,0.3183021337550238,7
2147,2.2787583025046616,1.1404253881708726,1.7470628704944542,7
2148,0.7266066372214148,0.3385189837702306,1.3535509848801432,10
2149,-0.14734850769830096,0.049368356709550296,0.4803008906358479,9
2150,0.33112311679265505,0.09124735028120026,1.093679165549805,11
2151,-0.7447236043776374,-0.10544517551693158,0.5588588372308714,11
2152,-0.21877457158568703,-0.2943917681198508,1.7093082397158152,10
2153,-1.3375867561432542,-1.5866742271998704,1.85807270266652,12
2154,-0.16478953390601592,-0.14550080116569442,1.0070521373453243,11
2155,-0.2778525114859511,0.20052128692823018,1.1840318884671241,9
2156,-0.07808568359187809,-0.9665368638852432,1.8110122706459184,6
2157,0.049559605396625045,-2.462476593699499,1.08352534954042,11
2158,-0.6276569065595228,-1.7467213670020345,1.7592340560466653,7
2159,-1.3087441505623523,-1.7617026299424552,0.1947028876147121,13
2160,-1.4173647420442164,-1.6001143211090585,1.720046018135617,13
2161,-0.18015696362665623,-0.405176993243167,0.10750176041178006,9
2162,-0.11236182429932234,-0.32174769637918077,0.2723991645552999,8
2163,0.15384029830134827,-0.2639745644463967,0.3982303948195862,5
2164,-0.14959860585954016,-0.5218743100837329,1.6339308550559035,5
2165,-1.2717619821462498,-1.7095103637738052,0.8711704042700577,10
2166,-1.4603766998816183,-0.9005178518563581,1.7453640589210622,11
2167,-1.1788098795346784,-2.445515474567031,0.36060768265121634,8
2168,-1.2853473257903032,-2.1010047006681436,0.44988627208310006,11
2169,-1.4228982273490127,-2.3698626744799363,0.18842595276711815,7
2170,-1.4410817774566045,-2.2396748524633665,0.2105114048621246,8
2171,-1.3900100111420743,-2.185362420880766,1.7416644018262228,14
2172,-1.2596464171870703,-1.9957071344512252,1.386272548996186,9
2173,-0.4507361742392124,-0.8699115051496984,1.2101357986549979,12
2174,-1.2117885419212282,0.07095402447287602,0.1945363883321929,14
2175,-1.394752185886085,0.004857796347249338,1.991676800732777,13
2176,-0.5179552375325,-1.5564247331236196,1.1208579069525353,8
2177,-0.40936683400670665,-0.44083923384633983,1.3405490080530729,8
2178,0.26555579403543755,-1.5990926988309102,1.663509079381329,9
2179,-1.0265584042699842,-0.5513793049479965,0.5725488891452262,7
2180,-0.7612145099301297,-1.0587301186834162,0.6155009735351735,7
2181,-0.9867966993685737,-1.6314029085302049,1.942123671735856,14
2182,-0.5132809509328239,-0.4678407330069032,0.03395748035231505,6
2183,-0.5041425573265363,-0.43513598970911194,1.065771252346653,15
2184,0.2727444458228352,-1.1647351582024301,0.18966808506252675,10
2185,0.29899492946966133,-0.9768924191902617,0.9745945161141483,9
2186,-0.6745080086536799,-0.9307784266826409,0.4120639813168685,7
2187,-0.9287353795033466,-1.2550702221532857,1.7579188514989454,9
2188,0.7837626096331658,-1.6520958203944738,1.9115796593271275,16
2189,0.040101988215092144,-2.0724892395896815,0.5747400800201901,8
2190,-0.46869353845203443,-2.339796687344389,1.818114314874682,5
2191,0.21551235666442725,-0.6553377371054361,0.41186709507160635,6
2192,-0.1939504495208032,-0.6108999789077046,0.06574489774599268,8
2193,-0.13330947986555267,-0.5855018612825338,0.22787975857646736,11
2194,0.04272404709415961,-0.7302132352480701,1.608331746339165,15
2195,0.10743953018514682,-2.337242454811513,1.7612781477225106,8
2196,-0.8034624617386688,-0.8298081196731422,1.1476987535339866,10
2197,0.2578601722404994,-0.39299386227420224,1.49036900361457,13
2198,0.788893094253808,-1.7855468424775027,0.6440000018931282,10
2199,0.1866101944759362,-1.557530809985252,1.4655713439561844,8
2200,-1.0350318096630067,-0.7479073308612069,1.705926144069429,10
2201,-0.20985396880150942,-2.240979847509594,0.31821263653263054,10
2202,-0.3800582390754441,-1.972112243604688,0.061718790444135196,15
2203,-0.43470529608423863,-2.000798621106294,0.5535424420943726,14
2204,-0.01578365491412259,-1.6389783704857153,1.7185018166048602,8
2205,1.4503799910926771,-2.525275057715109,0.005795981472456191,11
2206,1.447268422235341,-2.5203851149265772,1.2209453787887905,6
2207,2.425993814915086,-2.4777097347742725,0.8281443235275598,10
2208,1.7134870722076232,-2.0556230586195743,0.8303288535081719,9
2209,2.1395930604871665,-2.353516054154012,0.11060890073955099,6
2210,2.041971203408746,-2.4055189573746234,1.05368837820754,8
2211,2.4322500073738835,-2.490445255838912,1.7901048880186017,12
2212,1.939092723979134,-1.380198314730496,1.4410641399925623,9
2213,2.391335749906604,-2.449637318027891,0.16773183978246142,11
2214,2.4848099208324026,-2.3103658225719155,0.757117924016321,12
2215,1.8595629886080585,-2.5129488782210023,1.6349950458199562,10
2216,2.377191631824842,-1.2391982151651464,1.3358865904319244,6
2217,1.64050624793252,-2.3535983352545395,0.6473339889264589,5
2218,1.042076298914037,-2.463771775632946,1.8041099360459618,6
2219,0.15769546295811,-1.0302879010243966,1.7073442178521914,11
2220,0.9515270293458578,0.48128602123004804,1.2682002592526742,11
2221,0.7099178734384999,-0.7636866344336353,0.38611704082632303,7
