iteration,x,y,step_size,counts
31943,0.5379674490613083,-2.2150788186284833,0.12624335237189777,7
31944,0.5446555423773547,-2.089012750926302,1.1033051636378977,15
31945,-0.3721238925622688,-2.5092668391125987,1.6177382479268745,10
31946,-1.3612076272899034,-1.9023931460737535,1.6964045905054927,13
31947,0.3334052404700776,-1.8244459645313702,0.17685459571067752,8
31948,0.21504306116914895,-1.955853508207987,1.0736928232356078,7
31949,-0.3694172524138366,-1.0551746417332994,0.034746268144851156,8
31950,-0.3792088361731822,-1.088512728623186,1.5094922445301255,7
31951,-0.524874459965954,0.41393472880807436,1.0206611694095953,7
31952,-1.3845374108168627,-0.13627326247783111,0.47888603294455523,10
31953,-0.9089939435643795,-0.19275550130438696,0.5907299055108537,10
31954,-0.366723698450803,0.04156223709653692,0.38866961010670686,4
31955,-0.7441201252473388,0.1344923337375415,0.8327357057707665,11
31956,-1.4764933498447883,0.2567802410299128,0.2982925427245593,11
31957,-1.2172618301722304,0.10920835938120826,0.7914431726134272,6
31958,-1.1678651240198121,0.3945122961184221,1.9062715089086433,14
31959,-1.317094940453461,-0.026555692882815174,0.8405315814280021,8
31960,-1.3501236061738697,-0.5732515772774046,0.3637595700394398,14
31961,-1.4797233664342313,-0.23336199677259584,0.477706633796148,10
31962,-1.008815830155203,-0.3136721471177588,1.9771778715055632,7
31963,0.5865398900158193,0.2808691592501994,1.814341266140706,9
31964,0.21762063197131237,-1.4955690780845385,1.0917743472446337,14
31965,-0.12070905011594008,-0.45754005560001043,1.2272307425100124,12
31966,-0.37833580261698463,0.36059018577055457,1.6082480468811153,9
31967,0.35725893718921753,-1.0695713991793308,1.7717308230578457,14
31968,-0.8541353199511411,-2.362457342772419,1.2034258620914215,8
31969,0.015442712327728314,-1.5305511874108357,1.905374309833311,13
31970,-1.254119953991082,-2.2086708734754117,1.1371455196037124,8
31971,-0.16063404283963134,-2.5207421712073224,1.1545187098241096,11
31972,-1.125330512882114,-1.8864912965358718,1.4956913204769957,12
31973,-0.38168601666132235,-1.906436463148991,0.7227432768094617,10
31974,-1.0887674856295808,-1.7567914150686483,1.0283194074762243,8
31975,-0.8918336673961876,-1.6009468316409108,1.0090194308873273,12
31976,-0.1291201345852392,-2.261543742604948,1.773688992501574,12
31977,1.6445589301491115,-2.255609313876955,0.21869575621796855,7
31978,1.6168430797001205,-2.038676915601275,1.0869051887031977,7
31979,2.3732673604823074,-2.287944798463527,1.1597837976655305,4
31980,2.4268488683155542,-1.4179579805816065,0.7183197413247426,15
31981,2.26855271003903,-0.7172971660274181,1.744891880327568,10
31982,2.296138136764049,0.20887832834089348,1.0270193199240103,10
31983,2.0921839325694025,0.8669112008475917,1.4413719841190826,11
31984,2.3772941769092206,1.0014933705462987,0.6515028281040669,4
31985,2.430626449966306,0.44689726563137333,1.8947313313132144,9
31986,0.9163555671293611,1.1054816625674042,0.4219780675925209,10
31987,1.3234722108000057,0.9944792843250101,0.2488826620231459,10
31988,1.180006783324648,1.197851481478506,0.14816177235189198,14
31989,1.2327898966080595,1.336292276544716,0.5273408420618615,13
31990,1.603843308660221,0.9615820830471786,0.34426850549641785,11
31991,1.4159284415958955,0.6731227156954943,0.3051589139959674,7
31992,1.5752450766150958,0.4128532926021214,0.916467327181127,15
31993,0.7219028071883709,0.7470977136478072,1.858608463435629,9
31994,0.8797096514123302,-1.1047992652013472,0.8259309788082498,9
31995,0.141272202961228,-0.7348369475524013,1.7659254425544697,14
31996,-1.475874237774681,-1.2779431693814824,1.6297567331639478,15
31997,-0.7044599234869166,0.15768455569391526,1.007263527983285,13
31998,-1.3983871608947802,-0.5724146183837054,1.7974386079694828,9
31999,0.35784995103077555,-0.18977019321243066,0.21119731627149108,6
32000,0.3830750750487374,0.019915284392859584,0.2494364422613391,6
32001,0.28125358734495876,0.2476232626671915,0.5916285103449199,13
32002,0.5459902418069893,0.20930610160186375,1.3928715033165004,10
32003,0.021724724466310033,-0.2034889256229414,1.4946641266677214,12
32004,1.5151176701429965,-0.1418580782290234,1.8228900312506586,9
32005,-0.30712113393644525,-0.1905798078796992,0.7671208603069557,15
32006,-1.0735054198978122,-0.22418844589985026,0.14931731511131896,9
32007,-1.147854987466235,-0.09469789645920007,1.4986797618045133,10
32008,-1.07924088212996,-1.3789823669472439,0.3409380957869037,9
32009,-0.758307914290534,-1.2639136252639442,1.905284203657606,7
32010,-1.360790568491555,0.4256489759996579,0.9360263377384845,9
32011,-0.46937111279356536,0.33406039445914115,0.9704742458508486,9
32012,-0.38895349721117584,-0.19017147499101883,1.842996019463439,11
32013,-1.2981018465013325,-1.7933195051931783,1.4337178959322459,9
32014,-0.6376200364731606,-2.319315994809482,0.6650292708161711,5
32015,-0.40410717760906045,-2.1583300312553275,1.3900372123299798,13
32016,-1.0849237487326024,-1.8338786093486672,0.8416580034985457,11
32017,-1.1363411171602675,-1.5691069659679724,1.4166364168691359,5
32018,-0.7689456289465783,-2.342063200282972,0.2600037559381678,7
32019,-0.5136039551884874,-2.3910793480750114,0.35512045202539166,10
32020,-0.22539479648090593,-2.497717113223362,0.5444302733194135,13
32021,-0.7384337934687212,-2.410148503251553,1.6813829648676086,9
32022,-1.3469943930860477,-1.5720345652703474,1.4707115640286432,15
32023,-0.3633793159067411,-0.47864813563390585,0.5720034130316121,6
32024,-0.0030233315366191005,-0.9228682038978839,0.4597231330019662,16
32025,-0.052198508852447444,-1.3799537111644131,1.7616529036345339,11
32026,-0.6331657407833949,0.28314521202280263,0.7996794973451435,11
32027,-0.20669421271351987,0.10971992979595346,1.0959722432135528,9
32028,-0.38950496399481893,0.3560423692795034,1.353028852759911,7
32029,-0.5838689597732019,-0.7083602058359341,1.146294903763816,12
32030,-1.0858092500030172,0.32219690147976665,0.686832771570371,7
32031,-0.40242806174807133,0.3909675903108065,0.3145938622770228,8
32032,-0.5759632428162962,0.12856553408030974,0.015779142593621343,14
32033,-0.5700541268764164,0.11393461853141484,1.0474824661106068,7
32034,-0.36634655359484203,0.21017926240850776,1.1259489251381816,8
32035,0.08782302630657185,-0.8201075785789911,0.33057492943189426,11
32036,0.4161008260131911,-0.8590109227627839,0.024457967095327104,12
32037,0.4106453888809648,-0.8351691451417165,0.09567475778587431,12
32038,0.39093033053576076,-0.9287905943498489,1.4761987908649363,16
32039,-0.522539377726785,-2.0884181044744747,1.9505397521020327,4
32040,0.3062884052573014,-1.809554365245925,0.0062713837925656435,15
32041,0.30777378216019885,-1.8034614258789203,0.49609310356730263,11
32042,-0.16599458029844166,-1.9506072927603815,1.2873580709967225,12
32043,-1.0298365621681997,-2.2589786223647312,1.0865993767175168,9
32044,-1.099060795438501,-2.5164663392968274,1.988205652933939,9
32045,0.825981477294863,-2.019300404675362,1.4111834452458194,11
32046,-0.1977599885440222,-1.0480166524907024,1.4815758697729602,4
32047,1.047784771287758,-0.24571664055682696,1.1440723481634594,12
32048,0.4850639493366725,-1.241832504487799,0.39451567284945677,12
32049,0.17307139127448562,-1.0003718247950744,1.5258026994423517,11
32050,1.5029450883433424,-1.7483757201525638,1.0425678305478943,9
32051,2.415148993028727,-1.243567125168207,0.3258114274268993,14
32052,2.3084585363843835,-0.9357193824398005,1.2136206677753967,4
32053,1.4715543277697494,-1.8146200997308453,1.5812353503381609,8
32054,2.416521374000473,-0.8118407878463767,1.8461977254533846,12
32055,1.1639844401993802,-1.9215927431183015,1.6637342940516195,8
32056,2.4288164066198252,-0.8407542270001758,0.33554864974374077,10
32057,2.3074799593485955,-1.153596620080851,1.0322879189349343,8
32058,1.4199101411212094,-0.6264930578173975,1.1731214998309734,10
32059,1.4281039829726898,0.5465998261101221,0.8763721121464145,7
32060,2.1062411498387315,-0.008520036498726125,0.6847103330373725,12
32061,1.7532114697777144,0.5781641077937248,1.0016761475769649,13
32062,2.4220096548411085,-0.16753294348148262,1.0670866503088485,6
32063,2.355963293485887,-1.1475984812148148,1.2938663521046279,9
32064,1.9291456054037215,-2.369038941592942,0.3416832502858185,13
32065,1.9740337887108304,-2.0303170873743683,0.18021245811049558,9
32066,1.9343937243182143,-2.206115822731527,0.4583134465084244,8
32067,1.6248015607409758,-2.52584477669915,1.5837315197657111,10
32068,0.4526284517109842,-1.4608491292120946,1.6475281348367856,12
32069,1.639286570227414,-0.3179617923158349,0.9994832822778399,10
32070,0.6497246316734078,-0.17748403137795077,0.11941657415677127,18
32071,0.7154464668654782,-0.2771883871620688,0.3606748508457793,10
32072,0.3582087727103586,-0.3268631081714353,1.3101110937422267,9
32073,1.2666866494097688,-1.2708223368959521,0.28758958632216713,8
32074,1.3862878929940718,-1.0092820671590654,1.4792602012039242,14
32075,1.7976689235141508,-2.4301889573507176,1.6233662111643214,9
32076,0.2663937896274906,-2.0969071438764577,0.28241567257778954,10
32077,0.014134989551271904,-2.223887890061348,0.060025078645852714,9
32078,-0.045886873087805174,-2.223266543317117,0.7015984121814063,10
32079,0.6391689291253717,-2.374722410914022,0.39984194962402175,12
32080,0.7481279989956191,-2.3081059774359116,1.9061722419619864,10
32081,2.509293805558024,-2.042792428706765,1.740675419403183,7
32082,1.0336968178328667,-1.766195629274577,1.3065964660223972,7
32083,0.01689779183381801,-0.9456384614004532,1.6336680031813575,5
32084,1.5647965303098834,-1.4680182466551754,0.7507916814334903,10
32085,1.8756728439702532,-0.7846120230116773,0.24814054479672487,14
32086,2.11664012054503,-0.725379417192326,1.7204297646129316,12
32087,1.5554624079933796,-2.351712147571139,1.6016709907691973,8
32088,1.1404335266325176,-1.2430050424163228,0.5761374812106881,5
32089,1.6702147386909332,-1.469425590524731,0.9766422493644475,13
32090,2.452876731115067,-1.6155350177540844,0.31940383550967644,11
32091,2.3428134841558594,-1.481354842891816,0.5086014018324658,7
32092,2.2033556667567895,-1.9704631162958108,1.1115383551474218,8
32093,1.1418655870985834,-2.300245356192157,0.7601264817206403,6
32094,1.4612067991489204,-2.0706148888956966,0.8686620061554393,11
32095,0.6329325999602026,-1.8088219709313622,0.39920980535738004,4
32096,1.0306586510367726,-1.7744350986031767,0.12774841440827145,12
32097,0.9112358346571692,-1.7290715856021868,1.7887390324646073,13
32098,0.3662247537837068,-2.330775658121352,0.6938615018784366,6
32099,0.34289560786563233,-2.031423495611377,0.9387521935201057,11
32100,1.2768821124917689,-1.9369518595767339,1.6093010207708185,13
32101,1.1865410368159233,-0.3301885710056607,0.4775916435904506,15
32102,0.9001875822328835,0.05203580952989201,0.8097549828385207,9
32103,1.3288410538640336,-0.6349571551286812,0.7076303000576496,13
32104,1.4339989768407313,0.06481598867930038,0.06504232257291487,8
32105,1.4980012895492971,0.07640079310725967,0.6658359666296139,8
32106,1.493612127059528,-0.5894207067785812,0.8753367571296606,9
32107,1.4506481149764368,-1.463702430279647,1.5857222046351227,11
32108,0.8981098988703821,0.02264087798234815,0.6414585104136161,2
32109,0.48374690551439103,-0.4670246510465168,1.8916850471364957,11
32110,-1.2209551446991027,0.3530139075333325,0.6313438962780615,8
32111,-1.3146818040186186,0.027765898835348413,0.07382840402274508,18
32112,-1.3881505050345835,0.020486942071330935,0.9441144088807316,10
32113,-0.8755368920985415,-0.4131528817179171,1.4912339909469414,8
32114,0.41866337153182986,-1.1539797801055363,1.3734043748235478,4
32115,1.7467662214705162,-0.8041478250625476,1.4569842919866955,9
32116,2.2247086042995567,-0.26156068278682587,1.3117669304207347,6
32117,2.07510740407363,-0.9471194112317758,0.11998277286996051,10
32118,1.9553954435268115,-0.9551762274516911,0.2956578770652163,6
32119,1.704252377656465,-0.7991610335250952,0.8336612399080041,12
32120,2.519144425566579,-0.9750644535538453,0.19359074436003296,18
32121,2.5312578485195654,-0.7818530633972769,0.19015844915954386,24
32122,2.531032923751085,-0.5916947472614545,0.1775449357753407,11
32123,2.482632285998343,-0.6372016254310631,0.7590302271647751,13
32124,2.459271828856277,-1.3958722883619052,0.5450511797313751,14
32125,1.9228459103176112,-1.492453976307976,0.8349657959901862,8
32126,1.840871508420359,-0.6615219225832969,0.03236874502442144,5
32127,1.8139933623854965,-0.6434858221127239,1.888537703932399,9
32128,1.4375245256678657,-1.195531914496498,0.12827907347845002,9
32129,1.3204059559245258,-1.2478650905301,1.9458578824275425,9
32130,-0.38933153749376026,-0.31880072128265335,0.17170624806728774,7
32131,-0.5569866557124528,-0.2817224667333736,0.9503968108418337,8
32132,0.38473314462893304,-0.4098548814585664,1.3030465406939216,10
32133,-0.3342010679096949,0.3382144133319983,1.241539398444207,9
32134,-0.0610380122610335,-0.8729016103907042,0.4084901588432639,4
32135,-0.4475977676907339,-0.7408570521767242,1.6816366076844034,9
32136,-0.14764554648481726,0.3599327236358885,1.2615445154063263,13
32137,-1.4037756731030135,0.24317798345829852,1.3242651222685702,7
32138,-0.1185808909488657,-0.07612201024784518,1.1949782769883865,6
32139,0.38154575670550983,-0.03591414915438951,0.5099983493976126,10
32140,-0.031162112041479395,0.2637031591951236,0.16881703932858771,4
32141,0.10761715659962345,0.1675808029864323,0.7200829906770114,11
32142,0.8166958909802199,0.29298758873409625,1.1715464055960343,12
32143,0.3516947300616072,-0.7823239478957915,0.8858670389324939,11
32144,-0.44982446763954526,-0.4050609277314432,1.691125718045334,10
32145,1.1513791969124685,0.13904661573726196,1.2933833842153855,8
32146,0.9162984372982692,-1.1327936317087977,1.2755486750709526,10
32147,-0.13110438844884253,-0.40480204996335745,1.39098522341907,4
32148,1.0163423469177497,0.38145864552303754,0.014579539334852898,13
32149,1.008839537867379,0.3689578126079796,1.557579974927804,5
32150,0.9521654252253156,-1.1875907485530057,1.0387037032985975,13
32151,1.0656694441225425,-0.15510722764799922,1.8973338030686355,8
32152,-0.7256373762816626,0.4702690074619299,0.7015723574581256,10
32153,-1.4232148053851947,0.3955060276212465,0.9095288604317955,7
32154,-0.6783935918249133,0.21104262212151637,0.4204322787171815,11
32155,-0.5533127574787099,0.4613101268850517,1.8011045901958571,16
32156,-0.44585517880173475,-1.270030015883003,1.0532747322689588,10
32157,-1.481582125115227,-1.0785689119574917,1.535176947791136,10
32158,-0.17835535815680292,-1.8899678612496396,0.9468792845252803,10
32159,-0.5891562910805954,-1.0368424466873676,0.04246214723279862,11
32160,-0.5984824395854204,-0.9954171295288252,0.1936725450367356,11
32161,-0.4195724719789583,-0.9212532691110915,1.6245633429748894,5
32162,0.25485482510592683,-2.3992092482540848,0.9092165306892324,7
32163,-0.4520412332295952,-1.827394013769845,1.4615867861405543,6
32164,1.0040225740338302,-1.9543354278088128,0.3650751748976997,9
32165,1.3491605924067265,-1.8353411775266402,0.4043646430514136,5
32166,1.2559518141945896,-1.441865780310629,1.5413702917998442,16
32167,0.7052686724250566,-0.0022233060087719636,1.0657904704961323,10
32168,0.7794190879256367,1.0609845959941517,0.09950835585945828,6
32169,0.8549678753693339,1.1257479621948028,0.4173702142260667,10
32170,0.7895484179102329,1.503677400669926,1.7260103021851947,8
32171,0.3226568648231388,-0.07306136717368261,1.8331662554170145,9
32172,1.8935115172604657,0.8718799965709909,1.1790225392363547,8
32173,2.5244433695497808,1.498896687501989,1.8353793432663028,10
32174,0.9054692932148092,1.0658720978121572,0.852327171466208,5
32175,0.6762933622004638,1.0692107159432802,0.05750223958479306,8
32176,0.6205179551455923,1.0831968349593022,0.13180377807479027,9
32177,0.7492268182438537,1.1115916315731458,0.9741676822555776,9
32178,0.5844130481771153,1.1036951257552594,0.501679711416783,14
32179,0.9357718264373169,0.7456035986470002,1.3118790471214816,12
