iteration,x,y,step_size,counts
444,2.524481580622458,-2.011473409349844,1.656549779139887,9
445,2.0955292213919874,-2.3678845960473724,0.8041817281200994,4
446,1.4404545815054577,-1.901424021057628,1.4463887266070894,8
447,0.23861981486482353,-1.096667199309636,1.4817119471484888,16
448,0.9427986130485393,-2.4003552427123145,0.1553377412096754,21
449,1.0562389299604558,-2.2942368732231064,0.6696346756281972,12
450,1.7254890682593889,-2.271546540688307,0.8575671762773724,5
451,1.2881170637338235,-2.0446202301164744,0.7492787608838098,7
452,1.2380422118273402,-2.495670873903333,1.5787112883704986,6
453,0.15481125256780648,-1.4368870733017904,1.945226887529489,16
454,1.059380499693238,-2.2813281325858017,1.8683160861091517,9
455,2.2235424068279284,-2.100763827843822,0.4001490859225709,7
456,2.5310892000305567,-1.9886117101484286,1.8589758516393806,5
457,1.765218928713506,-1.3798397940960707,1.7271324178781768,6
458,1.3960228251728826,-2.1126393519625095,0.3443712189830339,9
459,1.0710207131340606,-1.99877467950364,1.2929799277936183,8
460,0.4302661182559806,-2.168940077299208,1.9114122521086645,13
461,1.0600421066217143,-0.36425755619221833,0.4739155445491221,6
462,0.772507309032596,0.012464733486366786,1.3678583177917283,10
463,2.024366719976162,0.5637218357390678,1.6970295956843024,15
464,2.062178840012283,-1.132886455000666,1.3062721502872003,13
465,2.3457792146444745,-0.936276472576165,0.08817587187709619,7
466,2.343041755962065,-1.0244098414057303,1.8172286797576025,10
467,2.327081300891996,-1.4781756950293015,1.4484012146667025,11
468,1.9971628694173376,-0.2400923480534094,1.4888717830725116,10
469,1.6985333841014658,-0.32768521090250546,0.31706809561501537,14
470,1.384513392783564,-0.2838260920144398,1.896262239841662,6
471,2.2747407994118554,-1.2452880001846258,1.6814299051223687,11
472,2.2407491749440114,-2.3241459124077113,1.0888634682842198,11
473,2.3019170298451117,-1.237001880510034,0.8210161623839018,17
474,1.49631551705135,-1.0786549781721855,0.20753709882007554,10
475,1.3701710019010744,-0.9138544663885273,0.3728802019813606,7
476,1.5243866374508257,-0.5743589836768326,1.9836699978478112,9
477,2.3831146341309974,-2.362523653968468,1.1648977210609588,9
478,1.4868602987955666,-1.618403457410506,1.100064270718805,6
479,1.5282984489586593,-0.519119927367798,0.8163707081260239,6
480,1.4534508924646117,0.29381240460889,0.11190725024481263,7
481,1.5555905230164908,0.24808791961364102,0.45997445821177485,13
482,1.1962715043687244,-0.039081620980799314,1.1188056394674493,17
483,0.7729158593077949,0.9965322340342888,0.3713092095733168,12
484,0.5110402519271425,0.7332990762198226,0.2053581497515944,13
485,0.5557201209952205,0.9337377924636103,1.1999985520816154,12
486,0.631492760436131,-0.2638660786515974,0.4477530163213643,14
487,0.41219923890172705,0.12650952898535506,0.9424811063832468,10
488,0.9283907028103164,-0.6620442158394959,0.1105396768225253,15
489,0.9577443453957397,-0.7686152429481597,0.21028530472992957,9
490,0.8996535798902814,-0.9707176238058557,0.4784583587572755,11
491,1.3102962348424179,-1.2162680483596862,0.846126833666647,9
492,1.8713940351515086,-1.8495925127056054,1.6812183163051089,13
493,0.4439988736268823,-0.961314358107694,0.07635572916498101,12
494,0.36799368564436413,-0.9686224889260364,1.8848611085707405,5
495,-0.44569367483209066,0.3399574379765282,1.4209435123682141,7
496,0.8733966232216155,0.3814070292297055,1.179600836549916,2
497,0.5867223199154681,-0.19547009658297332,1.236971874486034,12
498,0.10168674628914087,0.09140753613652752,0.9831016933890002,8
499,0.4234829606343443,-0.01721319815822603,1.8771728498039384,8
500,-1.3292611429452896,-0.6892742187567025,0.6999927325809672,7
501,-0.9808122676887142,-0.7310123942848477,1.7059823342462754,7
502,-1.3950359598036195,0.39365446494267387,1.5586080441326902,17
503,0.05061190599283871,0.11402315844663641,1.6637782444825227,9
504,1.5993622693534117,0.7219132462123752,1.6249709764043827,11
505,2.4890679013459467,1.3195800453852655,0.12749116500955782,16
506,2.3656462498841297,1.3515345928853024,1.6927105745792508,9
507,0.7302670940941456,0.9147232994185975,0.9531095327277439,10
508,1.0811620871543854,1.4334331988998195,1.4807133404362247,16
509,0.6408232190713541,0.1745632188632571,1.1819855969709059,10
510,1.7940603942419135,0.4336654559267313,0.6193039726517491,7
511,2.2308071769926823,-0.005412735628134435,1.509279492396878,8
512,2.0178113242102333,1.4887617364022423,1.4210328109971395,9
513,0.6404237374167565,1.1392797115745352,1.3067136275636313,8
514,0.5239774653723573,-0.16223508672299713,0.7135127966018642,9
515,0.7977091964741876,-0.8211519633490315,1.4086982135020236,8
516,2.0891454708832065,-1.3838446022420128,0.6376854588843857,10
517,1.4966657915943233,-1.1480256587655995,1.4826131857359348,7
518,1.6702859601261408,-2.5181884588357386,1.776806930515987,10
519,0.6879363938411032,-1.0547588899756382,0.7244039729105816,7
520,0.9700333483509362,-0.3875389680421637,1.6566679886279871,10
521,2.5139336401585908,-0.7558565258913058,0.7556222294014845,7
522,2.2714482149303805,-1.4352387902895059,0.23886525672566794,11
523,2.464969109711744,-1.5752611961881324,0.4312996079536695,9
524,2.0355718378713052,-1.6157251895276112,1.6182409979800423,7
525,1.1974296316084931,-2.060083277795507,0.3722498013442428,14
526,0.9593259665509315,-1.7739424745412617,1.6751770713092853,9
527,-0.5309512704150192,-1.0088986998319411,1.831745955676591,11
528,-1.1223877102156283,-1.2459130084733694,1.2507623128639471,12
529,-1.3904844924235809,-0.9600998713768949,1.8518900817027764,11
530,-1.4557515573239788,0.17519503446479173,1.3099062877959864,6
531,-1.0014411804444583,-0.4193225980952383,0.4592123201219107,14
532,-0.7532094992522028,-0.032984679422718266,1.0194978166731155,10
533,-0.9604292823851986,-1.0312009684500831,1.0805478844841578,3
534,-1.4663954319585983,-1.296525475473436,0.4957984427039548,16
535,-1.17878922965292,-1.561311329355554,0.7042754373503572,15
536,-1.2212965892401433,-2.264302805858619,0.8643996680766464,11
537,-1.4217699164574549,-2.050814437491723,1.3653205041004386,8
538,-0.28231358638362947,-1.2986579705436783,1.7893869038272494,12
539,1.453026077863844,-0.8621929189325145,0.538505157886277,8
540,1.7053517687164406,-0.3864623746052831,1.5586142440638033,13
541,2.1158249196486363,0.15034139959036752,0.027933386141135497,5
542,2.1102487066394096,0.17771255064006783,1.0429009963031852,7
543,2.327245423110623,1.1977884856227965,0.8874809591143027,14
544,1.8891766408749757,1.4634698104869686,1.4433733234100274,8
545,1.5444494693281525,0.13432539142219624,0.9451564634180081,11
546,0.8343309701252715,-0.48941530584765813,0.9150343302305548,8
547,0.36931975816104173,0.29865347176508195,0.9061254300914754,7
548,0.35391310069684334,-0.18264220429323996,1.328643116555972,9
549,1.2520802918707035,0.7964329858073081,1.7517848642536429,13
550,0.6000251738048347,-0.8294742482107523,0.07851766243809988,8
551,0.6616659882841069,-0.780838527746516,1.1391936113264371,13
552,1.7948617244929563,-0.6640930459279318,0.9655412496696152,10
553,0.8312234183318321,-0.7246828116683733,0.7027920969490318,8
554,0.8267906636045494,-0.02190469432297315,0.5968186432633988,10
555,1.4181022890275017,-0.10279384431498653,0.30336350185241057,12
556,1.1672106017913637,0.06774288349448382,1.0509319856172503,15
557,0.8950037346197418,1.0828101028735884,0.4949220964905492,9
558,1.3266608869052963,0.8406944601007056,1.9537785153278115,7
559,0.9062934967052425,1.0859444298374905,1.6310492460460584,7
560,2.5205256138823398,1.0797192852355413,0.40584852567246466,10
561,2.235754444878896,1.2305158025240197,1.4882176097086548,9
562,2.402303320353835,-0.2483530645243659,1.4578746184523705,4
563,1.3412887894088614,-0.552399009944719,1.3633397424384055,10
564,-0.014645954831092434,-0.4104968511346827,0.20563730717973394,8
565,0.17159206403044447,-0.3233068148079206,0.5116149189404819,8
566,0.1312111466188295,0.18671201503218665,0.9580212187955597,7
567,0.9249033529522748,-0.34981136495052884,0.5076428143844036,8
568,1.318275018703427,-0.02893762096345537,1.2492834855711679,13
569,2.2751050456310358,-0.8321720368661591,0.35033579330399833,10
570,2.4446125269264325,-0.8633124041194767,1.2531260097102463,9
571,1.3063448223367469,-1.3874034543201574,1.332160618180647,9
572,0.10811637992587841,-0.8052518310903777,1.2377668531405934,11
573,-0.7139094947613654,0.12013470656739444,1.8584106581042035,9
574,0.5955520291944322,-1.1985770479243363,1.1754665264064137,12
575,1.6389135191742121,-0.6571729881601583,0.014783951608576595,10
576,1.6409203944235582,-0.6718200928876564,0.6458386949217281,9
577,1.5611265741609293,-1.3127105407070137,0.3665797632355312,9
578,1.2926973546652591,-1.0630578280544902,1.758013381430353,11
579,0.006529092405935799,0.13543382833908524,1.0130942831644216,14
580,0.4016131495115876,-0.03713291248726808,1.6766360486139826,15
581,-1.1766115644479997,-0.6030968616563721,1.8498065405208268,7
582,0.5763890943491166,-0.012526859361550846,1.8635393828404214,12
583,-1.2079685063602232,-0.549971725546043,0.0761539897661474,11
584,-1.1573340944472414,-0.49308950962991527,0.39665805753158834,6
585,-1.155327580373108,-0.09643652715530543,1.4276272405957204,11
586,0.22243783463065347,0.27757149322723135,1.534807671697286,10
587,0.6859269979291136,-0.5438283557324682,1.186923980741553,12
588,1.298987551957481,0.472510806729456,1.2334386855703912,13
589,0.11420382962568154,0.1294969260202053,1.4820383421201115,6
590,0.0579021745167744,-1.3514715986777799,0.9714125467755503,9
591,0.9805835338850872,-1.0476600697536735,0.7579042890887582,12
592,0.5298937468331049,-1.6570020322559902,0.7307713491860828,12
593,1.2031006310858063,-1.9412893091187047,1.7356076493978554,7
594,0.06576326427645118,-2.095940557559004,0.7599432305136107,11
595,0.7752915018073938,-1.823757909784211,0.12621336667309868,13
596,0.7379453919282903,-1.9443194376604618,1.8706997286638933,12
597,1.7752288679157058,-0.387540562782392,1.6781514191759757,10
598,2.4314663962814063,1.1569802341144375,0.9600971365442732,7
599,2.4698231863364177,1.1297972093711226,0.2881462961588097,10
600,2.3500186499563265,1.3918566702817943,0.4626751886533096,6
601,2.4228768456090486,1.426280231465376,1.0716740368098199,11
602,1.3514486520048574,1.4033266452027735,0.14571856419980578,6
603,1.4937056875579944,1.3717539388239015,0.49382662420192847,8
604,1.9875080975196386,1.366863674337709,0.4463778401778087,12
605,2.4331185358476377,1.3407004662979072,0.35029889213842647,7
606,2.3948531585868063,1.3681396836171569,0.15201210976708568,6
607,2.48439018731095,1.4909843090718031,0.773602733944764,7
608,1.9455893819233383,0.9517567642470218,0.6869137049529292,15
609,1.3936025478048792,1.3606100056577275,0.09628040539148408,5
610,1.4474837910911145,1.440401785211,0.35302987313673495,15
611,1.6060121704659218,1.1249674112760462,0.5766184655325663,13
612,1.5695399461897084,0.5495035708399358,0.8982291869878132,6
613,0.922864441983521,1.1729026922833825,0.6725897884224963,10
614,0.8054212786062842,0.5106458487051784,0.7260804343852083,10
615,1.1265119900935712,-0.14057880699637038,1.3217020148961693,9
616,-0.051838493162706056,-0.739232592410187,1.5001024476417466,14
617,1.3207630790916256,-1.3444369192831003,1.8126688764435603,13
618,-0.47440911593043,-1.0931895395020277,1.9419638947069633,5
619,1.2357548871426531,-0.17310103781401853,1.5104037201709244,16
620,2.279929937230763,0.9182366105238648,0.4653024006729487,12
621,2.397260818624919,0.805970641621203,1.3437023566942086,5
622,1.5853220185564825,-0.26467935176085333,0.20797345933302003,11
623,1.3787620251269614,-0.24047338346087416,1.428061239142679,17
624,0.231317462847336,-1.0906085957869154,1.1734171933245365,10
625,-0.8955971769512872,-1.4176732747071128,0.8403704379541515,13
626,-0.6018953022299403,-2.2050497296334832,0.41515159634214926,13
627,-0.3529777407658269,-2.5192064399833485,0.9023618919477061,3
628,0.5451123144603485,-2.522607710446807,0.48160618047302095,11
629,0.31543239436674264,-2.1057560952464387,1.6425924282060331,7
630,0.5283197154385015,-1.3413387233302454,0.7236831820007679,4
631,-0.18769572026183523,-1.236270917844391,0.13245515429573285,10
632,-0.07735966089795121,-1.3095533980395635,1.072586583137919,13
633,-0.07416389274207325,-0.2369715758025044,1.9355702007717752,11
634,1.131110295687351,1.2775402705762167,1.3313934352289147,11
635,1.2758315578715604,0.4621027405805711,0.7570815255507557,8
636,0.5539637970651327,0.6903117943855713,0.03589743071751217,6
637,0.5689393367373087,0.6576872829923617,0.2113804086249338,12
638,0.6945675421815432,0.48768954433885725,1.6598984491700821,8
639,-0.9001686048527893,0.02716866218546804,0.15329158241208662,13
640,-1.0522045577846022,0.04674870954284431,0.032200337355844155,14
641,-1.0465063958298857,0.015056554738098166,1.7591141312032905,8
642,-0.47569882394444146,0.41094578199357057,0.692435553317577,7
643,-1.1666107108335018,0.4568561299950538,0.08834271411910799,14
644,-1.2167805628334136,0.38414147474429045,0.9259848500548029,15
645,-1.433580540219746,-0.21262114526137726,0.7370088745122834,7
646,-1.0158349898987327,0.28433673459397485,1.8637337696103995,11
647,-0.4148598313521179,-1.0534595568061498,1.1638856533799349,9
648,0.03867631641425212,0.018424194732644228,1.2300634391611922,10
649,-0.7184298672906886,-0.9510325041233698,1.2972210318606325,11
650,-0.7549784109318185,0.3456735571947982,0.28992429936254527,14
651,-0.6893114374165357,0.06328384783872781,0.8832624463728524,12
652,-0.8186414331548804,0.24639697534807029,0.7626497299544108,6
653,-0.8105848037370402,-0.5162101983147267,1.6521106071105007,9
654,-0.5834193165495334,-0.10735078638967088,0.5781698515208717,12
655,-0.11866966451516836,0.2365796399200749,0.06560096503478485,15
656,-0.09287619529419149,0.17626228289043058,1.5105974966882092,7
657,1.4137728854704628,0.2854105510017783,1.7093505297947753,10
658,0.7705694645431921,1.4148018147447954,1.5703078793086547,9
659,0.6637520945002403,-0.15186882239498045,0.8207904989850829,8
660,1.3117305119098774,-0.6556753465642129,1.6296649703257529,8
661,1.2040757564514593,-2.2817806227176436,1.312430503231934,13
662,0.7036417905930268,-1.0685042025936764,0.47110066790510996,8
663,0.9518162719402696,-0.6680728525364316,0.28572139955704956,8
664,1.237509717794337,-0.672069496236862,1.5973643116532399,8
665,1.4829794883805751,0.9063212462194438,0.8133659500971917,7
666,1.0896390584238822,0.19438903389934425,1.7478532340010378,10
667,-0.6569259697742564,0.26148247533084173,0.17412090910809064,10
668,-0.8263917707866024,0.30147539065183215,1.5279672709095575,8
669,-1.1275259778296411,0.44364727402757564,1.0246753595132652,14
670,-1.351440351546001,-0.2285678263601395,1.4990723038273237,9
671,-0.28979709339990123,0.4204170504029109,0.12232889406495784,7
672,-0.20708335826853183,0.4801944429352814,1.8108219550166222,7
673,-1.401258300013523,0.4273100097427898,0.19901737089285843,6
674,-1.4974957097261026,0.4514980661556709,0.8158790858973408,12
675,-1.150886015570923,-0.28709546395567087,1.2079389877258244,10
676,-1.1440741315787428,0.4128804071011023,1.4916660213407882,9
677,0.15304006635404432,-0.10686284136956681,0.5728134397057789,9
678,-0.39237373439946777,0.06817721877431634,1.2418132698171334,11
679,0.8407506967249512,-0.07846634384606793,1.3650250426795116,13
680,0.6060364424701054,1.2162781364904127,0.6501844338752385,13
681,0.9048396689001118,1.2531336187502293,1.7940626969595805,10
682,1.3925896627241445,1.0223189884617447,0.5020454654448157,10
683,1.7381267690987878,1.3865356238478017,0.9136537552690069,8
684,1.0023726294582378,0.8448447244236444,1.5289530731827086,12
685,1.479598651764277,-0.6077229413423276,0.6963971424547901,7
686,1.0137507839989135,-1.1253663940370002,0.6240373403127932,12
687,1.3392237289023,-1.6578041502494818,0.2851212360367039,10
688,1.498313703157285,-1.42119371233381,0.17793883390551368,11
689,1.5716198422098715,-1.2590566142073885,1.7810132475057723,11
