iteration,x,y,step_size,counts
4928,1.6922039685413734,0.06951769790315132,1.735135474031031,5
4929,0.654673125224692,0.4627466281591099,1.9351391164186733,11
4930,-1.2697185018292956,0.3708264996274978,1.269998715137077,11
4931,-0.00024630724676177884,0.3342603454459002,1.7637866474571784,11
4932,0.5149110328364399,-1.352617318377601,0.7995873119832391,13
4933,-0.2664442134827586,-1.5223931957396286,1.2928131519446042,8
4934,-1.4187694933940467,-0.9362939762227334,1.6735639515920082,9
4935,-0.31451468086998213,-0.3117764094735682,1.3190252407764829,11
4936,-0.4374567245592252,0.4860495807866206,1.4317525756178897,5
4937,0.03326526923714987,-0.5375965947213861,0.05684974354626382,8
4938,0.03482409053893387,-0.4807682266520401,0.15370828934531122,6
4939,-0.11827199651189227,-0.49447320177743814,1.5135632976485522,13
4940,-1.4032752011930005,0.30530215414948825,1.1203957529063355,3
4941,-0.28373815496274446,0.26144505382823785,1.6708594436299804,8
4942,-0.39322679252552295,-0.8926402298086394,1.5630887916605634,14
4943,-0.9405366758687879,-2.35677767629707,1.7151114988486997,6
4944,0.7635274518444666,-2.1624251560564036,1.7336110006873038,6
4945,0.5687278050309967,-1.1693788843174926,1.6003301370681688,15
4946,0.41800503822468704,0.4238377347192519,0.8339326914993361,6
4947,-0.20341574350330038,-0.13229169804609275,1.9847416245831238,12
4948,1.4723023596293228,0.9312721952797672,0.539957978076286,10
4949,0.9324750235257242,0.9431492859809115,0.9735286495287518,10
4950,0.3059263727978606,0.1980353217282148,1.9827799919979343,10
4951,-1.0763842106416246,0.15835393199204073,1.164114024387406,12
4952,-0.678043965177268,-0.05102130279633493,1.5743612694777,16
4953,0.8316845751260874,0.39544609962509075,0.12498835386488752,18
4954,0.8626987187288296,0.5165254599572416,0.05625992235035926,8
4955,0.9159404639999258,0.49834592686763346,0.7246288235437341,6
4956,0.6201191016185824,-0.16314984293684687,0.2177357293043931,13
4957,0.4147531074040085,-0.09080582980531313,1.1835212001189146,7
4958,0.9174443809530444,0.9806529489764766,1.6112194095463994,9
4959,1.485842788541053,0.6111512152167302,0.9812367842320706,6
4960,0.7711434037427001,1.28348328800439,1.445574965268235,11
4961,0.5106978515259456,0.3882373449374077,0.8649574387973156,13
4962,1.2298111119749309,0.49856722521090635,1.4502868927545167,15
4963,0.8484049019535452,1.2049127264099249,0.2737949345105879,9
4964,0.5767429192875215,1.2390218650332054,1.8881999118914936,15
4965,1.4306708398180135,0.7367133957314659,0.1867193258024462,10
4966,1.5300001478303864,0.5786064850731926,0.689537488238732,12
4967,1.4746074435626764,-0.10870246729138222,1.2092051678390743,10
4968,2.4096396001102853,0.16754809560666756,0.9617792683496125,16
4969,2.4309033897549597,-0.7939960855296249,0.36041024857688764,7
4970,2.070493149002906,-0.7939209835942843,0.9049166799010373,15
4971,2.096061675948802,-0.7275202840388726,1.02491817805931,9
4972,1.5417435728259112,-1.5896042197821711,0.8631333423355367,12
4973,2.0673906737241596,-2.274216732060892,0.49447680458916654,16
4974,1.6323692005552313,-2.039134558856184,0.4140408908776123,13
4975,1.2601145586198585,-2.220397740104595,1.9691340925274732,11
4976,0.19500384371696278,-2.4903425698660975,1.268368556440955,7
4977,1.3876613715545345,-2.0586866695699424,0.02962910261094076,14
4978,1.395612186932613,-2.087229063589249,0.08091807287874556,21
4979,1.4696272927864875,-2.1199322534007914,1.5885716928434883,8
4980,2.439898361516809,-2.0635766370831847,0.9184915403462637,9
4981,1.5793901774503694,-2.3847500712933183,1.8845798376982126,11
4982,1.6227352217227737,-0.5006687641848262,1.8863541879104644,12
4983,1.0908607131534476,1.3091493563404064,1.8598520703968284,6
4984,2.201659049093306,1.1187795564556169,0.20716663415086978,13
4985,2.0648462378830987,1.2743439128942318,0.7931088109741729,5
4986,1.290826602451875,1.101383830760284,1.4535566799313488,8
4987,2.3592961656023976,0.11588912534884577,1.6033476632405934,9
4988,1.2429643606549265,0.4230151709562169,1.4548323777280723,10
4989,1.1473934208973204,0.855567724087043,1.3197231709700785,9
4990,1.5007191076474506,1.155237029022065,1.1784188708067862,14
4991,0.8668665037708712,1.0343018302888414,1.7146105214045764,10
4992,2.3761281451500516,1.4564840167789934,0.5010510819448861,14
4993,2.5314297808635153,0.9923427418448045,1.4262965599768371,8
4994,1.5543361479504711,-0.02860880107010777,1.527635873819406,17
4995,1.8975604220783029,-1.517188144145042,0.9528676191550556,12
4996,2.2106662730788917,-1.3918499141860676,0.6833808232181988,7
4997,2.0288488534767497,-2.050600075834322,1.5672183486524218,11
4998,1.183201243997965,-0.7311102225441801,0.572236517633258,12
4999,0.9139636842401866,-0.2261688709708367,0.39130383098198696,6
5000,1.1807979629425727,0.060044608534508714,0.8375757591464226,16
5001,0.5539047508570709,-0.4954174090245933,0.5277464887202437,13
5002,0.04521700131842621,-0.6359632372296857,1.361286751201875,4
5003,0.8981167410106622,0.42500973746414283,1.1363555058048636,10
5004,0.7180709709810077,-0.6969917581977194,0.6146720678596267,6
5005,0.4607550125836757,-1.2552123674203566,0.44540375490329964,9
5006,0.24487960825884558,-0.8656198691743691,0.43848020468710236,7
5007,0.6785556544074496,-0.8008898382817681,0.4123408454888555,12
5008,0.8357318841778865,-1.1820992369770456,1.5613998607307518,13
5009,1.7071923627908219,-2.4776787055183327,1.8692967565756984,11
5010,1.988206154644049,-0.6296252395891955,1.4659674981487887,6
5011,1.0543906108865442,0.5004407920503251,0.6426012396220162,12
5012,1.586141312389794,0.13963953842923033,0.18461815845071738,7
5013,1.4855171836403913,0.2944253554253551,1.0800374574309357,8
5014,1.963731865061952,1.262821776281378,1.7237009357116173,8
5015,0.5129353419771892,1.0497518613553187,0.7867114872654322,10
5016,1.2901383327926177,0.9417044746482465,1.430286192552411,13
5017,2.1636666016047497,-0.19084440120310175,0.11568972922993859,9
5018,2.1690590276150346,-0.306408388634395,0.108166271559061,12
5019,2.0615614221643686,-0.29439976151213504,0.8278648182281472,7
5020,1.913374228496307,0.5200943838889891,1.4342865240838536,12
5021,2.45501029918387,1.3649575200821094,0.9886409406979364,7
5022,2.1595080706388856,0.9308173434058001,1.0213059316959383,10
5023,2.3696500264548073,1.502740949238672,1.7767282218632603,16
5024,2.0354746306834017,-0.14026751257744774,0.8034267504373913,8
5025,1.2432155401134628,-0.006775652422307155,1.0042447803279089,11
5026,1.258861228821875,0.9973472440603343,0.41408087458055665,2
5027,0.8670471597454705,0.8633893926025371,1.8130627852743102,9
5028,0.6536856355625867,-0.9370754149804925,1.4767459625948496,12
5029,-0.4095993052989505,-1.9618699175893157,0.636643704779166,12
5030,0.22038126295764515,-2.0537377054914887,0.7068611754360496,12
5031,0.26387983477884913,-2.3831201377132527,0.02838758399814778,11
5032,0.23571166022968804,-2.3866427600063593,0.7157008329331311,11
5033,0.24873033790040577,-2.0073243873533135,1.4469286159042731,16
5034,-1.1728069902633662,-2.277202219269275,0.6099424988996609,7
5035,-0.8639153357168008,-2.430289218051059,0.9268793165301039,9
5036,-0.4711134266736901,-1.8330878616758755,0.08256330957088993,19
5037,-0.552447792754812,-1.8472801476608973,0.6091256643645033,12
5038,0.056246580145701164,-1.824362133201777,0.35622768876307154,12
5039,-0.23099619924716036,-2.03505088925711,0.9126127654477512,10
5040,0.6815001278394146,-2.0496287049955,0.020718989571398838,9
5041,0.6988289264893041,-2.038271360842428,1.4549851669434872,11
5042,1.89814397173935,-1.2144842170592487,0.9474359972887045,12
5043,1.5183186670249893,-2.082451789527878,1.5652895371651638,15
5044,0.22230300438444028,-1.204684885760647,1.0348317082863325,11
5045,0.6303989692533533,-0.2537199295543101,1.850066210116213,9
5046,-0.10892394126137411,-1.0000642934289892,1.070270763723827,10
5047,0.920971297346701,-1.2912606278399836,0.026619102219253676,10
5048,0.9474233576955093,-1.2942380606708095,0.2212649249747516,9
5049,0.9195675430397905,-1.0747335718466657,0.02655834222986586,9
5050,0.8939598955827324,-1.0817758679007734,0.8831324787154882,9
5051,0.021549286082305774,-1.2189717256853885,1.4803574263673545,9
5052,1.4072301247967092,-0.698062210490355,1.6629639602264494,7
5053,0.8392928269120649,0.8649145515517186,1.9544541044701313,16
5054,1.178218091565896,-0.6853494572695483,1.7822054740111828,10
5055,-0.5941844529388083,-0.8720191436909769,1.5451074937698415,10
5056,-1.1285414595234187,-0.3843948507250394,0.8299940561268067,6
5057,-1.0117223559548365,0.4373371191089579,1.316330919379705,12
5058,-0.018916696828800705,-0.4269915293357974,0.9531987665155051,11
5059,-0.8408422004692823,0.05573650481181769,1.884011690591629,10
5060,-0.7715316277174299,-0.5281107454019596,1.0836091575161868,6
5061,-1.2896128867699983,-0.893950328657916,1.4987586498407528,11
5062,0.07278255173358228,-0.2693255135752034,1.8742750633763372,12
5063,0.21527908466400308,-2.13817589584158,0.502516691751427,5
5064,0.7171668387175929,-2.113042097484743,1.5258262406829943,10
5065,1.554441135762235,-0.837456950085637,0.8361976188955138,12
5066,1.5458733781418608,-0.0013032253580093078,0.9775865516444069,10
5067,2.4836618332826066,0.27479146738478144,1.5258151397017035,10
5068,2.5064679394425813,1.4317508965575199,1.4757257258434322,11
5069,1.6310192150537701,0.24374586757736938,0.6041330446656801,15
5070,1.831694343645136,-0.3260841320030874,1.2260759529491705,11
5071,0.6063414417343209,-0.3681852980078525,1.9508378634878278,10
5072,0.6597329762065969,-2.3182924011343573,1.9984801559802108,7
5073,0.09310344831171946,-0.401823274859604,0.8212681558387931,9
5074,0.3128961413846544,-1.1931339318500167,0.5308703455580441,12
5075,0.8425424157771118,-1.2291637502662527,1.0908153278977695,7
5076,1.392321872291555,-2.1712999552660404,0.10245597077431512,13
5077,1.4435243122562267,-2.082555738051782,0.5783248619542118,5
5078,1.8990628548411606,-2.4388481491047718,1.7176692901814024,11
5079,2.0793342416429095,-1.9023605957773078,1.4573024001089607,6
5080,0.9532037803683493,-0.9773954777577774,1.8781487801574412,16
5081,-0.8549569255484173,-0.4694607359006512,0.60776643250754,9
5082,-0.5044936808285341,0.027082868008767302,1.2204287363447253,8
5083,-0.04122160810062894,0.19553662091195562,1.4678147199590537,13
5084,1.357466920331271,-0.24960431470448652,1.7214484399252767,16
5085,0.6726842520503343,-1.8289894572657333,0.7281227359385489,8
5086,0.8216842188923008,-1.116275118647707,0.6410416271688482,5
5087,0.3026334236245303,-0.7400828277974297,0.4760827369319076,9
5088,0.7252356463153578,-0.9593136052474682,1.1886357772202267,4
5089,0.45330943776864885,0.19779967701721324,1.5397492722420794,6
5090,1.9789442316171382,-0.010205844950091025,1.6098556433469475,13
5091,2.3004321973713964,1.4255075742474226,0.2886391026482722,9
5092,2.4037597745306423,1.4886789091491983,0.5720188813054419,13
5093,2.1225791999016868,1.303828781475788,0.46559923102935663,15
5094,2.4610885511120575,1.3878231477565435,1.0134853936854458,9
5095,1.5142567567626117,1.026350885442058,0.5862454060486035,14
5096,2.0710460657925704,0.8428588107820524,1.8021779391241333,12
5097,2.4418470834196246,0.795974069178474,1.9611123374432295,9
5098,1.6894627883011337,0.62952539362775,0.006530876789389484,19
5099,1.6891574038469916,0.6230016606493584,1.1161755425933628,12
5100,2.277621888196243,0.3633167007277187,0.42088995055156997,9
5101,1.8611253596330124,0.3026620045362369,1.2314077552753357,9
5102,0.6527062398773955,0.5394916706705739,0.037440477150889606,12
5103,0.657198767378433,0.5023217026057678,0.5254649041156976,10
5104,0.4285083186217624,0.02923181251637691,1.5100873059423545,13
5105,-0.5279323167562919,-0.22348370164661435,0.7451580888748759,8
5106,-0.3179376160206017,-0.9384402059729862,1.003041446716752,12
5107,-1.177980114188165,-1.4545981713065963,0.984297058954289,11
5108,-1.0804070043086544,-1.8678013365923944,0.28634521865290674,10
5109,-1.159502467780995,-1.5925968818619585,1.2966752661412204,12
5110,-0.5724195873364957,-2.3978149949544534,0.9576766355695503,16
5111,-1.489871858050851,-2.283630796072348,0.4480761505994513,5
5112,-1.4441426325582323,-1.8378942430818317,0.7906945721354373,9
5113,-0.914416627440856,-1.5609053205794678,0.3313259108479967,7
5114,-0.7554106613554971,-1.8515837717046182,1.1604157094527103,13
5115,-1.193406580268796,-1.3471204640800916,0.9115605628123857,15
5116,-1.2367781704408645,-1.9935374957801337,1.1884331988456642,7
5117,-1.4128855459244605,-2.2787145546415433,0.7712736037691104,5
5118,-1.0688402877438947,-1.5884277793122905,0.905871949171009,6
5119,-1.4092947857945342,-1.2346991773748914,1.213776851545264,12
5120,-0.5321458920234411,-0.39573310922714955,1.8800049046867016,11
5121,-0.9455787989625596,-1.3062446955245839,0.8896015232531198,4
5122,-1.4805591876073436,-2.0170096735164282,0.46545971402264685,8
5123,-1.43936847570886,-2.4675555255125956,1.8926331494682431,11
5124,0.13563231047607816,-1.4180638571402795,0.02541232701182561,7
5125,0.11023066972048531,-1.4188007499952908,1.887771275495454,6
5126,1.318488497179359,0.03164518521570381,0.6434431815136639,12
5127,0.8220344494872283,0.440976965519317,1.1277756020211758,10
5128,-0.02455753060323862,-0.3041135174159625,1.320378629594549,9
5129,0.9497589528843555,0.5870133621552621,1.2510672288938587,10
5130,0.0004074470224905147,-0.22778779734929333,0.4980576192496575,12
5131,0.3748548017233278,0.1006183089431783,0.11177704046980352,16
5132,0.2995937596571099,0.18326141103461163,1.2748089322351102,12
5133,-0.028124545163394736,-0.30598538007042014,1.387641003757261,7
5134,0.02193775536744008,-1.6927230341975517,0.4854864414459501,14
5135,-0.4529250052636615,-1.7937301794579792,1.127174314495272,10
5136,-1.0804347132058363,-0.8573790157932926,0.14390797834995483,14
5137,-1.2238079834216726,-0.8449850002862891,0.10157740414409022,9
5138,-1.1222315269467724,-0.8454237743221454,0.786128415575956,14
5139,-0.4550884445133906,-1.2612578678465327,1.3014794499133047,13
5140,-1.4592309200298317,-0.43328042406539213,1.7356467724546536,10
5141,-1.3119670359716233,-2.162668485543887,1.2473468894032307,9
5142,-1.155615893774833,-2.3477217840777196,0.672756300567829,13
5143,-1.276065000956125,-1.685835802557533,0.21750467696058218,10
5144,-1.086984233503117,-1.7933381182493766,0.5747384200641052,14
5145,-1.3821262530025098,-1.3001693440720126,1.1307933842946172,11
5146,-0.6846315633087688,-0.8588617911168598,1.4090264646805777,14
5147,-1.0038468363059547,0.45764447007725567,1.554756521933681,8
5148,0.3618231362861525,0.3520997369819763,0.2655843578222532,10
5149,0.6073604358070146,0.25087481088241803,0.44696424889202935,15
5150,1.045197575623071,0.3407395914436089,0.7451003899380095,6
5151,1.4626413569490229,-0.2764437528861492,1.7111097974532472,11
5152,2.5280176345129286,-1.615424755792676,0.47643433373966904,8
5153,2.0652171698619988,-1.7285857220524494,1.2803404905347184,11
5154,2.1702321274937284,-2.0521102521249683,0.5970592420417706,4
5155,1.6531968789770841,-1.7535230951693725,0.8544412354794593,8
5156,0.7989422033000952,-1.7356688527696682,1.3111568195521148,12
5157,1.785789277326646,-2.5029787460144863,0.46096290031080356,10
5158,1.7871724588590339,-2.2745042043978296,0.8204020645457688,13
5159,1.457717478625388,-2.4714584008013643,1.3611613346175626,7
5160,2.2702487038253985,-1.5568159033872693,0.34429939593659054,12
5161,2.0826845044659956,-1.2680915622572437,1.6764770739796835,7
5162,1.6114756755557833,-1.2349395519087571,1.871751588772782,17
5163,-0.24766057414335885,-1.0179915970254658,0.2951478899539024,13
5164,-0.12320423290182697,-0.7503670539263467,1.8377783756627866,11
5165,1.2071772082419838,0.5175109288124762,1.0926836289638575,9
5166,0.8262880474820739,-0.5066379667204128,1.3920603899351045,11
5167,2.178326379114104,-0.8380357322891516,0.40716347217777993,5
5168,2.48413161526911,-0.871451795847905,0.7924077192404875,9
5169,2.126688007773597,-1.470743013876542,1.7824522227634858,6
5170,1.6644358282732232,-2.1127384417631627,1.3658621672289473,9
5171,0.8724473765587514,-0.999933988043521,0.8976672011292268,5
5172,1.3074858127488016,-0.21472830605917914,1.1851691195204854,10
5173,1.0565199368589473,-1.373021002662158,0.753322771350138,9
5174,0.3384312509577091,-1.6007134202242834,1.71132792011719,12
5175,-0.03276311849206548,-2.0080516176586647,0.01707567280896094,5
5176,-0.03634739642176746,-2.0247468730805305,1.953864138289967,13
