iteration,x,y,step_size,counts
10345,-0.9825126000147253,-1.0956338739912734,0.36347598531440073,7
10346,-0.8903404526445804,-1.4472289353181509,0.34088838995507853,11
10347,-0.549599869595693,-1.4371915317858681,1.2586599481515195,8
10348,-1.4735469936869199,-0.5824713571296614,1.9007583245725526,10
10349,-0.2695895896321394,0.26093909597600984,1.3859541129818138,9
10350,-1.3489344778851973,-0.6084764637497179,0.16802980971867454,21
10351,-1.4083916358432091,-0.4513177435918787,1.51699930343698,7
10352,-0.8449616996915674,-1.6773159104895639,0.035017984025775606,9
10353,-0.8264739249576928,-1.7070558060949452,0.1171429315858501,9
10354,-0.8071914082851612,-1.8226008231718434,0.1546781922153082,9
10355,-0.680790692522875,-1.9117535135506398,0.7567216362071638,5
10356,-0.037449849591843276,-1.5133313824875716,0.6112527316598939,12
10357,-0.630141818692957,-1.6628176083571369,0.7364304909629293,12
10358,-1.3665163044101658,-1.6537354938116589,1.8362521520947106,8
10359,-0.5815526180601169,-0.16921456087460718,1.7629877189615095,9
10360,-1.2953778088994907,0.22682647397176875,0.7272232517790373,8
10361,-1.4038640176740602,0.027598977180774087,0.6926865580116941,5
10362,-0.9177035651663438,-0.05488967920141763,0.6625578421368321,13
10363,-0.8842096268110056,0.4312096802100392,0.38937149531278004,9
10364,-1.0843500986720356,0.20755505451612488,0.6105451925099936,8
10365,-1.2534950996328333,0.3217878975290217,1.8549550054428687,9
10366,-0.32133420864455964,-0.3036538980374862,0.18850965319972812,12
10367,-0.30644188639960435,-0.11573341462060541,1.8063588122815344,5
10368,-1.1980295232727667,0.3920778978018534,1.675328559479174,8
10369,0.46558374969825556,0.19429857582605325,1.8438605668396548,4
10370,-0.8716623561301444,-0.3585774383439783,0.8579835112888112,6
10371,-1.1071364457318498,0.466460535794016,1.4431012530574638,9
10372,0.11374490642513302,0.47478027088095137,1.174561063966692,10
10373,-0.09692959168463228,-0.6807325801219122,0.9211993518716126,9
10374,0.6149869395592633,-0.0961103957751851,0.7734691415462369,12
10375,-0.1056184708389789,0.18492760063998598,0.5431987880482969,12
10376,-0.1746192037241553,-0.35387089805729804,0.8429279610130282,6
10377,-0.9888788341509201,-0.571836036817719,0.13161863197563517,7
10378,-1.1202330455812912,-0.563497246579138,1.1293369333741143,12
10379,-1.354779052089331,0.43668806029270635,1.696965451739745,9
10380,-0.034700816777222476,0.27475430910373316,0.013037838880318332,19
10381,-0.041600309779292424,0.28581695973473153,0.85757082616599,10
10382,-0.5464010137434256,-0.4074391049111785,0.6901749068030456,10
10383,-1.0669339704773755,0.04575714720748636,0.9042185096651654,14
10384,-1.4663675329741732,0.47160305800067814,0.08713358812211447,9
10385,-1.4053030832744535,0.40944684220607974,1.2093972783521452,12
10386,-0.8037664053318647,-0.43324751053166877,0.893027677542118,10
10387,-0.28975182015182543,0.29701781048423503,1.7981196035569587,7
10388,1.4064561907890798,-0.29973380645176584,1.9366685702467117,11
10389,0.552954226956051,-2.038187012239775,0.09732661710245427,9
10390,0.6461095445712653,-2.0099991212825525,0.49718437247761504,7
10391,1.038611463232007,-1.7048195936539838,0.6394438712025585,9
10392,0.4220672159468378,-1.5352269771930116,1.3282095696050555,7
10393,1.1018224092203388,-0.39414260782843535,0.3955678046820159,14
10394,1.387074777669424,-0.6681954757118727,1.2847105367221066,8
10395,2.375421270629018,0.1525678111250045,1.2423055885804195,7
10396,2.183333035838293,1.379932991286608,0.1425722813591792,15
10397,2.2198311760406315,1.2421115808536445,1.7002756208588012,12
10398,0.5936170673874033,0.745760032347982,1.3166147594265545,12
10399,1.1452527443325253,-0.4497199987111491,1.4858461192884016,7
10400,0.9128353928200035,-1.9172760844946901,1.8401488641309196,9
10401,-0.6820378455005595,-2.43147933963601,0.21508630468338374,11
10402,-0.4961045379485489,-2.5237968124401005,1.1048131981726796,11
10403,-1.0532785972869092,-1.943710689086513,1.3428814031126206,8
10404,-1.0236728889858622,-0.6011556753676286,0.9040591260180784,6
10405,-1.4990718209797897,-0.03813467335385756,1.043324349696366,13
10406,-0.57629269799409,0.44869629202436073,1.035100654322212,6
10407,-0.7013522253937101,-0.5788218242075893,0.09346380237065377,10
10408,-0.6083321144142648,-0.569725599333923,0.5418831406784967,6
10409,-0.3431643219501449,-1.042296631022596,0.2843963564545742,8
10410,-0.5577948278512415,-1.22888450174649,1.1770916032447443,6
10411,0.43593517925588743,-0.5979761760729829,0.28661022479856024,11
10412,0.29411490628462733,-0.3489130693441089,0.8164649597763924,7
10413,0.5229658020976479,0.43482304570243163,0.05461171428703682,8
10414,0.5687168268583416,0.46464389529990846,1.302710219548718,11
10415,0.9601809631352156,-0.7778575115909127,0.9956394433490932,10
10416,0.35576664622637455,-1.5690472705413878,0.9031073945968386,11
10417,0.24485125986677725,-2.4653177337633947,1.049637234823988,11
10418,1.0581539357662986,-1.8017839500691308,0.7167423316067585,9
10419,0.5431352993867136,-1.3033109075695335,0.3068155372240653,13
10420,0.4790784429410687,-1.6033650577231247,0.30355218524796057,7
10421,0.7331224998528314,-1.43721588885182,1.4766070801810036,10
10422,2.1864231359562485,-1.1759005040347894,1.0361140570486964,15
10423,1.1702643222490603,-0.9735305345751162,0.1580187686859389,9
10424,1.1233173343404301,-1.124414303030597,1.8476389256253405,7
10425,2.4041136054631704,-0.8271802449708998,0.23528967885835872,7
10426,2.423287238567507,-0.8435938246515995,0.629409847138581,6
10427,2.2772841249540456,-0.23135216771360045,1.1402710840280086,10
10428,2.2241579319085627,-1.3703849822904695,1.0662660488238958,12
10429,2.4362998835008645,-2.4153343012763866,1.6185323374654144,10
10430,1.6287714178441117,-1.144663743037908,0.7196451021786756,8
10431,2.3175064569826684,-1.3533096606892423,0.6929759769132593,11
10432,2.0554947955516303,-1.9948434430055233,0.836204020461635,9
10433,2.3127354914403284,-1.5959832078622627,0.19081298825309623,11
10434,2.1219243912885255,-1.595134358679637,1.7171713016930956,9
10435,1.2718788923612099,-1.1551290898719049,1.4115467576286485,14
10436,2.187478416708659,-2.2294389892895143,0.7295589249679959,13
10437,1.6914686822198963,-2.533142163330825,0.2030501802627933,15
10438,1.4884239120502254,-2.534624395262202,1.6181003686756616,9
10439,0.7471633377647314,-1.096298436336948,0.18855502403897395,11
10440,0.9172444415583554,-1.0149017827037634,1.2766303255512712,13
10441,2.012079629358857,-0.3583038085437872,1.6148323216188794,11
10442,2.2919609618512147,1.232089182721995,1.6367191716399871,12
10443,0.8622105878346089,0.4354314677569908,1.5960389883835404,10
10444,0.7268849537977772,1.2991851234210188,1.502497111588906,9
10445,1.0150999804376122,1.164961586793128,1.215427218379185,5
10446,0.8004006880002024,1.2739755251160176,1.659929407314889,5
10447,2.1807010448080675,1.1043315091061259,0.30766741704374057,9
10448,2.079336855961925,0.8138413358989578,0.8011723166127893,8
10449,1.7871518057792084,1.4537176399020721,1.9922349924367106,11
10450,0.5438672115456533,0.2051870368094122,1.5716900184979616,9
10451,2.105474136084818,0.0274419173899062,1.139619033795133,8
10452,1.2273787156228513,-0.6989739240892525,0.9043976305248407,9
10453,0.7240577861796129,-1.450374693375085,0.8142167199462924,5
10454,-0.06169904334059184,-1.2369852093266553,0.6976240418093633,14
10455,0.5867379121825339,-0.9796744664060921,0.3722769136039077,15
10456,0.5532987419315313,-0.6089024039534636,1.3114836707527493,6
10457,-0.46279075523303026,0.22028488032131,1.9268232446864937,7
10458,0.8747264441082757,0.09724663587848076,1.4388057605320022,6
10459,0.9405882772128578,-1.3400509100319606,0.5415862655807995,5
10460,0.9731512851689481,-0.7994444602197078,0.594063721683356,13
10461,0.3791114094593957,-0.8047671932826529,1.8287980470732892,9
10462,1.1074143781563133,0.8727539191825028,1.5484374404715529,9
10463,1.3325318089593199,0.9935618294934074,1.1971036256767078,10
10464,0.6817250807645511,1.2155264408978779,1.3477814188387556,6
10465,2.024044060876213,1.0943055326394575,1.9836448642142839,11
10466,1.7911878435772386,-0.09074619050967714,1.4163012669008055,9
10467,0.3877584783019181,-0.2812594323269789,1.1140415310812268,10
10468,0.11449591292226477,0.2474746837928725,0.37191039352411903,5
10469,-0.24910907888295078,0.32563318138330877,0.9725204963820906,10
10470,0.16355575920004461,0.17952751802754624,1.3995520848855123,9
10471,-0.7412058403681793,-0.20357505458277458,0.29352707333240047,7
10472,-0.44885129897159537,-0.1773650392474581,0.5767756292948585,13
10473,-0.46758390303160885,0.39910630964475763,1.0774374601300427,7
10474,-0.43557345652594537,-0.32264865743866605,0.6538376907567955,7
10475,0.028648235643455977,-0.7830853483892859,0.6123163729255854,13
10476,0.3565036209345444,-0.2659372198145259,1.3150624414671785,14
10477,-0.9389934429608804,-0.039935931331584074,0.7028080387861844,9
10478,-1.4581840747517838,-0.3050571845698213,0.3349317083224961,12
10479,-1.1510549565075388,-0.4386646468102896,0.08460854881000435,9
10480,-1.1981457158029984,-0.508957369909569,0.5809654218369342,14
10481,-1.3185164760391772,-0.7878385011858582,0.41204579634035343,9
10482,-1.0925145980620556,-1.1323742604802605,1.651854361201071,10
10483,-0.5552123691505311,0.4296529945398644,0.3315304206167766,5
10484,-0.22543481813384836,0.39560616444107155,1.5857469197353888,10
10485,1.2949458259407665,0.16347628145660098,1.7802342436053822,9
10486,1.289181745758656,-1.6167486305938064,0.1469676507305706,3
10487,1.2023527199006838,-1.4981728715626343,1.8158924350739623,10
10488,1.1208310905761076,0.3158887480388364,0.5187875602837861,7
10489,0.6240227727053733,0.4652943302627092,0.04324131314229085,7
10490,0.6242965026827874,0.422053883523931,1.0515790053217013,10
10491,1.399293308769809,1.1328269520825915,0.724446116414085,3
10492,0.9124328296434654,1.4437258321328426,1.6604218033201277,13
10493,0.823881411842443,1.1133874755434263,1.4486066204013202,14
10494,1.3116552156820842,-0.25062786783007907,1.3466679366616587,5
10495,0.3163547256029241,-1.1577615217536632,1.801665315286512,16
10496,-0.7783564770801982,-2.4938570112120315,1.5337971556257297,12
10497,0.6307278561378912,-1.9650576536453603,1.6260088282427276,12
10498,-0.503325213726019,-0.7997987363846815,0.5815171987978895,14
10499,-0.8110250479403837,-0.306358705051393,1.502856592050268,7
10500,-0.19221195731150365,-0.06363044612149066,1.9918774305935258,10
10501,0.8367096615017828,0.43353040433662027,0.041569910003326216,11
10502,0.8730792554524085,0.4133980906704951,0.9568327055046406,12
10503,1.4276524668834383,-0.366330951681016,1.798818192139466,7
10504,2.278653735402165,1.2184541218704148,0.30989281429737603,14
10505,1.9819028373460919,1.3077427597593534,0.9783073077509252,10
10506,1.7928348281283877,0.34787897968984904,1.2280938913388266,8
10507,1.0773587465615915,1.3460315645432697,1.9026577804280784,5
10508,1.3296323399313401,-0.15723741101491284,1.268021384878604,3
10509,0.0824197736348391,0.07153987584186625,1.3719174490047799,5
10510,0.541885721588566,-1.2211505470958013,1.931778932549453,10
10511,2.2127074244186136,-0.2515502781220328,1.0394883127161119,12
10512,1.8764684219226067,0.73205497068151,0.36392851485914135,5
10513,1.6031194638307567,0.9723138124286563,0.023241386550015175,5
10514,1.6245139792753136,0.9632343434100493,0.23856086369273233,12
10515,1.7662890620011493,0.7713721230437018,0.5078525229101556,9
10516,1.6709244491258815,0.27255374363355983,0.193070454175871,6
10517,1.6444651452326373,0.08130493837412284,1.70856955951547,13
10518,0.8280524464937119,-1.4195882107343376,1.9066495408855904,8
10519,2.2314438676429664,-0.12892753077081287,0.5487191127310007,11
10520,2.342761689842234,-0.6662365732567076,0.8333336710640531,10
10521,1.6231539554809367,-0.24598698553948906,1.7895319886709815,9
10522,-0.16298145115335672,-0.13578241374654954,0.43401095261755795,9
10523,0.1681381649707419,-0.41636271742061304,0.7967448381839697,10
10524,0.9425034251522688,-0.6038747996894527,1.089926253368043,8
10525,1.8654528894970852,-0.0241304387453245,0.056394765458820655,19
10526,1.9214729992302284,-0.017640687082741927,1.5745488984430034,10
10527,2.2733489667200213,1.482667344942167,0.7090691077198472,9
10528,1.884232985867241,1.0382036514636646,1.9244547840176576,9
10529,1.2387028012112609,-0.7747544275956569,1.5247230573818893,9
10530,-0.08513157817650363,-0.018287020721449276,0.6940619277376756,4
10531,-0.6854205543990575,-0.3666763210172773,1.4509524804977472,14
10532,-1.477771265309396,-0.9861336215951788,1.6846027315442447,8
10533,0.20057367660809122,-0.8410659854170258,1.5146494527224952,10
10534,1.1623759822528283,0.3290191779317887,0.16883526834932772,10
10535,1.325635159834261,0.2859867625449698,0.16261644887284654,13
10536,1.18365370459806,0.2067064004555738,0.16746993821361578,7
10537,1.1654869700988522,0.3731880810180537,0.2465507418704147,9
10538,1.092824556344094,0.1375879071128034,0.5718491160726658,15
10539,1.5793472617412092,0.4380992524662873,1.9341637587422542,9
10540,0.6348783988243918,0.9934509227086765,0.3732479796847381,14
10541,0.8250116855464753,0.6722603443614954,1.779150503489761,9
10542,1.816732735875978,-0.8048536906409542,1.5323862198763634,14
10543,0.4300331072414523,-1.4569822568085766,0.6318465365701063,16
10544,-0.19227419816903135,-1.5663607894755571,1.7056922942856434,5
10545,-0.6871615406175781,-1.945537841976007,0.8983359225542185,14
10546,-1.4792442840350597,-1.6803377014346537,0.16473408054103422,10
10547,-1.4272504896173115,-1.836651368891293,0.2124639135733628,12
10548,-1.3512092511540212,-2.035041501266566,1.1963058851691324,16
10549,-1.0532022039036053,-2.0847876168309862,0.3305607499625456,8
10550,-1.162502859617854,-2.3967552050132137,0.563441075624538,11
10551,-1.405489906997515,-2.181930112934204,0.013701798423962908,3
10552,-1.4005527786810652,-2.1691487184861082,1.4496734599388006,12
10553,-1.0379458181087795,-1.1447320814929052,0.8386868112481709,10
10554,-0.28780623052851684,-0.7696505350172909,0.028278711810785895,10
10555,-0.301895776430442,-0.7941693081912289,0.9309490687058326,4
10556,-0.15322558581210896,-1.7131705829160062,0.16101231093096668,13
10557,-0.26046518036475863,-1.8332731791889993,0.08090937120171549,7
10558,-0.32176318365431356,-1.7804633208198397,0.028807238018268677,11
10559,-0.3220874912781926,-1.7516579083630412,0.014889655410214253,10
10560,-0.31727696037446074,-1.7657490627039447,0.30600471476576696,4
10561,-0.36608615038120373,-1.4636620745204678,0.5182083367979482,9
10562,-0.2579587848906381,-0.9568599897191468,0.24891291753374145,10
10563,-0.5035632891756715,-0.9973083270157796,1.0042695820182603,5
10564,-1.497841024979441,-1.1386206670716328,1.007894427513042,10
10565,-1.1585475899281095,-2.0876892325308996,1.0211120328229426,8
10566,-0.15677465553611958,-2.2854789478738975,1.0828497943425508,9
10567,-0.08642744029295946,-2.1124361747756595,1.4105250074333702,5
10568,-1.4553005606037783,-2.45268193461027,0.4023729197350394,14
10569,-1.0814592227104955,-2.3038645276369563,1.8266600359403935,12
10570,-1.2506875399874444,-1.7673050644394515,1.3024172441978836,9
10571,-0.606717854860446,-2.3920175590108643,1.754009281532689,5
10572,-0.3277154681391921,-1.034748319110216,1.8926546090546421,9
10573,-0.47161328380396467,0.41431282519465995,1.1321007893532553,4
10574,-1.4721497943362498,0.45963781244338237,1.795790066978505,14
10575,-0.10025919117588833,-0.6991452292080578,1.094968265442398,1
10576,-1.1358406635188474,-1.05485088908139,1.3720932400038186,15
10577,0.2083266085809341,-0.779434470035596,1.5807852939275677,9
10578,-0.6872422857041451,-2.082062007394862,1.078279655422942,7
10579,-0.06979312763876355,-2.4803039580312354,0.014993354445381524,13
10580,-0.08468043916285913,-2.478523892552279,1.6727594153781034,12
10581,0.03715249495605569,-0.8102071366872332,0.9640899212011673,11
10582,0.3950132484180894,0.08500516064410846,1.3014269790133308,4
