iteration,x,y,step_size,counts
445,-0.5838799508315804,-1.0386707180181394,1.2733092150038707,10
446,-0.22274163325183505,0.18235158832578824,1.9982190423714414,11
447,1.1262945620347629,0.4014315201177252,1.2171174714851674,13
448,2.315997742976937,0.14456330361260983,0.11839213590572195,18
449,2.3919629985626902,0.05375593723680239,0.14852318033386758,10
450,2.270683855299801,0.13949102052192075,1.78109413739845,7
451,1.410082925661602,1.2701265717387293,1.7572707120479814,13
452,2.4012934761124263,0.45443006340532555,1.203514939607534,12
453,1.980349032518225,1.3935817090439901,1.7545006792272526,12
454,1.072342027706477,-0.10768306194801891,1.3832192823912364,10
455,2.2099899855423555,-0.8944820878820766,1.7965549582021878,4
456,1.604359273734155,-2.504300758731174,1.3369908612644088,9
457,1.6647996781952452,-1.361025262258344,0.7889711470228786,8
458,2.172283521705984,-0.75692624768361,0.6515599744491918,13
459,2.408293011563632,-1.1502927787614472,1.6093961103726295,7
460,1.239141074935153,-1.70571178343984,0.23694575118216066,8
461,1.198993754613897,-1.939231550642321,0.7406211539384824,12
462,0.470008211957751,-2.069997648158052,0.14329699780161187,8
463,0.5170126070035332,-1.9346292012240074,1.5743173023781663,9
464,-1.016078518727669,-2.2925489810231983,0.23183220205989774,15
465,-0.8749861638593296,-2.4765030984265546,0.51776511748503,14
466,-0.4662104573331134,-2.1587246557368722,0.6196230255484989,6
467,0.08582730227602997,-1.8773227976129547,1.080700853750894,9
468,1.1470172659705842,-1.6728962918661172,0.2814970782849169,11
469,0.917083777277584,-1.5105041865764495,1.8484890716384959,12
470,-0.5371552177141374,-0.36940787450966495,1.753410837575083,10
471,0.04524353736196296,-0.04817294114924675,1.1401201543110566,13
472,1.0500640739143852,0.4905381647217667,0.6434272218100208,13
473,0.6631650072071249,1.0046468127206238,1.4350947825497902,9
474,1.4535732546710682,0.8088702032679614,0.20090932529313177,14
475,1.5452619977783653,0.9876374580355658,1.1472241059409958,12
476,2.5161178872227805,0.4453393836183419,0.8380861056304334,10
477,2.076758426189247,-0.26834933315607157,1.5870131170885988,10
478,2.164951339272711,1.3162113769125339,1.7495115653493176,9
479,1.237321744292305,1.2978437628002868,1.4234395465890985,7
480,1.2106735946627547,1.366198359397835,0.6032189033538335,8
481,0.6210950691869788,1.493753083580091,0.42288871514837045,11
482,0.7154338022147656,1.4350813969012783,1.254856004484563,12
483,1.0976602891370169,0.23985484737770135,0.21695494131481197,6
484,1.182759732799289,0.4394232097232527,0.6127101725458448,8
485,0.5795689069694439,0.5470084465165431,1.631079948212915,16
486,1.109011536553116,-0.9957528115664345,0.5969798642029811,11
487,0.6743690899611172,-1.4049848996097982,1.2503480860796,13
488,1.870624776000359,-1.0411955787361615,1.4656245022474759,13
489,0.8498386521355827,0.01049395288107724,1.4745083156256371,9
490,-0.08097248126045897,-1.1330817581215347,0.42281977118688574,8
491,-0.25675467857117845,-0.7485337402939223,0.12903248660389877,9
492,-0.27599034603234573,-0.6209430991931397,0.7668656315220548,7
493,-0.21496020716975875,0.14349016732535314,1.734122485715893,10
494,0.38818377581638897,-0.7387586495614608,0.19788485846790582,7
495,0.4746556679468329,-0.9167503040912279,0.31943789140159273,14
496,0.636775522465448,-0.641509102171968,0.42473960715112047,8
497,0.4285461128279968,-0.27131422532339966,0.5062087136452471,9
498,0.9178439416597608,-0.14156486512883998,0.6283435463281384,12
499,0.4272437284509435,-0.5341550369514219,1.2022787592992676,13
500,0.16090135553784712,-1.7065610909502946,1.1241700822045535,10
501,0.250223806403787,-2.461822141432968,0.3038746909505132,13
502,0.21027880965311663,-2.16058432004452,0.6315260179914199,16
503,-0.1815601901013621,-1.6653194316549744,0.4247230459681335,14
504,0.2011326029341371,-1.481102461928682,1.4219496852100004,6
505,1.5316845174183906,-1.9826725070182056,0.5724491121072055,8
506,1.4625802298560229,-1.4144097303093792,1.6370778602802116,9
507,1.6477474273799992,-2.16624726896791,1.8822124951754968,7
508,0.42210409213090605,-0.7377787562752962,1.0397993845497868,11
509,-0.6136344882066918,-0.6459726926935652,0.8899810448920313,11
510,-0.677373941444473,-1.5336683288031838,1.2099248646330143,13
511,-0.9975319141427017,-0.3668705525904512,1.3886532176727657,11
512,0.05804038950300694,0.4792691693958693,0.26856977698407847,11
513,-0.17337986740263264,0.34298127630552383,0.9530674076269601,6
514,0.2874437905989361,-0.49127230607025907,0.6911490379508134,7
515,0.8317810362582804,-0.06538035304891637,0.48138725171790897,11
516,0.5511558505717558,-0.45651101059818733,1.827117550066796,9
517,0.8776504175378299,-0.15105169674610996,1.9923697696733706,10
518,1.0627938256557603,-2.13480047558349,0.6536830422177762,7
519,0.4488144038040729,-1.9104552299780737,1.8087475162793603,7
520,1.7214019632943776,-0.6251192890360706,1.9423240281706717,7
521,2.4792581686507926,0.9696705282502851,1.8302019152279674,8
522,0.9998227150451049,-0.10778470939007878,1.8978729715332294,9
523,2.39611628991219,-0.6164398193267158,0.8285336332158901,10
524,1.5744782110298983,-0.5097681328277194,0.13597584097102433,14
525,1.709194399843863,-0.4913025486447734,0.8521174627409667,14
526,2.2952516163599492,0.1272773647678106,1.1167143628358183,6
527,1.8393012357444443,-0.3786719493097889,1.5648150643163408,15
528,1.0669875091845222,0.9822754020886697,0.9914541612643031,10
529,1.1536530951536057,1.1643564858048792,1.7132497849794188,13
530,1.022102101115074,-0.015001672884408568,1.1650408722327263,8
531,1.3112328865568994,-1.1435953211398755,0.008916233353884584,10
532,1.3191862933492677,-1.1476255243129219,1.4152418994321543,5
533,0.4767339509375119,-2.284807868826447,0.7077465086449946,10
534,0.5614574597524372,-2.16528329804306,1.613590104016452,7
535,1.6484688728836994,-1.9929284884622191,0.5954183818100733,13
536,2.2438205830939895,-1.9840183511451381,1.4225601921413662,11
537,2.3971764049491697,-1.9397248295114928,0.7587650150381695,6
538,1.8617483038404203,-1.4020994054577636,1.465144785674543,15
539,1.3403922156098185,-0.03285250578839172,0.8278833647943036,12
540,1.2805360568605009,0.792864216800484,1.8671782017508545,8
541,1.9539269044234961,1.1762273636077807,1.4571621541813866,11
542,2.2732103224302187,0.2811260425294674,0.8671070376626779,13
543,1.5076665259875206,-0.12608067462073563,0.7489509683775841,6
544,2.2101241229386215,-0.3858514919182249,1.207998780238355,10
545,2.1218432003083305,0.5232287997596661,0.1118820332922752,13
546,2.073309016389951,0.4224219430236748,0.4025798878490907,5
547,2.008109781166834,0.025156759768324433,0.925580060734057,13
548,2.0900581555523647,-0.896788419059587,0.3308496341942133,10
549,2.1567583522088327,-0.5727319977184364,1.1953724927003213,10
550,1.0381094182366442,-0.9940869061121393,1.1304675458617068,8
551,0.03208018910678989,-0.47846876990765974,0.03887502917666952,8
552,-0.0054541070005495185,-0.46834728240761947,1.4713601627665058,15
553,1.4633670617027705,-0.554748109633354,0.4067485105333566,13
554,1.0641220820361295,-0.6325156930604313,0.8396333738869244,11
555,1.371025750272687,-1.4140490199043252,0.97446544064552,9
556,2.0212790111330685,-2.1398269416909472,1.97596441719951,9
557,1.9941537169494215,-1.9928627312229819,0.15646522495329032,18
558,2.147314576390533,-2.0248489431735064,1.75932367790334,9
559,0.43327405356091675,-1.6282573525802209,0.1498002469039863,13
560,0.34015765422254457,-1.5109140521887965,1.3307866723755575,11
561,-0.722851882341335,-2.311541239178256,1.012221565990022,9
562,-0.3165561797667519,-1.3844402194804464,1.4294810590666915,6
563,-1.0705858200711655,-0.1700039717618489,1.2261873816624713,11
564,0.15477977737140514,-0.2148887971762234,0.9781550615398393,9
565,0.3960248796030473,-1.1628276797341925,1.5426568164148435,9
566,0.33103691667818963,0.37845964516861663,1.5672921264699162,14
567,-1.2358840987801083,0.3443547919988993,0.42270976427089235,7
568,-1.0891777548159745,0.2707119242492992,1.1857386598188213,9
569,-0.43759671380589976,-0.2027485515999098,0.12494636532720782,7
570,-0.5544083047775137,-0.24709543901222364,1.5426207029978276,8
571,0.4786852079490098,-1.3926941590184412,1.6339351189128168,12
572,1.9533641959680677,-0.6890849954114511,1.7374677923735027,8
573,0.2315009813511948,-0.4567460195927099,0.7961973192482175,6
574,0.23705735264412664,-1.2529239506584378,1.925198490349014,14
575,-1.4651570938591387,-1.8175128744625317,0.1582548462341038,11
576,-1.482010868275734,-1.9647958462312434,0.572392289128421,10
577,-1.0806587116223867,-2.301033192140806,0.516714186220554,6
578,-0.9283403745295761,-2.2900410894739096,1.761169777768724,6
579,-0.9762615882879713,-0.5295233976009028,1.1674441829285171,16
580,-0.8838455312754327,-0.5921782822097941,0.286228904581894,7
581,-0.7756825899476294,-0.32717306727720236,1.2443252388710524,10
582,-1.2774319581624312,0.1688332681842578,1.5197228999829653,13
583,0.015513382699869904,-0.6298218753383403,1.042851686142349,15
584,-0.03397346271890617,0.41185498982687896,0.2460979487878685,12
585,-0.2784074422935505,0.440424729533406,0.02464677198289178,7
586,-0.2828587441753808,0.4646662080512991,1.5421430492667305,12
587,0.6361125030198476,-0.7737590142492385,1.14119571931011,5
588,1.5798817866550563,-0.1321772119524428,0.02430725719066551,12
589,1.578493967628986,-0.15644481814844075,1.0433169766348744,5
590,2.104930082247338,-1.0572085668417752,1.7663495789591441,11
591,0.3784427677484672,-0.684070002815456,1.2171654846144884,9
592,0.511958059976182,0.4867643658467855,0.37029352751421607,13
593,0.5965775260767519,0.21793413980522586,0.41675983631313485,7
594,0.5829689392031543,-0.1986034545689851,0.9009182030993959,10
595,0.776438715335097,-1.0785029115521683,1.8367661467914866,6
596,0.23054486319030304,-2.3030381000455087,1.7723895723707892,10
597,-0.8879297861938444,-0.9281274647918143,1.8791342199312295,11
598,-0.8059458516270803,-2.523704813909918,1.260845743276532,15
599,0.37289787874705016,-2.0866151950635516,0.5779790065586954,8
600,0.621573973352303,-2.489668641461245,0.4121869085460985,9
601,0.27149764903186074,-2.4127599656903724,0.2469247965531165,11
602,0.35459954767620283,-2.410167552655977,1.6658890519891592,9
603,2.0060569417556846,-2.191364424073349,1.1084108319734662,9
604,2.234528457079804,-1.7631917804556905,0.044886853885486744,11
605,2.270111828893652,-1.7358302508549082,1.5225669238946404,16
606,2.1343336335494696,-1.6002674642388461,1.2096890767711894,9
607,1.7589053306435134,-1.9438435907661207,1.3789453495852235,10
608,2.178473911515085,-2.442573551564024,1.5375627994550367,8
609,0.6425260150124785,-2.513025105821027,0.5659028925526608,14
610,0.9370834396283534,-2.1478522187826847,0.7184196768221327,13
611,1.652075369787025,-2.2179476669458507,1.6324858973352656,16
612,2.457779631890402,-0.7981410438358654,0.6130493409790316,10
613,2.5199432261883112,-0.36210909329781416,1.8517740669362468,10
614,2.094305869607915,1.4400840250057876,0.025670990510867187,6
615,2.1019979526457817,1.4645754849938648,0.19523274990744688,12
616,2.2857559908334406,1.3986299768993282,1.9052053168428618,8
617,1.3905638013102857,0.3215619186830061,1.0858309503543613,8
618,0.6891860690104696,1.1504757437465183,1.3751059341392478,7
619,0.717830334701215,0.813034307339299,1.3282927966982332,14
620,0.6415839163882906,-0.5130683423280878,1.4468174417835136,11
621,-0.3255919294168026,-1.5891034686786143,1.8148427305959067,10
622,1.442518513995549,-1.1799096311236177,0.008320201107157255,11
623,1.4352586494066022,-1.1758451369836667,1.17122572700876,6
624,1.6474771644460293,-0.02400617016510176,0.06516655864113274,14
625,1.7120792413429213,-0.032564909893369576,1.5993955785512701,11
626,0.1143919610032289,0.04133753208326134,0.41849411310893636,13
627,0.07536190327352035,0.4580076381629402,1.7932540234002057,9
628,1.8668764341771704,0.3790413288779012,1.0804122103894387,8
629,0.8250082760881727,0.09303208860963247,0.6693191579785616,14
630,0.25736856243622164,0.4476773913027058,0.7627195511382772,8
631,0.4465098158301589,-0.2912182034555424,0.2515973864755834,4
632,0.19977285961851032,-0.24200317200421578,0.2493424564934259,9
633,0.12174931813825735,-0.005182591004474046,1.3009349063860516,9
634,-0.35461354536735623,-1.2157651172811492,1.8462269724342244,7
635,1.3990818842220187,-1.7929188004375334,0.6762906378209159,11
636,0.876233397155014,-1.36396835297773,1.1258468783512268,4
637,0.6636509706990424,-2.46956317272649,1.5534455117033157,9
638,1.6808018027397886,-1.795909558094892,1.9117587187378962,14
639,0.8418947450832183,-0.07804566730366913,1.5892493626086295,9
640,0.3050954078232542,0.27160124858557266,0.4453933116377513,8
641,0.4184534039207527,0.2760295528158065,0.9423136200057025,9
642,1.212132121585844,0.7839951535938001,1.3773168329260843,5
643,2.5229941818560215,0.8262041907101323,0.0795182186261909,8
644,2.524522398316759,0.9035180368874395,1.1835838238504253,9
645,1.591170638316525,0.258530798600789,0.14761339590002587,10
646,1.4455409135065844,0.23441238445477297,0.013636787071551248,7
647,1.454342272220111,0.22399614490152453,0.5519818904661091,11
648,1.946705281732724,-0.02552875218536349,0.10222374269182377,7
649,2.027709746827227,-0.08788234233603281,1.7605078958974842,10
650,1.3423801148577172,-0.4186101901639053,1.6103459363706127,11
651,0.2236700112070641,0.2634528188504253,1.1497944689355302,9
652,-0.828997845103329,-0.19905956486012955,0.5590830145004353,11
653,-0.43420349058853897,-0.5949272633985987,0.3606775359494807,14
654,-0.6576084585274917,-0.8780853557053248,0.661133374308108,9
655,-0.7641709105136736,-1.5305742693664823,1.8521387833597684,9
656,-1.101554484198267,-1.961863833254875,1.917561565846717,14
657,-0.9569988902475037,-0.2925169778504546,1.6718506455653912,10
658,0.4581498757735276,-1.1827071547826469,1.8132297175933287,12
659,2.248192506515789,-0.8936580432308063,1.9448299921008043,15
660,1.437143858465755,-0.8056050697985554,1.267202719903307,7
661,2.244614534163218,-1.7822287645853558,0.18848401110232005,13
662,2.191972172547609,-1.963212200857162,0.0748091203347141,9
663,2.124155938390527,-1.9316311484680226,0.07005298596227005,10
664,2.1936291342245897,-1.940625363432766,1.549114142159056,8
665,0.9523803386371168,-2.266377602383052,0.9755450024688943,8
666,1.607977182988953,-2.1072347147853074,1.7767548437565284,11
667,0.0588300449667416,-2.4471533538409607,1.232197285405097,11
668,-0.831218897747626,-1.7743999071028824,0.16672023431531957,13
669,-0.6676930198625272,-1.7419203167104098,0.9193938753428823,11
670,-0.13172390998190664,-0.9949114738766862,0.33007961529825036,16
671,-0.42961008544495793,-1.1370957870178946,1.8963931164792425,13
672,-0.8244677702194518,-0.9426760109582917,0.430321101787994,13
673,-1.0126319652049218,-0.5556740905890212,0.4888285636736833,12
674,-0.8057750967791231,-0.11277048860733935,1.700152019012671,4
675,-0.6123717521683157,-0.7549949064230799,0.6346859704150762,10
676,-0.7455524452866251,-0.13443936175181215,1.9207368509700193,4
677,1.1230299491474016,-0.5789951916375816,0.5634239636778604,3
678,1.006031009883659,-1.1301374700536273,1.1072627321759239,9
679,0.13993224636986645,-0.440279738412116,0.8113442322548796,14
680,-0.6618595851279344,-0.564414029229207,0.8487150137235437,15
681,0.042891420823551796,-0.09150474180705953,0.7407099595658804,8
682,0.5991928186860952,-0.5805650641971183,0.49986332462702965,9
683,0.0994030006787765,-0.5719929510738289,1.8445595984945455,9
684,-1.307793331700521,-0.9352690595927104,0.8230312997760123,14
685,-1.2401137011744594,-1.4145622968121603,0.8392057620471005,10
686,-1.302819703689387,-2.251422063022517,1.7934021745164803,9
687,-0.2623753086613334,-1.5681274676178583,0.7748444241120735,7
688,-0.9284023834337777,-1.1721580025733527,1.5548499331699375,12
689,-1.4356118904055324,-2.437071006745546,0.033784535545973604,12
