iteration,x,y,step_size,counts
445,0.6684337801526368,0.4369578519104683,0.150944667756842,6
446,0.707348932223861,0.5827999023057399,1.4715060755431648,4
447,2.1782268625188372,0.5398086877193524,0.1790537940689818,7
448,2.0774386612533555,0.3918154457920059,0.15146107274291545,25
449,1.9284724185219506,0.41919271890170084,0.7236644436034962,15
450,2.04652394524238,1.1331633513334092,0.8875403182674668,11
451,1.2422777362434387,0.7577757491657993,0.5432125188762487,9
452,0.7023813973492741,0.8177072426609234,0.28126511725255976,5
453,0.8630465802138201,1.048568164425951,1.5126835886093197,4
454,1.4339000398621322,-0.35226657488326607,1.3253777713647268,12
455,0.1367104639897163,-0.08037424127367049,0.21055321759236034,8
456,0.23658620011278375,-0.2657319893511956,0.787184275653243,11
457,-0.4017137581865024,-0.22493567871771175,0.9267596762821837,10
458,0.30188399579680375,0.37825060939923877,1.467228398386843,8
459,1.718029098535539,-0.005536077475016554,0.22983830815429962,14
460,1.5112329528419433,0.09476846889006053,0.5336517641822507,5
461,1.745356245186025,0.5743208533036886,1.0834412888601896,13
462,2.5142047411169823,1.337679888562808,0.4479920563532498,11
463,2.341413423010043,0.9243518796613064,1.2415316494231785,7
464,1.2158450211996528,0.4004276395602764,0.2841243072086348,8
465,1.4801705850271676,0.5046323335718854,0.47205129861868067,9
466,1.3635440314430538,0.047214936081721504,0.3547975734247164,6
467,1.3254710715586144,0.39996380969254525,1.5662394839315377,15
468,1.5771099887824018,1.4189426991221317,0.8485315285030446,5
469,0.732278421405398,1.4980968375295975,0.922160246826051,2
470,0.8583728306890133,0.5845982218909643,1.9459061710568486,13
471,0.5715127412044569,0.48015977385836495,1.741212395083115,11
472,-0.6775335763171585,1.4649036392504016,1.8556310801331397,5
473,0.379572770545959,1.1372456999968321,0.23604234967151072,10
474,0.5986114917178811,1.0492796300276859,1.0382279880128968,8
475,1.146747519313862,1.1928331808558958,0.9807673421851306,3
476,0.2780366051059757,0.7375904686319841,0.6054876432720591,9
477,-0.32618962565567744,0.7766538557702981,0.5891978605763319,12
478,-0.08251439242632547,0.24020581577169053,0.9982567745987598,7
479,-0.3306205087663785,1.2071390828935615,0.38395971858233535,17
480,0.0013085739435145238,1.4001368796301956,0.9172611741998111,10
481,0.521234464132627,0.978682694756652,0.20111454746536617,4
482,0.5062260673222616,1.1792364512095832,0.29056300487204,11
483,0.7955611445868896,1.1525517577592013,1.5590354622286593,7
484,-0.2098373728332571,-0.03898732832060503,1.0224562913226,16
485,-0.23738753607027258,-0.3887622013261103,0.029716920554998527,8
486,-0.2500812562265194,-0.3618927979857496,0.26469565914754534,10
487,-0.5144196908989568,-0.34814565550161697,0.5398417172912284,11
488,-0.9202908357281744,0.007800539200563894,1.1841439303867467,15
489,-1.059686345226421,0.15494651926685532,0.9775149345012133,10
490,-0.0866489027754287,0.24840015890354034,0.10070475142055879,5
491,-0.05347191744028952,0.3434829365383386,1.089845798054371,12
492,-1.1431885384985234,0.3602623681793157,0.9833273717112838,13
493,-1.051321185919205,1.3392889814471514,0.11772416342384373,10
494,-0.9931088084885028,1.2369645084814462,1.6333107645955844,12
495,0.4083464962360836,1.0727081083466048,1.6652808579467575,5
496,1.5942718844215287,0.8001081518559391,0.48800041544069295,12
497,2.0745450532711565,0.7136090839220832,0.8489570978076206,10
498,1.5371503462946363,1.3708267669096594,1.4866220965421215,10
499,0.34105767010649846,0.8077271030639642,1.0901956932046593,8
500,0.2316714970712358,1.1838962181362502,1.6185653125307873,10
501,0.13823043940785007,-0.43196963015395773,1.5955920260709406,12
502,1.6754963363418791,-0.0045032855316185505,0.3282575347625021,12
503,2.0031172117896614,-0.0249378420275142,0.9487008326178443,9
504,2.464045829396138,-0.7597316209969549,0.5206995732412119,9
505,2.0821793888828712,-0.40574565067707385,0.705982666624317,4
506,1.383051887229613,-0.3076015626938697,1.0004902921990924,15
507,2.134186962840012,-0.9684925695719977,1.4143136326462646,4
508,1.3488735970358303,-2.1447433799769815,1.9289983338681784,11
509,-0.5796833550446558,-2.1860066160138496,0.6552684824630046,6
510,-0.5717413846541424,-2.2231734078363794,0.11593163702903486,11
511,-0.6790503822065815,-2.2670473580633934,0.44205288157211853,6
512,-0.30809657484031794,-2.5074720300641813,0.9552578839200012,8
513,-0.7463414707151836,-1.7013061517098802,1.5727585911536401,10
514,-1.132534580779976,-0.8241143202639925,0.9991713022804176,15
515,-1.0290973600487892,-0.6198469555451762,1.7192799010845499,8
516,-1.196820920543125,-1.8948243624834396,1.0767450915560344,10
517,-0.13504990042378062,-1.7158766242335823,0.44253999709949676,12
518,0.12428880516773333,-1.3572889992171289,0.3617997725148798,11
519,-0.18304016838594384,-1.548202533064947,1.8208659587182814,5
520,1.4677913528190834,-2.316517656054818,0.32966967625663757,17
521,1.758217646817587,-2.1605219407372145,0.5567961470948892,9
522,2.2880071627386847,-1.9892180638406227,0.6233289967543858,6
523,2.239258465407694,-1.3677982357828429,0.9515354018640105,7
524,2.027056459260822,-1.4757107271963004,0.17830416680732109,5
525,1.8493991449734768,-1.4605365853404828,0.02372472491697919,8
526,1.8450703710396943,-1.4838630571829312,1.2240526494469621,6
527,2.410529318015624,-2.493919158789061,0.9501295834813186,9
528,2.2745712061616885,-2.5121315486262645,0.4208258773615705,7
529,1.8751620290818543,-2.4248770230451617,0.02661286006828223,16
530,1.8673921904101367,-2.3994236553302706,1.5162830804372907,8
531,2.0594041606513764,-1.1968201602485098,0.1706554178430184,13
532,1.9257308206184742,-1.090731943166577,0.46222413173156096,10
533,1.6810013847011671,-0.698611233243482,0.016002257559690536,10
534,1.678493056917073,-0.6828067864409452,1.7836401952397363,11
535,1.1570547604803214,-2.3885249487069107,1.0156867714913032,7
536,1.583218227728369,-1.8684478840811716,0.08912820075340533,8
537,1.4992902725267352,-1.8984467924815092,1.2173433189419947,6
538,0.682375453886708,-0.9959087405086064,1.0457046881932164,16
539,0.4429694030370307,0.02202202222814953,1.6271334331997807,7
540,1.6721999786248212,1.0881155460226686,0.8136536128220175,11
541,1.5988471488122957,0.277775145933412,1.758992990946004,10
542,2.2558024181409504,-0.37829630685966836,0.12437711472207602,6
543,2.370988482764396,-0.4252200448091529,0.14904962346858208,10
544,2.373619868081176,-0.27619365094739184,1.3419861225652148,10
545,1.4468972786297922,0.21697637905654754,1.1723195381807676,8
546,1.0067711272512558,-0.869587963480555,1.2613744854723896,12
547,1.4916676432280878,-2.034036743545297,0.39310444772522457,10
548,1.8779591770928519,-1.961167287078533,0.12725155616594952,11
549,1.842985054110696,-1.8388162786303603,1.9059182006170376,8
550,-0.058242323608403535,-1.9724525224216416,0.7459091911133826,7
551,0.679378128175987,-2.083342515192912,1.3980876708209027,14
552,-0.4133527206908445,-1.2112253056183095,0.8342809400432385,11
553,-0.4260538359127907,-0.6143982700225424,1.7272882264099976,9
554,0.7818193832410725,-1.1880614236908227,0.9871162756448009,6
555,1.3297420088710548,-2.0091456690430327,1.1856711356338614,15
556,2.515413119412324,-2.00890173642125,0.482790792632001,5
557,2.0931944762747947,-2.2430349609694535,1.6594428897878843,11
558,1.1163542289336572,-1.6510324150852922,0.17350524789295152,14
559,1.1899323288357762,-1.4939008324509013,1.1956638446071548,13
560,0.008179505015027955,-1.3120429409739292,1.8976648375410685,11
561,-1.3440623842052752,-2.5231438117915292,1.2169558721263776,15
562,-0.317187320455508,-1.926628720206491,1.9694092370123952,7
563,1.6497555310221248,-2.025160754848956,1.9207535278273509,9
564,-0.22992674911200028,-1.6300802055795813,0.9236785951475295,11
565,0.24080618807860626,-2.4248082401785993,1.599297425607611,13
566,0.6586351937244062,-0.8810559356957286,0.5199205611269031,8
567,1.0515816812262213,-0.5405997008541565,0.6840765051906994,9
568,0.5250817394564885,-0.10384064110795166,1.6195914139520822,16
569,0.28790263891905427,1.4982899473321911,1.8665552783906205,9
570,-1.412705832027012,1.4045865564047846,1.5133256096273657,2
571,-0.22975092485054094,0.8060014886465088,1.8184262301306977,7
572,-1.1071766255099829,0.9505723456201111,0.9569823062537215,12
573,-1.2574015910259746,0.6787627354038153,1.9631107061129687,9
574,-0.873870133488036,0.8911347343197765,1.6987824096487776,11
575,0.45558780663699083,-0.16641113266218455,0.978870469312827,8
576,-0.4920228021666182,0.07898962075061045,0.4901922901243916,6
577,-0.8289749197072005,-0.2770325018517825,0.6372041309307697,7
578,-0.25800360746671824,0.005847092805766341,1.3857860383514864,16
579,-1.3579226839784542,0.07254202914097405,1.530769494457943,13
580,-0.29834380622634726,-0.4545715759753247,1.6081056412085173,15
581,0.02676784472449903,1.087383119046047,0.6223017659021779,15
582,-0.5658292970802501,1.2773518411289497,0.8368210102609785,6
583,-1.2634180194993587,0.8151404419100632,1.9557609393257485,12
584,-0.9348610528813494,-0.3721437843194973,1.565907425225722,9
585,0.10839609624233104,0.7956235663027835,1.3607864320795264,11
586,0.7371317678021702,-0.4112033347231778,1.0417049526633129,13
587,0.9109004208611571,-1.4383127074860498,1.1791925326974153,6
588,2.076943131647047,-1.2627011310099026,0.7355933417609068,5
589,1.370158055553592,-1.058857022302913,0.6264885698816312,11
590,1.8877775429775654,-1.41178476906034,1.7033617398030862,15
591,1.507574831917254,-1.335081455776395,1.297145381894121,15
592,2.283649412788394,-2.374453567531819,0.12725858343123986,6
593,2.212271616040031,-2.4798099018846957,1.7559698450336367,7
594,2.314085666794921,-1.0274340485210014,0.21530891733375124,15
595,2.528749679532317,-1.010781976010014,0.9607470348267058,7
596,1.7769329490834949,-1.6089512403036172,1.680488401747349,12
597,0.9985087673677162,-1.9667376227866935,1.9531081770151864,3
598,-0.3007973679844323,-0.5672283524678684,0.002374100167228388,11
599,-0.30185098979524866,-0.5693558469293902,0.7653145757951365,7
600,-1.0026370616750326,-0.8769355624240762,0.6812001415210398,8
601,-0.5404282956078725,-1.3773320945652952,1.616622376156566,15
602,-0.9560846687074587,-2.1665938332407766,0.598739056460454,15
603,-0.8321330226012567,-2.4715602831528147,1.9012281948191043,13
604,0.33972020116552304,-1.2204498224791236,0.2438825711393482,14
605,0.22616850853095716,-1.4362847631290663,0.17791987832902612,12
606,0.07923566672312798,-1.5366153322637568,0.848156249332908,15
607,0.3056414666376657,-2.353994948505515,0.5376996927422533,6
608,0.5017716441827037,-1.8533414625181854,1.6671803119254873,7
609,-1.0405176765529398,-2.4864558626203728,0.9473364913238083,17
610,-0.18774078758955937,-2.3978836574784967,1.3687905336956072,13
611,0.12211863390104494,-1.064626493969441,1.0121190864124021,6
612,-0.3468333130514897,-0.9411590381312982,1.1869413852670219,12
613,0.4787366189153738,-1.7939568685060157,1.508227611677143,9
614,0.7971692750297666,-1.9602057623346103,0.40237057840282775,8
615,0.9453259302161585,-1.5861045890028407,0.4906559969968709,13
616,0.5675152313471771,-1.8991579122708189,0.8052434746431607,8
617,-0.2350071556070129,-1.8330150979011537,0.4766385877425501,17
618,-0.4400745918134585,-1.402745775345004,0.2794320607784917,11
619,-0.4337612955464441,-1.1233850428123886,1.0151198210870573,11
620,0.326790313576177,-1.795716435077253,1.7347173378310963,13
621,1.3126996319179676,-0.3684018032673526,1.9668558111420245,11
622,-0.06471123593480121,-1.772417858355126,1.1214778559233147,10
623,0.8261518170887568,-2.453648804572266,1.8077147976559187,10
624,2.306661113100374,-1.4163807514214113,0.4888194607576062,10
625,2.5287879152656307,-1.6879819824951956,1.1094066576439687,10
626,2.361672478742437,-0.5912342617770605,0.2540033129135706,6
627,2.510406854159618,-0.4221037195956311,0.07806914694205612,18
628,2.518873145804497,-0.4165290892172836,0.42624843380249433,10
629,2.2621666127937266,-0.0762505515034429,0.4544213079871726,12
630,2.5020220542520586,0.15903382070501165,1.6337592552386153,6
631,1.0536554347013678,-0.5968785018887794,1.6766990437618559,10
632,0.051772225967717356,0.747572954806287,0.23482891596177247,13
633,0.2774839897253825,0.6827746564244225,1.573745382417339,13
634,-1.2836412785609401,0.8816777116997351,1.613408687391789,11
635,-0.1738942657295217,-0.2894538607817855,0.2894794006978516,7
636,-0.44810779439365994,-0.19668929790377065,0.7708299074201923,14
637,0.3205855552823443,-0.25404154578741095,1.9484415471050323,9
638,1.8720999394325792,-1.4326965327365049,0.3928509467025689,13
639,2.1687934858024023,-1.1751993368923515,0.055457967970790056,8
640,2.1873478383842273,-1.1229372836250093,1.9062868270347464,13
641,1.3585241300729456,-2.389552784750331,0.4420383760975526,5
642,1.0017715454003024,-2.4431459265545983,1.249947047804483,4
643,1.2265809820628955,-1.676686488699249,1.0059226072045906,10
644,0.31635202886228264,-2.1048961855074806,1.521957371465953,6
645,-0.33730041958764323,-0.7304534921968537,1.0345634140728386,10
646,-1.329868116226336,-1.0222253642602996,0.22564427980161317,7
647,-1.4976731119334288,-1.1730790165957046,0.9731728658636989,9
648,-1.4452775299358551,-2.144840370962352,0.784128972391887,12
649,-0.945607166293133,-1.6435593859999051,0.4860791692071489,10
650,-0.6372191161954371,-2.019285042954621,0.31366223405352733,7
651,-0.8872190403855509,-2.2087158613986833,0.45380154240004766,9
652,-0.4997271545284077,-1.9725255180746242,1.8549520021334256,10
653,-1.372069561415587,-2.2322621037821535,0.3037349252868127,12
654,-1.450342314680943,-2.4758756932912775,0.7213939262182123,11
655,-0.8437213038192267,-2.4387097585900155,0.9831332797544625,10
656,-0.09691377020245251,-1.7993119532340722,0.3458623829682328,12
657,0.040066293996258495,-1.481731648484893,1.7422366244790846,10
658,-0.7004366639859384,-0.9531485705761971,1.3675146446635094,15
659,-0.8381465926823385,-2.3137117917855594,1.1441529369846384,10
660,-0.4641858095366067,-1.2323981111731273,0.19505259735211933,9
661,-0.5127361816703762,-1.4213117874897998,1.6201723245551307,8
662,-1.265311889561942,-0.5484692611708104,0.4468328784366733,6
663,-0.8720075924896848,-0.7605337588041969,0.8838089537485077,10
664,0.007605499962685225,-0.8465516308565214,1.7269321892593348,11
665,-1.448988875483819,-1.1189480178183548,0.6895235505060178,10
666,-1.178961546946978,-0.6022896319450516,0.9580938702140069,12
667,-1.277252572912961,-1.0032772538853783,0.3215830229738774,11
668,-0.9567854201054519,-0.9765107704318869,1.0459288057104261,12
669,-0.0950582458249093,-1.5692951694517243,0.7469684198904527,6
670,-0.7992335029121835,-1.3200984045856632,0.47128803365264416,13
671,-0.4296236567300775,-1.6125038974708272,1.3262774958732462,5
672,-1.2861847200485144,-2.5086069531042554,0.45344106250627547,15
673,-1.0694127537033413,-2.110337306038769,1.9077150824350813,9
674,0.4762216926238596,-0.9921284730933768,1.3815085594788241,10
675,-0.7730787376644237,-1.581886334248924,0.8520108358674119,12
676,-1.4350884499994108,-1.3372021403531664,1.148855449925125,6
677,-0.28695532254516865,-1.3779350074852774,1.4852298245862368,9
678,0.8655741736676255,-0.44114079731959377,0.4042985914104953,11
679,0.5631779512375371,-0.7094948091705872,0.4752288773640676,12
680,0.3627595686247812,-1.1403949806623133,1.9114235067075303,11
681,-0.7592476598955802,-1.5044262379361768,1.5152823798836046,12
682,0.3345761960963225,-2.51962632962522,0.8394595496807009,3
683,1.1678268090274764,-2.4654204106352897,1.364153175203413,14
684,0.21941459387857032,-1.6112063244563934,0.29769979675173763,6
685,-0.04103182767225372,-1.4670091313928793,0.7373228591953052,9
686,-0.31401466844143033,-0.7820818598249192,0.904216782096567,7
687,0.525819809737444,-0.6088851293302073,0.6849648623108473,10
688,-0.11950416128665853,-0.6987854360295094,0.4493553295700663,12
