iteration,x,y,step_size,counts
16474,1.0299228639459748,1.4523216634833007,0.011222719086416921,5
16475,1.0189827432860816,1.449819028144382,1.62026836319835,13
16476,2.4621606048510114,1.3975628537680937,0.08468753764763948,11
16477,2.513007792436594,1.4652868712763376,1.3298976797901778,15
16478,2.422402463867545,1.2266923838201567,1.6792480388448963,7
16479,0.7494498029264249,1.371962374576869,1.7575929369285057,3
16480,-0.42578836787288243,0.8339299579808418,1.529492405061631,14
16481,1.0769707388653607,0.5492159185368943,1.4752722560521176,8
16482,-0.30510004334726815,1.0652668679898312,1.6729883818533808,7
16483,0.2926287252409887,0.7909371796702562,0.37053820840297536,12
16484,-0.05817356999612794,0.9102532035013311,1.5174548512624824,11
16485,-0.8416891258725626,1.0380654339602684,1.7419985576531818,9
16486,0.33273449312893055,-0.2485145822055359,1.9698328744306506,7
16487,1.8312066140672347,0.5001951069049304,1.8930276828177244,12
16488,2.235524509210913,1.4432278363903277,1.1403143064425405,14
16489,1.881921150527347,0.825919651162124,0.08833280885259298,12
16490,1.9687455236500284,0.8421742920883978,1.4715944583726224,12
16491,2.4238350717713684,1.4837868231268208,0.10792950720359884,10
16492,2.3591365763038206,1.4278555602650769,0.0793810801552548,7
16493,2.369187263780335,1.3491133252963867,1.8886103257756848,11
16494,1.017198710537672,0.030410965198647055,1.5496552017246052,8
16495,1.0841703894487873,-1.5177963976749291,1.1437243789201246,9
16496,2.1379498485910413,-1.9623796929370014,1.807243166748274,8
16497,1.6376689737957726,-2.417924245224672,1.1056431439680008,9
16498,0.5341378390926015,-2.486230881389668,0.5540055240102195,8
16499,-0.01817087016247587,-2.4429040962004995,0.6530474728274864,8
16500,0.6345841043606771,-2.4233606829457854,1.2987664821018923,9
16501,1.7744991000050558,-2.4055662583789554,1.8557803978614236,7
16502,1.4861399965063908,-1.4507208871217,0.5219110284559871,12
16503,1.9987096012512162,-1.5490241012894963,1.0958615311246218,7
16504,2.1272688581687085,-2.4199377572945693,0.034344606503392994,4
16505,2.1308236209531923,-2.3857776100844217,0.8778225461547797,12
16506,2.4443358746989543,-1.5658492660878789,1.9694544885831247,11
16507,2.266884777777155,0.37079951463369976,1.8673989868625271,14
16508,1.3383870954873884,1.0236124650444005,1.2037136941037847,13
16509,0.7042853197226672,1.1812638919455054,0.907272665218146,9
16510,0.5525702856509804,0.2867661348277668,1.73840959971293,0
16511,1.7665188127925648,-0.9575798419105548,0.01485252420286809,13
16512,1.7563268899913533,-0.946776037728188,0.26030006558446694,10
16513,1.809153584702051,-0.691892800795626,1.1167782762886633,9
16514,0.8954817243682484,-0.049711011872546784,1.1074824945133328,12
16515,1.3600906062100142,0.9556029005782947,0.35283556522404935,7
16516,1.1364559232958251,1.228513993582673,0.20011782417464752,10
16517,1.1615512480139936,1.0299759160517248,1.056077167215006,10
16518,1.757980895800374,1.1153108177826523,0.9564823187100882,7
16519,0.8254808303779296,1.328153609514399,1.2444743170689834,10
16520,-0.29636749745694213,1.1345718121673258,1.9033428224293345,8
16521,0.9211081951544244,0.7990150044603702,0.20275340898182703,5
16522,1.1229509407478577,0.8182100794812328,0.8595777004196612,4
16523,0.2807485662788832,0.6462537376453642,1.3609637352154733,11
16524,-1.0511483167170268,0.3664806480934336,0.726862492837614,11
16525,-1.201344677223618,-0.3446945320026411,0.3295392966056334,8
16526,-0.9567892524650476,-0.12381268071446741,1.8931124213573505,10
16527,-0.4015968494904545,-0.05898101591853877,1.5530700013284229,12
16528,-0.45665369871830974,-0.3502961606045823,1.4572441118026507,8
16529,0.9452285081655187,0.0475564244140696,1.4391842571705455,14
16530,-0.04672835062676972,1.090280221199427,1.183281660134687,15
16531,-0.09169743330248543,0.29407005150325044,0.27841598014941127,12
16532,-0.2827804635127405,0.49656136876950785,1.1537728497148039,7
16533,-0.08312929930224816,-0.407132660275845,1.2469898567059525,11
16534,0.1535873435773006,0.8171830399058395,0.3782311641315157,13
16535,-0.03161105561466604,1.1469714060696787,1.8436935499279323,15
16536,1.7828523792243292,1.4739704116922288,1.529667211897744,7
16537,2.4703992010877682,0.7066835775497443,0.18973181118053795,13
16538,2.386120752813833,0.5366973918451851,0.13268719082755775,11
16539,2.2689228044622642,0.474483795968627,1.9670500731349922,7
16540,0.8991394784927242,0.3117250053210551,1.2489129645251629,12
16541,0.9191605236409977,1.463403205283961,0.41355343000606815,13
16542,0.6984607921668522,1.1136632047163622,1.7848945529241513,13
16543,0.8173832371734187,-0.6672652096596807,0.8836575069426305,11
16544,0.9731927483392762,-1.5370778250006643,0.46430516259638566,11
16545,0.5090332226386751,-1.5254494667739353,0.6740684840776887,9
16546,1.181249880712968,-1.575380277244251,1.8393364327044839,8
16547,2.3245804253284508,-2.0300569240803217,1.8527480193292283,9
16548,1.493129177540441,-1.1284938306245882,1.1590489595725035,8
16549,2.2394614959829084,-0.24171169214051058,0.017244405650319372,6
16550,2.240883740466844,-0.2588973474047326,0.06230808522148286,18
16551,2.18268916956292,-0.23663326419262265,1.7817747955062064,9
16552,1.2388914403478042,0.3821964474117023,1.2723156259024995,14
16553,0.04609243306010513,-0.060542279298700374,0.2672783565011376,9
16554,0.051753744245018135,-0.3277606720219873,0.06515989238854591,10
16555,0.08261992366476845,-0.3851461278807209,1.602280536528683,6
16556,-0.6522126715020093,0.8766499649246388,1.0462539416877727,9
16557,-0.9493455380196503,1.2965497009650677,0.9577055605004827,8
16558,-1.090623418328462,0.3493219030468516,1.5817904025755063,7
16559,0.3290693453736073,-0.3481975120033406,1.4231741169278163,13
16560,1.4757543758734566,0.4947366538250645,0.02144570954714318,20
16561,1.4544789727828784,0.49203930673693425,0.5560900123792514,10
16562,1.4149999735502208,-0.06264755130780414,1.3362008769414269,12
16563,1.6500329541509289,-1.378015287558388,0.12888890820846455,8
16564,1.5981200125011334,-1.2600432690606318,0.6904362176264269,11
16565,2.0569550787849717,-1.775962402800206,0.9615135316630816,6
16566,1.5343564346221266,-0.9688695155249136,1.3091639387165006,12
16567,1.2539135071578957,0.3099041090353498,0.07176406324021123,14
16568,1.3020119433931272,0.36316404899467025,0.3617975655383323,14
16569,1.0543551211879392,0.09941496966984725,0.9171389446916942,11
16570,1.202681750415251,1.0044801910391463,0.8762660569128515,8
16571,0.9733167446966524,0.15876517009574131,0.8551717448937288,4
16572,1.7742961958270074,0.45834926869161163,1.2232105633525863,12
16573,2.5232274584751004,-0.4971574528676297,0.6798768486972762,15
16574,2.4171830108575723,0.17046704352054542,0.789579892976741,10
16575,2.2876608568455605,0.9493511292568316,0.11717546012125202,18
16576,2.3840011972363113,0.8826530987909968,0.04904610301994938,12
16577,2.341062308321898,0.8589513680474589,0.6196055661987017,9
16578,1.761126940909525,0.640809150013697,1.877541509688328,17
16579,2.3975781051745697,0.9397401973233863,0.08226559931418742,10
16580,2.3435007479000496,0.8777460987274204,0.16625719656165483,9
16581,2.3163519657095075,1.041771703539935,0.9559597662317578,10
16582,2.4403848922537925,0.6310308033174159,1.3331400591653364,7
16583,1.3077076401665955,-0.07203723034330511,0.41021078176128545,8
16584,1.5963409097425347,0.2194481400736477,0.2288534413862251,11
16585,1.5312000640972312,6.134041848818161e-05,1.4735599904340373,7
16586,2.2733812794614763,1.273068052485794,1.5741788627443043,8
16587,0.7080770152668259,1.439986153376606,0.4847103292799635,9
16588,0.7344489382560356,1.0809170377666537,1.7917704412332078,9
16589,-0.7613442992512814,1.2396988948681553,1.2191503838747564,10
16590,-0.30732975414237945,0.1082403444424127,0.4315606493136124,8
16591,-0.28429798220395514,0.5391859692228056,0.410038113679541,13
16592,-0.6047226758845152,0.2833358757117899,0.641414237671776,14
16593,-1.1081902220821025,0.6807432916137153,1.0494708241877133,10
16594,-1.0000481146953581,1.300890815919163,1.4480311032025044,7
16595,-0.7438647312520132,0.44739395760157996,0.8312336660326949,10
16596,-1.4921625980945885,0.39316187109858297,1.3756004151778891,8
16597,-0.5643274021599642,1.3940914004023708,0.04734316796420024,17
16598,-0.5212691665745938,1.3744098379348935,1.6665063966325275,5
16599,-0.7929476662782473,0.1485895277080551,0.09758127810703772,19
16600,-0.7847335081034139,0.24582446712019163,0.24384168496268344,8
16601,-0.7130220513478067,0.47888290248658044,1.517197743851861,8
16602,-1.287453436983637,0.943003591803716,0.09037284630208453,14
16603,-1.375265814402772,0.9643633137293305,0.4661613816540726,15
16604,-1.2814842042565096,0.6914628067598247,0.4164915680001382,11
16605,-1.2783037378886688,0.2749833824794688,1.679869406307396,8
16606,-0.2895525063864749,1.377092806669468,1.3584951892825923,6
16607,0.37085200225978243,0.1899217725452178,0.9889341710836657,10
16608,-0.17091056540495167,-0.34586650595820134,0.5288512921974751,11
16609,-0.37523828237108026,0.14191815281895703,1.7605050782587028,8
16610,-1.4175936014896844,0.17134013622662392,0.8281705268991049,9
16611,-0.9764398489556427,0.8722322736125947,1.6800409052767036,12
16612,0.42573768368508014,1.4206562909945508,1.9879866819872727,11
16613,-1.0074939084490666,0.0429994937234075,1.5234594705748736,10
16614,0.30904702206468926,0.8095819985891576,1.7254593652078039,7
16615,-1.0527615913741148,1.362398111344933,0.14104674189887967,13
16616,-0.9253539958691916,1.4229083419505342,1.4169930333328797,5
16617,0.1776284660710945,0.5333584865933088,1.7856798087140573,13
16618,-1.3398434214127461,1.4745978025726734,0.7591884759699137,14
16619,-0.983156993258276,1.2675945771343882,1.3559546219827066,11
16620,-0.7673589648755991,0.4271829877526223,1.815948882303432,12
16621,-0.7133698439004001,0.04579539794219395,1.8434997946486151,13
16622,-0.8856848583184725,-0.2704053716702568,1.0532068548156168,14
16623,-1.4112632054242213,-0.3429554528561448,1.6065015191169296,14
16624,-0.7106487618635194,0.825283960644257,0.20635522537186568,10
16625,-0.7197249790804882,0.6191284336281135,0.5450275092318799,8
16626,-0.201613289271524,0.44996796926717986,0.6076120647660708,9
16627,-0.2427983147715848,1.0561826300300545,0.5686267545603299,8
16628,0.2706726962486928,1.3004855298156028,1.1616376622451867,11
16629,0.23532624672643915,0.13938575509655093,1.6732789634847975,10
16630,-1.368902179843365,0.6151100923194104,0.45177674097666953,12
16631,-1.066102500678183,0.27982725949768106,1.6977775155686698,15
16632,-0.30407215008262267,0.7568621816015483,1.038137740931144,12
16633,-0.08017464696981269,1.4844029024456633,0.172886109585223,8
16634,0.014898349656729606,1.340005076284868,1.4837808464233377,8
16635,1.1870948187630044,0.43030125743637127,0.6259892416678479,8
16636,0.5880400588029554,0.6119490629642534,0.780869318171332,10
16637,1.2009569736598718,0.12812084185304085,1.5266129482931587,17
16638,2.5253586932444048,0.887401540315646,1.5029808368386202,10
16639,1.387760383103677,-0.08222227548049188,0.056032823609941884,10
16640,1.4410020234738457,-0.0996866693261565,1.430300399608453,11
16641,2.503507296011325,-0.4263282554527871,0.32185957097393336,3
16642,2.4093693583088083,-0.17527020935362364,1.5929993934147186,8
16643,1.1381168283461998,0.31659261660870663,0.592111417593647,7
16644,0.8582343028047251,0.8383796447545624,0.5881904894141858,10
16645,1.2760847759952352,1.2523470757099049,0.8066405925732392,7
16646,2.0732362527763297,1.3757106386149482,0.8665405992846482,12
16647,2.2659233758111674,1.4077439143134112,0.15848409856302026,13
16648,2.377579740512581,1.4895605708534791,1.0408024098355768,8
16649,1.3379109721502402,1.4409960940059134,1.8102990181222203,11
16650,2.4393709942684687,1.0665365747501248,0.7788645627827309,5
16651,1.9034614173163131,1.2922548439554866,1.7279497237128087,7
16652,0.48118250624507586,0.31096337512413685,0.45794463415805375,8
16653,0.1907722596969375,0.6650469481037418,1.5064518693521687,4
16654,0.6894487068910649,0.9200659957742008,0.44174800194177344,11
16655,0.5211212336072135,0.5116456743436635,0.32241031584604585,10
16656,0.8063443445807099,0.6619659614992821,0.9550817324818122,10
16657,0.017735352144156002,1.2007395435990942,1.1165234145397394,7
16658,0.24210508422050125,0.10699242541159126,1.1309386877420557,8
16659,0.03643485212485942,1.2190724904525252,1.180712620340005,7
16660,-0.04368510957212529,0.6147246697493379,1.7218230480717547,16
16661,1.6199613328446008,1.0585209332591594,1.5913901389081924,9
16662,0.13042659892490346,1.3925694452524684,1.336013744082087,12
16663,-0.672599323095913,0.6415474736748367,0.9884402730851174,7
16664,0.3085947529429671,0.5220804966360335,1.44756815415789,8
16665,1.2179705087288206,1.4251620324843097,1.0579677144401936,11
16666,1.089685489054293,0.522489210804179,0.6878179657715036,9
16667,0.4758479358258494,0.832806809861285,0.54912912963618,11
16668,1.0218665674728928,0.7744419667682149,1.680639383856544,9
16669,1.914344815614728,-0.6496476775882719,1.1303547727322045,10
16670,0.8264160646186531,-0.34286934557214915,0.5826835175162928,6
16671,0.7299180548812869,-0.3507376997255851,1.516259131562056,7
16672,1.9447698692813846,-1.2580286250048534,1.6478356013380062,15
16673,2.4954958041926507,-2.3824425720509597,0.37164027541181577,11
16674,2.3022905996176144,-2.201808106267687,0.18390124677027997,18
16675,2.357029226030641,-2.0262423028147407,1.84351842662908,16
16676,2.310834278349112,-1.6566814077556773,0.14088504925718004,16
16677,2.3425653432761093,-1.7939466131895263,0.09096515722962972,7
16678,2.2597791202363244,-1.7562491185165614,1.784923865885866,12
16679,1.268197264431585,-0.848085672196113,0.4005116735128267,10
16680,1.639049794652195,-0.9993404289775667,1.48671803656579,12
16681,2.5141447832123647,0.10180321405805515,1.1727986075298935,14
16682,2.441437957038087,-1.0600167895630006,1.173028809921725,7
16683,2.381999421493604,-2.231538726787697,1.6193444560224497,11
16684,1.4030739107844217,-0.9415847308121004,1.3779064375103827,5
16685,0.48573692027634285,-0.13789077536616373,0.14503222667756122,8
16686,0.46067455997535955,-0.2807411336828134,0.40311317934433655,6
16687,0.8339134991010744,-0.12844888279193503,1.374412770519017,7
16688,0.6439062645419903,1.2327666455432986,0.011990419390294216,9
16689,0.6368651783605686,1.2230613241915382,0.6639430324599005,10
16690,1.006722637091949,0.671675968407751,1.1102237576944123,9
16691,1.7811548644237019,-0.12384368403276635,1.553927578693604,5
16692,1.9178727369040454,-0.08760468919057096,1.6691226242814634,5
16693,1.59330203452603,-1.7248658760651887,0.3522618397431656,13
16694,1.8921671119317338,-1.5384038980468207,1.4312278811774783,12
16695,0.5792823323901051,-2.108269499314087,0.49431157296208594,12
16696,0.9178527195258099,-1.7481111673001926,0.5587596268745672,9
16697,0.39764644906977575,-1.9520664486812564,1.3760792479354624,14
16698,-0.1399223629059549,-1.8880136890981172,1.327612069531794,13
16699,-0.1981363431331785,-2.3427407421620057,0.6985506717668593,11
16700,0.01703255035195561,-2.432486211242697,0.6934411157727878,9
16701,-0.13270691550643485,-1.7554052165244487,0.004228957034109193,7
16702,-0.1309517321097739,-1.7515576966946846,0.041451102141639495,7
16703,-0.16431415766463192,-1.7761573395752874,1.1269026445152546,16
16704,-1.1673839543172424,-2.2897335785688417,0.593594841958256,11
16705,-1.2507349399650094,-2.440576385641266,1.4546110118781148,15
16706,-1.2072494080127993,-1.114495132447672,1.4934456287046245,5
16707,-0.6876455718670821,-1.3553847385403608,1.6446185344281625,10
16708,-0.7964313264597273,-0.9852958959346658,0.8177983491365672,9
16709,-1.4044124726405722,-1.1992966351468783,0.06495651825438187,14
16710,-1.36403952415243,-1.2501825299911833,1.8240113482186049,10
16711,0.4135468839598202,-0.8412767216137012,0.23204695409172893,6
16712,0.639112041885222,-0.7868143636649537,1.1453973238425725,11
