iteration,x,y,step_size,counts
445,-0.9059079934149735,1.2209620950901554,0.273472851323717,10
446,-1.0792218415413224,1.4325033687432198,0.32757460874724575,10
447,-1.2766799531506796,1.3049014402751744,1.3017053811995676,6
448,0.014893011051998029,1.1428021571656546,0.2739307803616693,7
449,-0.2214093815128354,1.2813635215414734,1.6516796954465276,12
450,-1.4374700524263613,0.7986977339745389,1.0974963900931767,5
451,-1.2649911529420819,1.2296420088736797,1.1593529936693023,11
452,-1.3856859817263583,0.9666883913129809,0.41868587526154366,12
453,-1.2777949987651496,0.5621424755763502,1.0575175035238378,12
454,-0.8872615799644856,-0.4206224602344242,0.10756054608686427,8
455,-0.8332994660194482,-0.32757751769004273,0.8601234011274241,8
456,-0.09423587988975946,-0.28144189714900403,0.591305818898074,10
457,-0.37705013914963076,-0.15489247751858182,0.04644670579718002,10
458,-0.39645266726947354,-0.1970924583475882,0.28434859293557446,12
459,-0.15975943777265952,-0.3546692250830735,1.0796908566791985,14
460,-0.7896684245846524,0.2706615105649992,1.6605480694438943,6
461,-0.2849274898890689,0.011184989807084211,0.31437413536691317,17
462,-0.3929022825357925,0.30643495363534834,1.5350373522735667,16
463,-0.763907904754435,1.2484884685445101,0.40097907783973863,7
464,-1.1306474743313655,1.086357937885615,0.6828325943674807,15
465,-0.50753063838146,1.365617245136784,1.3947447245630202,9
466,0.24787511476034396,0.5944414618736967,1.70405914084368,11
467,-0.11746976808450982,0.09782619042583962,0.109576606442646,13
468,-0.21254611348547015,0.15230115003742462,1.826599864318293,13
469,-1.1137434471563565,-0.34362044113470724,0.5840573947095273,14
470,-1.0693907553679476,0.238750470781404,0.6615664558959635,13
471,-1.4175023618805125,0.22865317453729805,0.7542312146335672,16
472,-1.4885907031871506,0.9532024688527927,0.07410318631213997,11
473,-1.436681977118787,1.0060869314062812,0.6324807947276863,12
474,-1.1043567825730929,0.4679494761315791,1.3247386999404807,15
475,-0.2557931159486937,1.485236223713081,0.26801836557570646,11
476,-0.3218641652502106,1.2254893070228734,1.2720492996302952,11
477,-0.2100576356817595,-0.041636859006296545,0.5075946380372587,13
478,-0.2617755997863749,-0.42703822278346926,0.24157376591705026,15
479,-0.07510358453567831,-0.36699617406185625,0.6864844593778947,9
480,0.33493701332340065,-0.1277480126647627,1.619948651428032,16
481,1.7693712875022423,0.625001578052176,1.8553664253487212,11
482,1.8098902021749343,-1.2299223529663008,0.5529752179522507,6
483,1.409037414190962,-0.8490042068576968,1.2799324646370498,7
484,1.8553086316350833,0.3506078614847379,1.942588495325529,9
485,2.1843647641833757,1.3294711117652258,0.4323360439802222,8
486,2.3235492625101637,0.9201520059932267,0.22332684086906007,12
487,2.5324092927994193,0.8410801045355933,1.3321140454022382,11
488,2.0731520141929614,-0.409364049357297,1.5049896953260569,8
489,1.2342506671319016,-1.658859352644491,1.3590385155149733,13
490,1.2476422666109357,-2.1048290726813628,0.06367854183781896,8
491,1.23877173723925,-2.041771397500169,0.6048449995756546,10
492,0.9275836513585849,-1.5231198297616713,1.3140788839447461,10
493,0.7297432659710461,-0.6721234514202513,0.7203076712600325,11
494,0.43999758715984505,-1.331585795217293,0.029452951997079202,3
495,0.45323320497200015,-1.3578972908508142,1.0200416967181873,15
496,0.2956768372873659,-0.6706396120174796,1.9003898983852727,10
497,-1.5041061961963569,-0.7237387061440939,0.079176278278264,18
498,-1.4348286882401997,-0.7195701563373572,1.0996883764556715,14
499,-0.3593957637954921,-0.949262451227749,1.7679122937803464,5
500,0.9918341786903109,-1.225617153988225,1.958092859836011,11
501,-0.8384391959072384,-1.9214813806733364,1.3358103471350014,8
502,0.48558333267165277,-2.098550935731489,0.4630838534462667,7
503,0.1882977979458858,-2.4536114463004033,1.6040954332392714,12
504,-1.3089579744819353,-2.0975172485718803,0.18083191603027707,19
505,-1.2975663169264045,-1.9170445027255374,0.46514340717661695,10
506,-0.8504447940644799,-1.788823080827691,1.0845242693902495,15
507,0.1483611186642767,-1.3662362381615594,1.0901509503354434,11
508,-0.3497495507805976,-2.3359345703775376,1.2462594784036969,5
509,-0.006976478736119673,-1.137740383865082,0.2786464739359631,4
510,-0.28548089885123845,-1.128844013072069,1.1197533156653958,9
511,0.465795167200725,-0.563480908519492,1.4459439377812724,4
512,0.03373349067044329,-1.9232110266930809,0.999529393320792,8
513,0.6081619260676495,-1.1052312098764627,1.3542386184327049,6
514,0.8929320975192337,-2.429190493655974,0.7799994897423494,8
515,0.22501557545044715,-2.026342229981099,1.3011639925402811,10
516,-0.9386193868177807,-2.482626161984608,0.5348070373892511,16
517,-0.5588218043843245,-2.1060994516189693,0.15144375530712534,18
518,-0.6995755962317531,-2.161988458606884,0.5425539941180273,12
519,-0.6599069190284869,-1.6208865896557896,0.8747653746043227,8
520,0.20005989580851258,-1.4606631894117958,1.7580675434083535,11
521,1.941634321331382,-1.2204133037706781,0.47247297555107926,5
522,2.1779005100194224,-1.6295697539323712,0.044889709993897964,19
523,2.2184130537535336,-1.6489041756596428,1.3155579986415067,6
524,1.0810549573296007,-2.310046677915075,0.13118626320620796,7
525,0.9761657067246743,-2.388838052833561,0.1392126730619898,13
526,0.8950323532363524,-2.2757118078998433,1.3752538402204983,13
527,1.9184218632057617,-2.3127283715271054,1.1296743584006477,14
528,2.3040706470250276,-2.53190238010585,0.09832282295038564,14
529,2.226786597829173,-2.4724884397538474,1.344695779972653,10
530,1.7365975045735786,-2.0519508806425497,0.3233475894372595,9
531,1.8339201840454853,-1.7435972530405786,0.646118286907811,10
532,1.7957546217604823,-2.3885873541523353,0.7927361795624588,13
533,2.4921092727324488,-2.494461619565418,0.5019177738480116,7
534,2.091310026882554,-2.192333474185516,1.1139668584904392,16
535,2.0691891065706653,-2.182986521584651,1.5403355509885321,9
536,2.4385243263304948,-1.0948185385719171,0.7382418810104876,11
537,2.350254433514878,-1.827764307984786,0.10191183716051655,10
538,2.254824032018078,-1.8635282706230518,0.24061658768860616,7
539,2.412844487404097,-2.044983162953085,1.6220532066384907,11
540,1.941278269085259,-2.0050180498516736,0.7169471911140928,6
541,2.177859554929215,-2.457842660258453,0.3042512410359268,9
542,1.8828294801825298,-2.5321802191830454,1.3903211621859923,8
543,2.1796101038528817,-1.1739040339261422,1.3017303328231369,15
544,1.6804725942662366,-0.6671502467824879,1.7681201243369329,6
545,1.912659662963795,-2.4199588327994794,1.5638851847491946,7
546,2.4472979595756135,-2.5202725747402246,0.1645960379556679,6
547,2.4739585713907517,-2.4706065351683404,0.9190700865899535,9
548,1.6163138106132962,-2.1402502299834,0.5011487791720148,15
549,1.5524459124089056,-1.6431878692633848,0.41216022300889166,4
550,1.4469639862184835,-2.041621819470816,0.838924485500411,10
551,2.2101148368923744,-1.6932038642965082,1.6408241285021978,13
552,2.124545503722878,-0.054612484514493964,0.8355376615117103,9
553,1.3819212748094347,0.3283136682031953,1.2071484534833354,8
554,1.1975662078331468,1.4774304534666516,0.7586215935668414,13
555,0.9605160424909869,0.7567960514727219,0.7027378907580293,13
556,1.2041154867604305,1.415962080526603,1.7141878058316455,6
557,2.508739445351553,0.5997178803731811,0.15256937920514613,12
558,2.3877592404681134,0.6926759649995581,0.4322456640005028,11
559,2.4829282542052282,0.7190430369011247,0.07592651544937186,20
560,2.5259711582874735,0.742632324111223,1.1862128853769267,6
561,1.4972302452009512,1.3332194414581577,1.015726900420865,11
562,2.311814207759274,1.354248082420709,0.6817973293541348,12
563,2.256233115484283,1.336617216731439,1.803558654334142,14
564,1.1513518150922335,0.5110726237068578,1.0099754402377241,12
565,1.7965353062359317,1.288111009270283,0.8437797143454713,13
566,1.8567632187862317,0.8773215887154817,0.6091361408045333,6
567,2.427283792199187,1.09075334208595,0.10716008812810252,12
568,2.320565586419854,1.1004749182370992,1.5820832813090204,9
569,1.6434514335138455,-0.32938659006777704,1.4829599478356257,8
570,1.5350412599445786,1.149605445458893,1.843802510200238,8
571,0.36553943029920344,-0.2758324406227204,0.47051865931444015,12
572,0.5787742042678502,0.14359423942231242,0.5268265594251087,12
573,0.9835063172174006,0.480845096297562,0.4394411550509947,10
574,0.6568372103483999,0.18691343184141362,0.4053127018351952,9
575,0.5867676740464514,-0.2122965960278469,0.42461751814240767,8
576,0.569564384689665,-0.6365654772208051,1.2398983792439107,7
577,0.11820639569853492,-1.791391852320352,1.97236431560135,4
578,0.76149729304809,-1.7126828698009606,0.594933477074852,12
579,0.44831666038203977,-2.2185126173121823,1.303431523114062,7
580,1.156610841775211,-1.124322008664849,1.4218392605271946,12
581,1.5273827774021496,0.2483232676275997,1.6359723298899118,6
582,2.190380844776949,0.6417489210163638,1.411152563910523,12
583,0.8919214503321908,0.08915977923976859,1.1313623128648023,9
584,0.437891188695407,1.125420945398584,1.246318899789181,7
585,1.1368556390024303,0.09354910394795346,0.12031634574517924,12
586,1.0192190910355197,0.06829706173544652,1.4582262169998323,15
587,0.9628033932213935,-1.388837444405214,1.9403020854639783,11
588,-0.9135105470804141,-1.8830218030052892,0.5784823548368816,11
589,-0.4539753439228865,-1.5316399140061638,0.32580743673261825,8
590,-0.1340425689655913,-1.5932313528463447,1.0876878483888792,7
591,-0.03789322438670517,-0.5925633017085679,0.4368222993540407,15
592,-0.4656726425072375,-0.6809855310709285,0.03189527699733907,6
593,-0.46704084351328906,-0.6491196132158905,0.7054253656946883,10
594,-1.0684748765927925,-1.017768566041214,0.4053535746283432,13
595,-0.8406313214489276,-1.3530279206361011,0.39897377630835873,9
596,-1.2153237530453296,-1.2159671462105641,0.022532831799377817,12
597,-1.2005589029972477,-1.1989457563743402,0.04011603718411039,18
598,-1.208053743165334,-1.238355448205307,1.8769366084535057,8
599,0.32520108077964927,-2.3209544861701428,0.34367374222470604,7
600,0.4771691677245926,-2.485067368716247,1.9083035561615962,4
601,2.2309919431261114,-1.7329183575875289,0.3201956558308383,13
602,2.360601302128821,-2.02570953244061,1.2113702584282413,10
603,1.7308833445043756,-1.3695364339546263,1.5318528342162254,12
604,0.514446395683152,-0.4496603260632128,0.1923879388543004,14
605,0.5194703137842449,-0.2573379943814252,0.3810147944599236,7
606,0.17122907308465668,-0.10274073737681569,1.761812642199997,16
607,1.4750097060236,-1.2877048074604036,1.299309639278781,10
608,1.53100478703652,0.010397688348426026,0.8282213826968126,11
609,1.4752312179664202,0.836739002666791,0.5299259251232686,12
610,0.9719254447313781,0.6708933372244033,0.001211029674515296,20
611,0.9731363237610318,0.6709124382217996,1.0237267244495158,8
612,0.8132992326919851,1.3129389603349084,1.6146440399451965,8
613,0.1920067945546412,0.8380947168551733,0.1637987267248704,9
614,0.23379820313092625,0.6797170004746838,0.07962780090004107,6
615,0.3101349980330044,0.7023726933631087,0.5786800636603424,7
616,0.81841898764201,0.9789915683248331,1.7328728241398812,9
617,1.7302994287558504,0.5560250837990445,0.3745423714102176,11
618,1.4130407003850682,0.7550951399454766,0.032786688703952294,6
619,1.3869229153208094,0.7749150354928062,0.002220226132184422,7
620,1.3865165076774002,0.7727323222946482,1.3886858846409837,12
621,1.9714103993792267,1.0291754198342116,1.129635734543865,9
622,2.1391489355748057,-0.08793723170699352,1.0558416592745279,13
623,2.2938979540347377,-1.1323769622540825,1.2314001750105186,6
624,1.5237743751024637,-0.17151481595603968,1.5184176736456645,6
625,2.487024319875009,-1.264589095464887,1.70636039026068,8
626,1.8995420268000325,0.3010440809253401,0.8400252879615941,3
627,2.505198230074364,0.5628566095630758,0.14159601062409877,9
628,2.5023378451922107,0.43265038660163163,1.6214448267889512,7
629,1.3057385482497634,1.4878424434948512,0.6014321064915018,11
630,0.9585846134846228,0.9967164675010276,1.7007754572097056,8
631,2.44452427127456,0.6131223414834928,1.7401501215993134,7
632,0.8831932660413511,0.41860674400723963,1.8743568175443581,8
633,-0.8702237705347406,1.080982902484982,0.9200630243055243,9
634,-0.19474903616956374,0.456283093033657,0.4409850041825114,15
635,-0.18478640280464215,0.8971555460745402,1.945856221702455,7
636,1.6967860396262922,0.40112976103646175,1.1168668773984032,10
637,0.6156070111279914,0.12105203938561337,0.03702956233541865,9
638,0.6158354697983018,0.0840231818095469,0.07602077927251871,6
639,0.581577995898475,0.016158725993533025,0.5348569708110724,12
640,0.19035179209604336,-0.34855216866624344,1.0705223448296657,10
641,0.3040324279053952,0.7159170905524468,0.05391354989650776,10
642,0.2514552421192005,0.7278464827099373,0.2745552935412847,11
643,0.23206132545562425,0.4539770152478136,0.8952631426536632,6
644,1.0811261998015669,0.7378518710311709,0.3329031308967403,5
645,0.813381441274127,0.5400205316485162,1.3298447554463944,3
646,-0.04143370422347995,-0.45546570796310903,0.4379790714014602,10
647,-0.10469253060323241,-0.1415103941677382,0.5682149537061445,5
648,0.43590579259443407,0.03348013863660326,0.23979471777017403,10
649,0.2036035658829724,0.09295435267406728,0.29459800551775084,15
650,-0.0737772977336561,-0.006281937836663129,1.4065177157932418,13
651,0.08847520166730768,1.3908459057332725,1.193813056900336,11
652,1.1562412484603581,1.4326591913932185,0.9701020626915167,11
653,0.2892840097384136,1.1450546800943462,0.5174318027821718,12
654,-0.02764432042663042,1.4654840346978715,0.5103070713529341,10
655,-0.4595940117641784,1.326750537295928,0.3356594598033351,5
656,-0.56903744410905,1.3459566339641424,0.31026416622804653,7
657,-0.8102879764477319,1.4741489329205937,1.5417128044918589,7
658,-1.3838920330713333,0.5455653388723419,0.09014532603663383,13
659,-1.473705362830984,0.5532948669132547,1.4569312898787583,9
660,-0.9700153231760843,-0.14238589828992526,1.2356756300545353,12
661,-0.09204691889007577,0.727134511928347,0.8036423724862152,9
662,-0.8938156687515066,0.7819791525134652,1.8296101015545991,10
663,0.8215038064081395,1.4184948411250393,1.4653841603434021,11
664,-0.24946635216267277,0.4183080301561348,0.12932256021479138,13
665,-0.37034042837051495,0.3723321421124101,1.8391959878751718,10
666,0.664382961315152,0.2062001285350623,1.4693764334877744,13
667,-0.767350325881121,-0.124264540716292,0.47654323762127193,8
668,-0.31220890859437467,-0.26547271184238486,0.5775794092289241,17
669,0.24941489454163324,-0.40029362163118476,1.8781056203790838,8
670,0.7430250096736474,1.4117852330379113,0.5400377247664969,6
671,1.1766941976022691,1.0899595354743008,1.971201963202609,8
672,0.34836744556400945,-0.2668037794331326,1.9771739037592415,11
673,-0.8118190331912534,0.93718797966787,1.198182879742789,6
674,0.37427269047513834,0.7673980024642366,0.06480925386821013,12
675,0.3115119085674837,0.7512324946994333,0.3125683242624,8
676,0.6211829369444464,0.7936920226779591,1.161698103676985,10
677,0.14002464073911253,-0.26367696593457013,1.1479546427029783,9
678,-0.4165656023324847,0.33160133005220394,1.4778888066403248,9
679,-0.8878725512944737,-0.43157506252648936,0.8859965549044533,13
680,-0.8407850259805376,0.3642215102135603,1.2223268670202867,10
681,-0.5000213815430548,-0.25753058906184634,1.1842116489108303,13
682,-1.4176760245498754,-0.04915200354487981,0.0334012112833002,9
683,-1.389585811359768,-0.03108045579362237,1.0740068049596276,9
684,-0.5459348683349332,0.6335575685721934,0.9745562619440853,14
685,-1.0335885118724353,1.477331135140279,0.12717970831376846,10
686,-1.0155637550702692,1.3514352005395223,1.7294008508714929,6
687,-0.25412543371560825,1.1877182237181458,1.3463951256083246,8
688,0.8577273448837507,1.2996955765596439,0.9999739021031961,14
689,0.9963485205436817,1.2591771924431931,1.3304221101531943,8
690,-0.31669280623881635,1.0448282588192184,0.21223179184003915,10
