iteration,x,y,step_size,counts
8969,1.4060057598678715,-0.14236524329781552,0.9034411262416888,12
8970,1.964440221489097,-0.8525460798871048,0.6362510614354613,8
8971,1.4661006468349487,-0.45697929474043253,1.770174113756867,8
8972,-0.016951117266924776,-1.423454259759822,0.8716406866604518,12
8973,-0.7509675134588878,-1.8935366108040483,0.5650688141094731,11
8974,-0.8328542987149852,-1.3344325783740292,1.8886368204210315,8
8975,-0.23956602257673915,-1.973668744211969,1.9788792887166244,11
8976,-0.8047969440097447,-1.445562178626081,0.30738001880131205,7
8977,-0.5721680673554891,-1.244648561106327,1.6216692043834375,5
8978,0.28292651660102747,-2.4995786505715545,1.8190365301734457,9
8979,-1.1140128065336112,-1.4192036218277861,1.1574780003807976,7
8980,-1.020793440147688,-0.8485077967945498,1.6434899278854858,16
8981,-1.478422545460559,-2.4269990843953337,1.4647344436786807,11
8982,-0.09493008069485098,-1.9459631289458477,0.29104670603941196,11
8983,0.12254026627640865,-1.7525339861452038,1.3216558974578778,15
8984,-0.9986215452568715,-1.0526979313119296,1.8372101852813179,10
8985,0.7635402103718735,-1.5724355688761467,0.3319174954466615,8
8986,1.0953961760986055,-1.5788263274510363,0.28454198528773555,12
8987,1.2884650506174649,-1.3698082634386002,1.7970237447432251,9
8988,1.3169898488249567,0.4269890748993064,1.0710271867320695,16
8989,1.6198220228819689,1.4543117647466175,0.2268080978253404,15
8990,1.4193347296411136,1.4571520480624525,0.9232369600186021,7
8991,1.3725418966861012,0.5351016616255538,0.8975743768422075,5
8992,0.47647511709119605,0.4831008109585415,0.4404204397789855,5
8993,0.866149797683133,0.6883416623519394,0.3265841102036371,6
8994,0.738986030452331,0.38753182650681317,1.2977473759474574,16
8995,-0.11488509372378256,-0.35524784793261444,0.719678027175638,5
8996,-0.3991901198404272,0.3058929199256628,1.6850249084776983,9
8997,-1.049509959655683,0.404622916213457,1.4800352915796982,9
8998,-0.9034889123721317,1.1370590054313587,0.8823024055538138,9
8999,-0.060560749077216536,0.8764258410598473,1.1394728036379953,10
9000,-1.0143242936560575,0.2529409805675986,0.1779260161062537,19
9001,-1.0772605554556178,0.08651774253234096,1.0249901720004875,8
9002,-1.3652036337255262,-0.2326280338592709,1.262913893288922,11
9003,-0.5002014457060263,-0.2611758790976033,1.1059449768240228,13
9004,-1.261673860309717,0.5408677940025048,1.4082020402872886,14
9005,-1.2853196785237455,1.3818578408178268,1.6947561902224613,11
9006,-0.7962830882605143,0.47294072332904835,0.1158158444499311,14
9007,-0.8461322325008116,0.3684018662272,1.9144607863449754,13
9008,0.45867821181778323,1.4935971602132645,0.14199660854285723,7
9009,0.4578284981771249,1.3516030940541384,0.9661576742933626,16
9010,1.3954800353810128,1.1186433413603625,0.22533514773571417,7
9011,1.3096875009683324,1.3270073733911456,1.249261686786481,11
9012,0.22201852110507225,0.7124905287759483,1.9628617343142567,11
9013,2.0183016526309716,1.503814166379856,1.4868477052128555,8
9014,1.8295857928321484,0.02899132184661335,0.7898136282321506,6
9015,2.071018867079257,-0.7230164161460378,1.323485339333015,8
9016,1.7438139761564422,-2.0054166667642352,1.9615461403016423,11
9017,0.5231174024246598,-1.7610253674448226,0.5471228758711417,9
9018,0.5713882013876354,-1.2160360361098095,1.1508415218954142,10
9019,1.6991899957564653,-0.9869087327673218,1.2674055628791439,11
9020,1.6257023589649569,-2.2521819949742645,1.3639660380687804,11
9021,2.2282290332295434,-1.7451502380882626,0.9814998239558903,14
9022,2.480552071658428,-1.7179116375973478,1.0523846122402247,11
9023,1.5166828422624536,-1.2954551537985797,1.3987022766798847,8
9024,0.5571754728386258,-2.3131553389272153,0.5798382235977229,11
9025,1.0342673161680747,-2.4219199299690928,1.209544359900072,9
9026,0.06422365474253577,-2.0547047784597328,1.0224421970113653,9
9027,-0.3176064832397209,-2.4777454137206854,1.6814934878983068,9
9028,-0.48042646867751254,-0.8041534675801543,0.8866031821717271,11
9029,-0.8798798718271401,-1.0634869621558725,1.8334602489444265,9
9030,0.3749185808459543,-2.4002955975366316,1.220766003594605,14
9031,1.2071920395980804,-1.5072163595128623,0.10361933828466663,6
9032,1.1543010768037871,-1.4181124127919404,0.5114455880999831,8
9033,0.9872003446923496,-0.9347347810020952,1.6454926458004107,7
9034,2.478335554411423,-0.23891739567797732,1.2857586793437372,11
9035,1.5233743220212739,-0.8347828052215135,1.9159286873942176,9
9036,1.999382771575518,-1.7207168852268397,1.236524394163325,8
9037,1.8347611872814227,-1.7683874487514917,1.3286979227064923,11
9038,1.3519127708475063,-0.5305281770441594,0.9395610080766907,16
9039,0.8481000658363944,-1.3235903726930718,1.2908509715780812,10
9040,1.546492259644142,-0.23798244417906278,0.1695454569154331,16
9041,1.7077720483418297,-0.1856900764922561,1.768929483958919,9
9042,1.4784180614700242,-1.9396878723646385,0.21540985668721202,7
9043,1.6306155264277513,-2.092125853256694,1.7283643275742446,9
9044,0.7230834669520383,-1.9346597940349088,1.3412754985266357,14
9045,1.664494140761973,-2.2607674377889757,0.5456429295813505,11
9046,1.1300094186972975,-2.1509845225354396,0.5433616986090186,14
9047,1.6376415306698826,-2.344766808644183,1.1070497473102805,10
9048,0.9011514894170172,-1.518243026678347,1.2081273159431936,8
9049,2.034164703954472,-1.9375909338051245,1.6492102428797055,8
9050,1.6125502967161316,-2.379325547551375,0.8405268518291171,7
9051,1.2924825049264244,-2.23307954170364,1.9658784214574396,12
9052,1.0229000924999219,-0.28577286558344017,0.035669732233036266,18
9053,1.0579135102953694,-0.2789618178036969,1.0109665083978512,9
9054,1.900618031248393,0.27952038555418757,1.2100806866887799,13
9055,2.4117098129476098,0.9098192745874404,0.5648287053898644,11
9056,2.240068858181625,0.5579803604639549,0.9770019415241689,6
9057,2.4156817082575666,-0.09051237788361066,0.16702201243315365,18
9058,2.529856027734671,0.031391590095945124,0.1151388441908745,11
9059,2.472945775891485,0.13148243221826716,1.2657714948899068,12
9060,1.5764450290096677,0.8711023846973973,0.8560771371241256,10
9061,1.4131499488725634,1.3474013734314054,1.3739939229804035,8
9062,0.09806883790171272,0.9493800524512949,1.9407856743494467,6
9063,1.9211021704962405,0.2836484984377228,0.2915721286291104,10
9064,1.8175385672385558,0.011088621945243848,0.954984237294181,6
9065,2.052800241560969,-0.9144635581480037,1.428239582208393,14
9066,2.034659482826913,-1.8325136244497737,0.7045052137424281,15
9067,2.51347929092419,-2.0348611389432403,0.015654541134680455,11
9068,2.510428966714315,-2.050215622990321,0.3283989220185295,10
9069,2.1981858443239193,-1.948480257935544,0.31078260035263816,7
9070,2.4968661142612194,-2.0343634404110977,0.9420281336750929,13
9071,1.6106908264165343,-1.7148163173622926,0.717887929667826,12
9072,1.6842718280810591,-1.000709241527861,1.9879402574709757,16
9073,-0.30282703718601667,-0.9428770106520845,1.3287708599223769,5
9074,1.013836416534473,-1.121844459691524,0.2260055590215757,16
9075,1.102235841593694,-0.9138443290236464,1.896190428164997,14
9076,-0.35048118020280783,-1.3291799355962453,1.6673400810326626,9
9077,-1.3259072546060222,-0.711845906671681,1.2654506134234298,10
9078,-1.217640263174852,-1.7557567017052325,0.12489758130548041,19
9079,-1.3156664780224498,-1.6783598864050426,1.9439995702430535,7
9080,-0.5241288083706551,-2.089870069184141,1.697361105229028,4
9081,-1.085562218716625,-2.16348144222591,0.958601498068204,16
9082,-1.0870613456424603,-2.0627882953533745,1.137930467042413,14
9083,-0.3818682292935418,-2.4083720859098445,1.674865906407652,12
9084,0.3663948824857709,-0.9099468725618223,1.2567938868064532,10
9085,0.2975090635547967,-1.4381214070269706,0.2698856653404267,9
9086,0.042937072375598795,-1.3485034754323215,0.2210271230298788,11
9087,0.26361625666459143,-1.3361064299613226,1.4056203074733211,7
9088,0.5816805341914819,-1.1025419161485903,1.9990417457923106,11
9089,-1.0688314790070164,-2.230361935348378,0.18576897016304428,13
9090,-0.9394590827631839,-2.097046919819118,0.6752673159150901,10
9091,-1.4809615696957994,-1.9817940968517722,1.1964478815790485,10
9092,-1.4860802451072221,-0.7853571647500315,1.8576424747393738,7
9093,0.001773699502455539,-1.853731936713302,0.46513442301206753,7
9094,0.21829947489313706,-2.265395172941937,1.9157917562042486,6
9095,-1.0323833059358873,-1.375962579088616,1.696552860717166,9
9096,-0.37403704046539965,-0.8779067500342403,1.470433537630554,9
9097,0.16002078392861896,-1.1250321861029469,0.8194727485590172,11
9098,0.5050974544140926,-0.5562820524448059,1.351874508870393,9
9099,1.8211036964026368,-0.8656237062529464,1.7418019674249798,8
9100,1.1057727855399593,0.7225122393417316,1.8011461160124005,14
9101,1.8887141951572657,-0.8995636159538896,1.0945867637856734,5
9102,2.0721441009463777,-0.8146624582048018,0.8687517058245455,8
9103,2.326041916500463,-0.4827589906117319,0.711997531122299,12
9104,1.7529620896241713,-0.0602427230530867,0.20348708897126055,11
9105,1.8167351318961533,0.13299287009003408,0.31480982859310513,13
9106,2.0502081295495422,0.3441695438624016,1.733598881789019,10
9107,1.8964284996552119,-0.5232411568126829,1.1843722536889363,15
9108,2.3536658103285975,-0.4158844008949978,0.2525850794637954,9
9109,2.5201361629218044,-0.5302108500679066,0.6209397886897448,10
9110,1.903255070914493,-0.6010906038903627,0.8128262541555813,5
9111,1.162479155672631,-0.26651988962777945,1.7161681764514856,12
9112,2.071505678337399,1.1891256685205007,0.7693147730720891,11
9113,2.468225105917252,0.6479886403811004,1.2566868552436068,16
9114,1.5579000736735757,1.3419145044154637,0.6396012624149061,14
9115,1.0103139709277476,1.42752606336285,0.5554078234509703,5
9116,1.3757918500470547,1.215823245546852,0.43773480213476845,6
9117,1.012126484981836,0.9721856884011071,0.1611126364591542,7
9118,1.1620000156461707,0.9130654174864172,1.396568829837428,15
9119,0.02520480760949656,1.2786385061131111,1.7626374814103902,9
9120,-0.486579142576919,0.7345809439718124,1.2410267877565624,10
9121,-1.4257157339337236,1.2138967256908606,0.04390165671593471,5
9122,-1.3936672686199554,1.243900914289054,0.5772782934781704,8
9123,-1.3461561852890989,1.254994192380916,1.8675275841696497,10
9124,0.02159960363270097,1.328664994949185,0.22608495433966103,2
9125,0.19798079981561978,1.470100776178156,1.1483349815454855,14
9126,-0.9413774361107805,1.3267967634368796,1.6780995595635286,12
9127,-1.0196524605318602,0.06275734907468866,0.44258820163408075,8
9128,-0.6077217938929178,0.2246135880897052,0.4956386747211621,16
9129,-0.8176789556249591,-0.22435822184581333,0.2118746198164756,8
9130,-0.6399324878472907,-0.3396710473030815,1.7201796464258539,13
9131,-0.14991602979961405,1.309238254878268,0.0688822356499923,12
9132,-0.08695698777575715,1.3371832260820335,0.7350303773869606,9
9133,0.5166154287869529,0.9176954507580459,0.38758925976384595,11
9134,0.8989069612462108,0.8538313881387748,1.4677366998528238,13
9135,0.37095586962765104,-0.4299639159018026,0.570689655708545,12
9136,0.21768908414611,0.11975962880125346,1.7635226250827354,12
9137,-0.6748398851724745,-0.3373103232092325,1.5562336057972992,9
9138,0.6835628205205632,0.4220348716650736,0.08833919392095146,18
9139,0.6128691687578286,0.4750086461487998,0.9597683643254564,13
9140,0.5270215141083489,1.4309299260412112,1.0411626543386765,9
9141,0.699631479240152,0.6030201890063723,1.6704265038602504,13
9142,2.1998701149303743,-0.13156046741000726,1.7239637410225885,9
9143,1.0763588918138476,-1.4391435477119072,1.795663477202104,13
9144,1.4340469724386402,0.3205344229226357,0.804184108727144,7
9145,1.177770274179702,-0.44172165915134043,0.43395899113195324,13
9146,0.9092279433915382,-0.10083249452576443,1.0685013334950582,14
9147,1.890645650166864,-0.5233421210534659,1.2945043239118532,10
9148,1.8993453352923078,-0.8070115250150897,1.663624696020234,9
9149,2.13467695576309,-1.617728592401808,0.5035532821098323,7
9150,2.3150808587736638,-2.087856595930779,1.4157333625398945,4
9151,1.5056742375507404,-2.4914102652538967,1.8547720612839604,11
9152,0.4857703605554098,-0.9422248402613154,1.8125898141408898,7
9153,2.202575092201772,-1.523656992557667,0.2963901874942203,15
9154,2.4369153113458846,-1.7051282159908834,0.7597222959064891,11
9155,1.8241070161901622,-1.2560803785773578,1.5397938931687238,14
9156,2.203878132517193,-2.5332170915325753,0.9995499585785772,8
9157,1.204433597370115,-2.5187001752251277,0.6257374470636907,12
9158,0.8542284458621232,-2.0553719647635456,0.6315253092062365,9
9159,0.3735984943602738,-1.6457147106017738,1.8864213002366599,5
9160,1.7328014137560386,-0.3376043383882512,1.9131832088377276,12
9161,2.2041479200442193,1.1063296533116183,1.9579629158665062,10
9162,0.24675565475779315,1.0590612737609744,0.4970675058208591,9
9163,0.6442387904792733,1.3575294666391924,0.3521365750680241,6
9164,0.973770109233165,1.4816635774265148,1.8999800633826898,8
9165,1.8698187937895774,-0.1937530860206449,0.8236630872449175,12
9166,1.4991050524104232,0.5417686357813004,1.8091506637212935,7
9167,-0.22803297675629208,1.0803040127523138,1.683669721501751,7
9168,0.7404035987459447,-0.29696659621721055,0.2512106364560611,16
9169,0.48928705359136093,-0.290091669433223,1.4686145274118032,10
9170,1.8862921491684803,-0.7430876882419509,1.5427205860518833,10
9171,0.9446697909762971,0.47893282761727873,0.346814794465534,10
9172,1.266216283137232,0.6088880315883721,0.30904610424023615,7
9173,1.4816329539789554,0.8304848557297289,0.4371738744717304,13
9174,1.8728963587985352,1.0255077891750393,1.2637399984781965,7
9175,0.6093946969084163,1.0009652922649854,1.6077737078002574,9
9176,-0.29839868429281724,-0.3260039886684575,1.508204478183289,12
9177,-1.5035173241242437,-0.2050630796454912,1.0416022506586582,8
9178,-1.3444761681325648,0.3035606726208988,1.1849772423960903,7
9179,-0.5040890957376088,1.1389771158084132,1.1343083202496218,9
9180,-1.3750493860416662,1.33668345991754,1.1900062548693142,7
9181,-1.4012761794900048,0.5032150381436463,0.8994194036969092,5
9182,-0.5766707757940901,0.8623545541287314,0.11548488906349608,10
9183,-0.6621398325725418,0.784689890764948,1.0949442820352178,12
9184,-1.4585010968541416,1.1803173335050077,0.5840137198326729,14
9185,-1.4535061869255028,0.6743379308838218,1.7968178633347087,9
9186,-0.07181984847746681,-0.23921842312756725,1.7167331142633389,11
9187,-0.9929594830776881,1.2094617897478872,0.28339234582755357,8
9188,-1.2762534687445302,1.216927669377159,1.1916431745629972,12
9189,-1.037909016128167,0.7505296731666226,0.6074338495365035,10
9190,-1.0573770700494383,0.14340787612812556,1.9430983520333194,14
9191,-1.4683444898182663,0.7175514394325841,0.8262745642658742,6
9192,-1.0753133244780393,-0.009260887529516482,1.8139236361909963,15
9193,-1.0610199197990546,0.6285793994949711,0.3212083337800291,9
9194,-0.8740203514195656,0.8897420980482433,1.3995437818343497,14
9195,0.12934289271581256,-0.08595508734757573,1.5325386650801358,9
9196,1.1353177210763286,1.0701977592391696,1.9375690419639076,11
9197,1.3303116445549565,-0.8575343700213626,1.6510230139119164,14
9198,-0.08798836858769943,-1.7026982980177783,1.4438252774574338,13
9199,-0.47948974628293156,-0.7112996058644143,0.738374060470014,12
9200,-0.40987242961830983,-1.4463844189270931,1.9117739582558984,6
9201,0.00088024078379767,-2.019794616220293,0.5324741221218727,12
9202,0.39570135684238017,-1.6625202440023654,1.4469609843490168,12
9203,0.5583522448002705,-0.5927787148024593,0.48684210005497097,15
9204,0.07460283327295969,-0.6475668269520387,1.642766443339805,13
9205,-1.486861310376449,-1.0026526421251167,0.8293603887720429,10
9206,-0.7172154389491404,-0.7638848130753924,1.8496930304759132,12
9207,-0.4913935823826494,-1.4701042197553513,0.9323152004193089,9
9208,0.44021905152603913,-1.4339167457538124,0.18593493834750774,10
9209,0.40837868745346384,-1.617105152903439,0.299917252110369,6
9210,0.2548608366702053,-1.8747534162477197,1.3862015662145082,9
9211,0.6468403588035896,-2.2493006611013295,1.3904590942922754,7
9212,0.17403405044461862,-2.048709606867177,0.4566713585371349,9
9213,0.3097374313637295,-2.484752405357503,1.427665050283822,14
9214,-0.09890530806960329,-1.1168201675217508,0.14486302311449228,13
