iteration,x,y,step_size,counts
444,-0.2758449834620019,0.539736634350231,0.6985970032939455,4
445,-0.10995181943824217,0.29977009144273237,0.24374157727291523,13
446,-0.2920043281967407,0.4618405716241193,0.5725574369568056,11
447,-0.17423720706868906,0.22985320331132655,1.1386181197504375,11
448,0.4315458824503864,1.1939476338920376,0.5067505778221597,13
449,0.8943156706133102,0.9874524250208984,0.24626177044333675,9
450,1.1403844410182153,0.9777046143279882,1.9453631092597943,8
451,1.7824641274415218,0.17921819918652626,0.8917347869758363,16
452,0.9459437365179126,0.48812686832977337,1.41170530654695,3
453,0.35923455941951477,1.219991057878021,1.8120592711985941,14
454,2.17113976165951,1.2436202862281749,1.7922103872859003,3
455,1.0875240513457307,-0.18389330903340473,0.3165543135475861,16
456,1.2398441033137801,0.09360486248135352,0.4789815591724338,13
457,0.7920104723576513,-0.07630209150201206,0.006521713916252114,16
458,0.794088715249097,-0.08248381123761897,0.9930965375574694,11
459,0.10453703428032768,0.6321903887876644,1.8316999998488812,11
460,1.119747404408801,1.1171861079539631,0.40818448013327213,11
461,1.031456915467608,1.473830351641611,1.638532227013383,13
462,-0.601873751625027,1.3433742636419914,0.42110943695985337,11
463,-0.5547414947567851,1.3910640809086534,0.21885055467157155,11
464,-0.6878005928583315,1.4404955259285472,1.2306901958494187,3
465,-0.21812675317698382,0.45993340471608324,0.7174675991523878,10
466,-0.47598493474388043,1.1294622793977545,0.4168539664543709,7
467,-0.060904032946132725,1.0910555832171365,0.7109524200705841,12
468,-0.5832350425378761,1.462198325204728,1.5913952180348319,13
469,-1.503987189175656,0.16421749928854745,0.1154983381735033,10
470,-1.3885436577518429,0.16777519141125863,0.9670841433307247,6
471,-0.8406889555278234,-0.2245900493368122,1.818114481745708,10
472,-1.067821538438298,1.4612053722900569,0.4591424603948058,12
473,-0.9241504875549199,1.3492734786152585,0.5122901612463859,13
474,-1.1236411777321607,0.8774210929664665,0.5937728483899196,9
475,-0.5370308379514044,0.9693694738515268,0.19002062050871338,5
476,-0.7165451981966605,0.9070603197547741,1.4582480228037884,4
477,0.7393714456596235,0.8246344612308134,0.06966278102237577,9
478,0.6707170951021288,0.8128241602481917,1.8810101681601252,15
479,1.4809700592764738,0.6280293650995862,0.13221171940969478,10
480,1.5592841221852738,0.7345509417870555,1.2950598913683586,16
481,1.1189819151319915,1.3387125138920004,1.6097231667619813,8
482,-0.44463827932415567,0.9562199504360012,0.19127254315297249,8
483,-0.262742520895786,1.0153733005522363,1.4639154003016204,12
484,-0.11258016599515619,-0.44082021900859136,1.0107795587528372,16
485,0.51445612138566,0.09724794453112762,1.8514059438658268,15
486,0.6327188436647007,0.5745898951038032,0.9809216352532115,8
487,0.6975720893910667,1.485747814620354,0.17677718919829277,9
488,0.7166945071265977,1.3342700215740368,0.8473015206121095,7
489,-0.11608700157445284,1.4904584513542067,0.177018221932719,9
490,-0.1692317380538012,1.3436362510746456,0.8086862637072394,16
491,-0.6277828839669035,0.6775249092626663,1.3601106235992215,12
492,0.5558772805688343,0.007562579486809939,0.21755054453353706,7
493,0.5031708749719662,0.21863193831441646,0.4960134271689909,11
494,0.014823754092118946,0.13176186602083745,0.04881919356222064,8
495,-0.007731816164160618,0.17505805419577497,0.3027768223515088,10
496,-0.20876611105690662,0.4014625957364728,1.2872128429387275,9
497,-0.4901369865348506,-0.23608289549350558,1.546403393170171,5
498,-0.10241523918297885,0.7736811465640856,1.3315360566686751,12
499,0.9561130727334477,-0.034097339829384454,0.11155466351443599,20
500,1.0521597002336291,-0.0908378747022637,1.8940696211884562,7
501,0.8616598192516685,1.4851856888048964,0.17507469357879968,10
502,0.9963128447718717,1.3732941741580469,0.5981971379271378,8
503,0.9688442560756056,1.055199380926919,1.8372168603803496,17
504,-0.4402124718144089,1.4360542411132204,1.045162839508215,9
505,-0.9826772970641814,0.5426913392331341,0.8988628289962237,8
506,-0.6153887755501535,1.3630897347186042,1.3977880884157223,10
507,-0.18300689819387655,0.03385783160660738,1.3579307785415284,17
508,-0.26344808400121533,0.34490934001666784,1.5577579487669013,6
509,-1.3187259938810958,1.0016464553169004,1.358300381447361,8
510,-1.3864939257384552,-0.3549623437301288,0.52818155916735,9
511,-1.1539608020556633,-0.33994786052494214,0.8646628397693887,11
512,-1.4570662771484557,-0.09391692358734693,0.8447541381196579,9
513,-0.7914961103186237,-0.4719760040814358,1.1958858619455333,13
514,-0.0023952214317781717,0.42661332478865555,0.008737718000545014,16
515,0.006185046550441511,0.42826460223667695,1.9389386424643864,11
516,-0.5241757572613941,0.4151678953487422,1.0971614696941874,6
517,0.5402770819788114,0.681069086799579,1.6796630190807975,8
518,0.5818212956011036,0.6032949647821966,0.0310651361555625,11
519,0.612794083285904,0.6056885201702984,1.7458678001542987,9
520,-0.8546332107792832,1.4813698439623049,1.659511921545151,9
521,-0.6050442211002119,-0.1592657505502182,1.7406054635243629,11
522,-0.7320399545644579,1.4123197322589944,0.21922182258642864,7
523,-0.5129622000836893,1.4202661144408226,0.5717155533345186,10
524,-0.5916380769500672,1.0262302767569287,0.5374911474230444,12
525,-0.8613538523710778,0.5613107847508569,1.2175352936311166,10
526,0.3420994742391601,0.7459517387891241,0.7278381100114477,4
527,0.032885754098774755,1.40484109950303,0.462950407349795,12
528,-0.18236858430514874,1.2047789644816207,0.8439398257540085,11
529,0.6302098112819832,0.97685182586327,0.99526676560473,10
530,1.1817494788188472,0.14838340169091435,0.358956853148956,11
531,1.2325781425826752,-0.2069565332482715,0.994510928654976,9
532,2.0711094316244294,-0.7416688526426887,0.6710637213106332,11
533,2.3565443195806877,-0.1343357950896905,1.698438166413144,8
534,0.8758623562124725,0.69769372871634,0.5508229694557538,8
535,0.6020588225534212,0.21974229955656532,0.24454120317967454,11
536,0.655356418933092,0.45840475213910414,1.8036363645902729,10
537,0.7124035101890589,-1.3443292174336803,0.2763691492769147,7
538,0.766605096769934,-1.0733271977287315,0.1893971402880108,6
539,0.6431238400544174,-0.9297178108863906,0.7282720823874909,9
540,0.7936751057111431,-1.642258716655435,1.8183166813209357,10
541,1.8657346741442777,-0.17359815842526904,1.3761053095827644,8
542,1.0838898554218197,-1.3060223291752235,1.4742451126959748,5
543,-0.1016814121461303,-0.6481591044919698,0.9211285200401982,6
544,-0.03809760598342596,-1.5670904675574109,0.5185148032613704,7
545,-0.5211937356721854,-1.7554404892747417,1.3558001075803399,11
546,-0.7000281443026075,-0.6984968303092268,1.56991176736399,7
547,-0.2187149341492272,-2.1928062196392193,1.7334422845640194,8
548,-0.0012983699559612205,-0.6005160302489729,1.111327023622722,3
549,-0.30731642315097635,-1.5551818264415402,0.21175386018499665,7
550,-0.15015096374452977,-1.413270883689377,0.1652271831363421,11
551,-0.31451619507622475,-1.4301259356456522,0.45224032453878316,3
552,-0.17913772286162613,-0.9986239305520663,1.6880485943375396,4
553,-0.6325591395610923,-2.4398829020293435,1.274398447291298,7
554,-1.4191924491896533,-1.6445637184597532,0.12873107958378371,6
555,-1.4552295017519856,-1.669521479384397,0.8437625846402288,9
556,-0.9336013316044182,-2.224947647488067,1.471441005239686,8
557,0.535420425392413,-2.140604838839548,0.4950488078999533,13
558,0.9679486498013621,-2.3814214854668245,1.1447833282481086,15
559,0.07778823991536965,-1.6615997621863872,1.7713970807754782,6
560,-1.4474339458630139,-0.7607418922705518,1.4513339989020009,14
561,-1.1428581299892784,-1.4148699386681174,1.3822805929049766,11
562,-0.9861408852320236,-1.4148496957776628,0.1461687079395766,10
563,-0.8564840439286819,-1.3473634402587402,1.630464654429241,13
564,-1.0354598735999343,-2.164103630314872,1.772304293472985,4
565,-1.4556464085634826,-2.4115105420832363,1.6370815253423294,6
566,-0.06425086095133392,-1.5489246908763796,1.9157471814209328,7
567,-0.4855495996763523,-1.6580809419221576,0.372570415328082,11
568,-0.21379594508603333,-1.4032110425724205,0.41231843084504316,7
569,-0.1495967427266533,-1.810500805310128,0.2257057299225529,13
570,-0.2675987148411869,-1.618098593532422,0.5898320340088119,9
571,-0.7911629829042157,-1.8897275418251198,0.5846300659430945,12
572,-1.2849603444028106,-1.5767475428129574,0.5271406829713594,12
573,-1.4941164180238657,-2.05346815518982,0.9232568526188942,6
574,-0.689598130793876,-2.5064069384931162,0.10578341541635217,5
575,-0.7783266913672363,-2.4488102934890184,0.8019876480626027,13
576,-1.4686059728112673,-2.2837392214182692,1.647864412573821,10
577,-1.1355100858283462,-0.6698915668045118,0.7093014231172632,8
578,-1.387522831343425,-0.9898453933399434,0.9265515086078979,6
579,-1.2252587296865536,-1.9020778524297635,1.2498042300861048,7
580,-0.6861041065640023,-1.6505333072093755,0.4150959436284334,17
581,-0.32287337336014754,-1.8514513921917126,0.40683245417435665,10
582,-0.052424980919852926,-1.5475265449087199,1.5462377382521015,15
583,-0.28058208965336334,-2.0499779144073758,0.260570044778782,6
584,-0.45398028460966094,-2.244476794152001,1.2048504012974526,9
585,-0.8214235631887497,-1.7385157246704424,0.4920754942666059,10
586,-0.6546440278099888,-2.2014659149032245,1.7074065042920887,5
587,-1.4211774996944602,-0.675797730998327,0.2717588750491928,11
588,-1.4260383298656525,-0.6512176505818584,1.0363720982977631,10
589,-0.7457934400001435,-0.7149582224295079,1.6760697438516818,8
590,-1.135307225674024,-1.9974467110902006,1.36034853865763,10
591,-0.6738392539773582,-2.1039213225301254,0.41895524544140317,11
592,-0.3958719679850288,-2.417382142411853,0.9840482343367569,12
593,-1.2088835166930183,-2.1473668145164226,1.9841931104123054,12
594,0.35998664173375383,-0.9325957556721587,0.284430521220814,9
595,0.2155698246825084,-1.1776355572447421,1.807560062621669,17
596,1.997027802613136,-1.4837088374443876,0.8893378031338333,12
597,1.5833530863709684,-2.2709794117864464,0.4268278872547915,9
598,1.4671728722767037,-2.376749123124394,0.00981827120971479,11
599,1.4573704948070696,-2.3761906918481173,1.6682623813556219,11
600,1.0975401208848874,-1.441429464676264,0.08048566292436865,8
601,1.1733756856702584,-1.468390715575636,0.14024832525243114,7
602,1.2293114537735714,-1.5970016893796006,0.25559501363603854,9
603,1.4522970480439878,-1.4720767689534666,1.0475135376526934,7
604,0.7404866974164529,-0.7035648065838712,1.5303559090426457,3
605,0.6297825155075145,-2.229911357158024,1.7826530447938542,17
606,2.409007184113421,-2.119405896944503,0.22241316207952666,4
607,2.4967455219061123,-2.2221170549880154,0.4395031265362841,12
608,2.221294756730272,-1.943619375353594,1.609521000324073,9
609,2.1672039284080387,-0.8660392058977826,1.2209533167146471,14
610,0.9940102357592193,-0.5278919582000894,1.5992252612609121,7
611,1.036743701164403,1.0707622530630896,0.8764906334488423,14
612,1.5900838604328456,1.3914556849112354,0.36306572395638015,7
613,1.4666761666879011,1.3659504359042667,0.7416152844355854,15
614,2.0745216396525983,1.242282918542426,0.21059995286278088,4
615,2.2850910640855755,1.2458686736609774,1.5840070656192606,12
616,1.663515873155998,1.3107930733936006,1.4114809028792743,7
617,0.5382427217265764,0.8787828670559679,0.13601030171555006,10
618,0.5511068529842407,1.0141834442325093,0.09412329986281875,8
619,0.5939246960805914,1.0980036559337594,1.2797394439626666,10
620,1.6882003460212371,1.3731761078721187,0.6745627117548865,8
621,2.009556702865446,1.1167134517577098,0.5839067462312262,12
622,1.5914416434731775,0.709126791765338,0.8457215358643417,5
623,1.0444091233343926,1.354107673757472,0.6992027810874479,7
624,0.42661173049803724,1.0266769017078312,1.3102556520317918,7
625,0.9014892476387733,-0.19449516536359746,0.3136659740577885,7
626,1.209485888556645,-0.2538619276547047,1.2159285087153575,11
627,0.13925248939346369,-0.8309950228956343,0.6301190829832732,7
628,0.6836470864347951,-1.1483033610336157,0.6046355691857948,6
629,0.9211974379820487,-1.7043195496508234,0.6401421741046869,6
630,0.7443422108401709,-1.0890925738930386,0.7373260263645833,7
631,0.3666967876930451,-1.7223647140749785,1.7471249478669784,12
632,1.0729284031530995,-0.12434015582067137,1.8960445853269638,15
633,2.309813991643331,-0.30191901241735547,0.14855109652380283,15
634,2.3073814346229087,-0.15338783405817535,1.6606326379461918,6
635,2.304610027869314,0.5235740280572617,1.2420908148095076,9
636,1.3778210259935582,1.3505273146679908,0.44560538071221667,8
637,1.3970314446676424,0.9053362151005736,0.42333160331983777,15
638,1.516599292978906,1.311431248337326,0.2349289131733543,12
639,1.6480770706278165,1.116738700382051,0.6406338157219318,9
640,1.1956751799750522,0.6631483398360554,0.2625151755638835,7
641,1.4383970471958185,0.7631499026948488,0.7166362234300583,9
642,1.413002248271903,0.046963767029189474,0.8769202029694532,9
643,2.135410249427938,-0.4501435878165505,0.6369897860730638,16
644,1.9288377967003294,0.1524207733395898,1.5810149593993932,5
645,2.283900119961263,-1.3882086592123177,1.5147344800735323,13
646,1.2868454871431145,-1.3083675134133794,1.805786666878708,9
647,-0.4184391765879889,-0.7143391454708958,1.032307953536303,12
648,0.19703675747954963,-0.5947413098878798,1.910004588209243,8
649,2.0861923773285476,-0.31330113689669387,0.7172208554528015,13
650,1.3755888547154775,-0.21609831211086472,1.2157381201511877,7
651,1.536190899295413,-1.4211817781270106,0.2688859469477234,14
652,1.7599348203452558,-1.5703069277806343,1.0050547678579198,8
653,1.0017675711845562,-0.9105209710537314,1.0310587860573157,7
654,0.07628973452902843,-1.3650239899275227,1.0404055359913897,15
655,0.8501491639998416,-0.6696210400196017,0.7939314662648758,14
656,1.228822250711761,0.028185427796198148,0.7626145165883103,12
657,1.0033611152507083,0.7567100857919553,1.0228865658039026,8
658,1.8188616656517653,0.13925095451469038,0.7101824649966091,9
659,2.395031791546328,0.5544462334080126,1.4468768534730962,10
660,2.146804953397867,1.3341317704343514,0.0859766060973517,10
661,2.0700463861770015,1.295400656917967,0.37698041722551845,11
662,1.8411300343526178,0.9958818113690752,1.8662146670307977,4
663,1.1258055751363334,-0.7277968424083049,1.7206586236468748,9
664,-0.30970002772189886,-1.676474745225157,1.986407299829381,11
665,1.5987501041716794,-1.1254465654640522,0.2696082958380719,10
666,1.4721432898043656,-0.8874143244955863,1.3560223901876534,17
667,2.459930975149226,-0.4276881217305484,1.6352861727930164,8
668,2.3894214708857686,1.206077245981888,0.10532312919177178,7
669,2.371597825113099,1.1022732036997251,0.9715985971481962,9
670,1.6507121755146046,1.2617720569930944,0.06870391353461347,6
671,1.6979617123678699,1.3116489955731994,1.734886342323466,11
672,0.2416397676303741,0.3688038258573588,1.3849778646486242,11
673,1.0915810396250119,-0.7247058996260497,0.06854502615186697,10
674,1.0517603515324814,-0.780497775468304,1.0943970491847748,8
675,0.5832370446235114,0.20853751821308197,1.5415935092835862,11
676,-0.94559995892833,0.01062853803302824,1.585928101928733,8
677,-1.2992377497628456,-0.3845818804440166,0.02361521821976087,11
678,-1.3105764734808618,-0.3638668647304473,1.9411943102765512,6
679,0.6285423813325606,-0.274126031454085,0.6318035674354587,6
680,0.04389708042583951,-0.03461482096100224,1.1823013205710415,10
681,-0.7958417955394911,-0.09944417225765817,0.9822789648199213,16
682,-1.4757147799876424,-0.1333434122947013,0.3855346142674667,17
683,-1.0909335625856424,-0.1574339401635371,1.9164794240141425,13
684,-1.2686718240725532,0.7182960586497507,0.6704054877413408,10
685,-0.6189751222190004,0.5529548550908047,1.1622360056311374,6
686,-0.004651673745743712,-0.433655115181819,0.6584526741718257,12
687,0.5560187960905061,-0.4353125472174154,0.24499038527887596,12
688,0.7595066870739617,-0.5717418956076988,1.784167960177131,9
