iteration,x,y,step_size,counts
16360,-0.9283444931541294,-0.3111180163873654,1.0314104168810034,11
16361,-1.0865494253876307,0.37219281966870454,0.10367446250181733,6
16362,-1.0172769858911614,0.2950583701584581,1.210228218267333,8
16363,-0.5299100107965166,-0.18822674444989795,1.374401233417231,7
16364,0.09919615672537163,0.4669945394745011,0.7923939212407511,16
16365,-0.4171695563342601,-0.1340500319141038,0.6503134019021319,7
16366,-0.534585381337652,0.5055756748334413,0.3624543839590437,11
16367,-0.241492390521568,0.7188118799807212,0.30312557832701903,11
16368,0.04460549949900322,0.8189773109530225,0.06619540156325998,12
16369,0.10704878222396211,0.7970076129429885,0.1801518396727526,9
16370,-0.05853481538282576,0.7260374957029098,0.9658845993533183,8
16371,-0.9814030866084451,1.0110764636230116,0.3640068657897024,7
16372,-1.2512856087156343,1.255339482934378,0.05972941137306547,18
16373,-1.2571726396774383,1.1959008974075702,1.428470279486696,13
16374,-1.2750381859146394,-0.23245765758989445,0.617864779834181,8
16375,-1.3083016859006331,-0.45161881434292506,0.8624897086126959,7
16376,-1.2014377729360814,-0.227147368378866,1.7543908987912067,12
16377,-0.659139498258929,0.020021813947627864,0.6315818953179622,9
16378,-0.1481782932445913,-0.3512117209919372,1.443691490689926,6
16379,0.9216080783407712,0.3796029612187982,0.4373026344668689,8
16380,0.6145354925058653,0.6909548861210353,0.11405150721463242,12
16381,0.5005701344411937,0.6953869803348972,1.0628589477495871,7
16382,0.716804561982022,1.332473911656243,0.8926815824143266,12
16383,0.2807759834800395,0.8903925256907466,1.1075677682565686,12
16384,-0.5071557249492272,0.11201602030753999,0.8503131578742358,13
16385,-0.004888954164946807,-0.4113212196838366,0.631571277913388,10
16386,0.4389156872609621,0.038033561456823295,1.3654831591662355,12
16387,1.0914572447938347,1.2375058511155612,0.8088585565602266,8
16388,0.87209253998455,0.4589615101788175,0.05718786311216739,7
16389,0.929261892660012,0.46041643354609074,1.0844185919509934,12
16390,0.8280552505831323,-0.6192691216821422,1.6406286089727506,12
16391,-0.6034250813743668,-1.2321118242730194,0.6246726631843178,9
16392,0.007863902636812803,-1.103497228847897,0.09373617966015901,16
16393,0.08974840396529105,-1.1491195898068396,0.9335732193145634,16
16394,-0.44972262275807806,-0.7128554234378419,0.03079124556233226,8
16395,-0.4805067351347013,-0.712192680302625,1.3596364954162952,9
16396,0.8617574430558933,-0.9288451107395641,1.8964484158147645,8
16397,2.473965134684165,0.06980545522481241,1.4682916952312037,6
16398,1.2920798928852286,-0.8014165471963799,0.7333700270276133,10
16399,2.018904269212066,-0.7036519190347267,1.6538073315370632,7
16400,2.2941614443996343,0.2214718012090343,0.5748352993998733,8
16401,1.817849626825765,0.5432833514610709,1.4328900506691702,5
16402,1.789637232633932,-0.8893289331856375,0.0915586646276556,8
16403,1.6980822868720984,-0.8901541452476003,1.7963660618841675,12
16404,0.13881590806217503,-0.580182633318515,1.877437496069699,9
16405,0.7229979372009806,-2.3644199797720993,1.2866329673212444,9
16406,-0.21305140272677847,-1.9491452291495976,1.7008319249307913,11
16407,1.2996431647718132,-1.1715949849055172,1.3335183854434414,10
16408,0.1151883342271065,-1.7842433658835404,1.9642349418151512,13
16409,-1.3728620630153732,-0.5765079829703241,0.5559701103146482,7
16410,-1.375777393370826,-1.00136140863399,1.423763551195221,11
16411,-0.6309528652726183,-0.9673588645564399,0.3043355917107269,9
16412,-0.9138746229118282,-1.0794990956791661,1.5674538970431096,8
16413,0.4449238353906573,-1.860894302389842,0.01123777922031688,13
16414,0.4488936138687042,-1.8714075578628069,1.0462198154644278,11
16415,1.3044028389282452,-2.473636640611594,0.14835548799320364,16
16416,1.2099573559484733,-2.3592277180468777,1.3394676409395132,10
16417,1.4338979049493852,-1.038612637246558,0.34472100632439107,10
16418,1.2709646297938149,-1.3423976270804536,0.06016138774258484,7
16419,1.2645664266248893,-1.4022178207555227,1.6548325012551082,9
16420,2.0842530114301043,-2.2167998548681047,0.24445369619938084,11
16421,2.0434761648880206,-1.9757711047746302,1.3564667902329888,10
16422,0.6974121604043957,-1.8080992560984304,1.389901384211156,8
16423,-0.6589561991836412,-2.1115638025293855,1.023669900194394,5
16424,-1.3980809616342444,-1.4033303310693448,0.5149253423557927,9
16425,-1.1663477939276592,-1.5909511449567064,1.7161703419053767,7
16426,-1.4498272201881035,-1.8269370460944718,1.425587690129418,15
16427,-0.3862451842449153,-2.458278406733011,0.32833111390439496,11
16428,-0.37048067432257803,-2.13032597026606,1.7700050608511049,11
16429,-0.984852379141134,-0.6275288450324524,1.2069739007787885,9
16430,-1.2274096047323118,-1.4516336097693037,1.7962819203994718,14
16431,-0.893703907338327,-1.005619876428726,0.019832939513679593,13
16432,-0.899401360567663,-1.024616837144925,1.8335564850221573,11
16433,-1.4669700211445793,-1.663809500265625,1.5037691251535314,11
16434,-0.14175861058127004,-2.374538913669785,0.4989098844505191,3
16435,0.3196645567619324,-2.184802956504578,0.6875194943846905,6
16436,-0.36778857389637576,-2.175250558529643,0.8255930818585542,10
16437,-1.122636974646521,-1.8408737819771237,1.0267043629446448,11
16438,-0.2263971109306956,-2.3417489715964614,0.6122999082638536,17
16439,-0.8234178512745601,-2.4776806208146893,0.55859615073134,8
16440,-1.2757955938275694,-2.2560609486276646,1.1751597730476786,11
16441,-1.0767942081336452,-1.3896790259095966,0.8966884117728526,11
16442,-1.444779203605344,-2.029188530666569,1.813035961386398,10
16443,-0.8262999489078903,-0.6021770038925359,1.2199673274449583,6
16444,-1.048885477591937,-0.9329215387549388,0.12914654895521127,8
16445,-1.176485823787494,-0.952845964915177,0.6403902061517102,13
16446,-1.4078685500425798,-0.7552623335177,1.8286980655530543,9
16447,-0.07836398330109473,-2.0108714374871717,1.3717313096838781,10
16448,-1.4494690646596826,-1.9694269946786624,0.8897133705276166,11
16449,-0.9164482362228841,-2.524482546524416,1.3836180195215653,8
16450,-0.03735596972171107,-1.4585446302430363,0.18597486660523455,10
16451,-0.008044905754449286,-1.2748941128521456,0.5114148854335583,9
16452,0.3101818230562038,-1.6752401308334546,1.3315999385195687,14
16453,1.5700324181568672,-1.244038467699112,0.9574350196499741,8
16454,1.952267490572578,-2.121864285425785,0.11642006073646627,12
16455,1.9269798371072886,-2.0082237771371387,0.4935109796300594,8
16456,1.7379125832448632,-1.5523656187892354,0.6316996390810146,13
16457,1.1062255280692357,-1.54837834671075,0.6946367968844986,11
16458,1.007018273838998,-0.8608623830458666,0.4341901632792984,17
16459,1.0411189719028868,-1.2937113639619122,0.05409131061589685,21
16460,1.0834768800163912,-1.327351778709554,0.001127552903155138,4
16461,1.0825047140054627,-1.3267805792727465,0.8552343079683336,10
16462,1.9292130707047477,-1.4472408641041832,1.7330024284367012,8
16463,2.023373130742938,-2.487460778357982,0.4839716794645941,6
16464,1.5403193665664108,-2.5172541910303785,0.618877989633869,8
16465,1.8980006387717232,-2.012205605677594,1.1092203269551784,14
16466,1.6318243889872432,-0.9353955306034318,1.500272537174207,10
16467,2.054595608631624,-1.2092212328539484,0.40970029606193425,8
16468,2.1480827538056753,-1.6081128049389481,1.206915279201204,12
16469,1.5638970775769863,-0.552001264021726,1.0691285924740024,11
16470,1.058070075738041,-1.4939009356726216,0.3992772196244774,10
16471,1.2246994545856495,-1.8567465615466472,0.9465669523303222,9
16472,0.2883392961097899,-1.718115219985738,1.0888549477249012,9
16473,-0.7253531140312548,-2.115648608278391,1.8994792888552168,9
16474,-0.8582641135629179,-1.7522923036231117,0.15209235168207536,9
16475,-0.9085915080952558,-1.6087679614376467,1.516986365554715,10
16476,0.5817375108436007,-1.3256300999855806,0.5406620835122764,12
16477,1.1179768121652485,-1.394643868654642,1.8305588686417043,9
16478,2.498587334331252,-0.19262042560234005,0.17657564663157577,10
16479,2.5151540137728965,-0.14959325254976166,0.4166911451474815,17
16480,2.5090257606988553,-0.5662393313247575,0.07250410331455415,10
16481,2.5205759653960436,-0.637817524714229,0.3965199580136858,9
16482,2.2278447628526674,-0.9052806439674901,0.05513105122761535,18
16483,2.20996827755597,-0.8531283277878714,0.5055641776124165,13
16484,2.2358562414918435,-1.3580292596628025,1.5202089057388724,9
16485,2.1336610654838646,-2.488638451399331,0.7476536248567527,10
16486,1.4081417764192952,-2.479479936983237,0.9240898976068028,7
16487,1.0789021751626107,-1.7103283468071815,1.0222984138228584,15
16488,2.001098902707366,-2.1515167902307106,1.059013950375862,4
16489,1.1763392089424027,-2.2671881352322254,0.8254005904720141,17
16490,0.8457877342945747,-2.043715132630795,1.2412809062065824,9
16491,0.7147700537274325,-0.8093680762921651,1.1727879551143103,11
16492,1.3165370786376527,-1.8160001021049286,1.3445866306951435,10
16493,2.1545246524846524,-2.2346590017358046,0.8699228062186166,9
16494,1.4842560083020957,-1.6801270969684143,1.928486785415621,8
16495,1.9740326280042835,-2.5122726477107644,0.08037106745148481,8
16496,1.9950296417985465,-2.472494863552127,1.2332062345073762,9
16497,2.321328719316628,-1.4919465566422114,0.5624379727316338,6
16498,2.325328213577454,-2.054370308999922,0.8011043381719887,14
16499,1.8383006735928633,-2.490808764596757,0.25990785767466207,8
16500,2.081171109987841,-2.398255830519303,1.3790607865337916,10
16501,1.3296279500951003,-1.6419082907855522,1.0329036102867086,10
16502,2.238084651091553,-2.133432746492447,0.8402987916869233,11
16503,1.4414948431520314,-2.4009149649619737,0.26106573168526137,11
16504,1.563877976008957,-2.170312091925914,1.434499156305949,6
16505,1.6342553921440406,-0.7375403554861457,0.4709796979555092,12
16506,2.1033370817685615,-0.6953000389003628,1.2525233740932789,10
16507,1.6849289088875539,-1.8758716815872387,1.533466622923427,14
16508,2.044256464848778,-2.4138747059717796,1.2808223182653515,9
16509,0.8084265680182141,-2.0773776375352364,0.2903347370439042,10
16510,0.5674072453431436,-2.2392539657355117,0.10290695878428835,9
16511,0.6453614017758105,-2.306432769394869,1.427686138292254,7
16512,1.2784277659917236,-2.5306731550363573,0.5163348046936456,11
16513,0.8393663111976015,-2.25896251952112,0.8626256144646223,7
16514,1.673650440990496,-2.0396614900976813,0.3415340355177392,7
16515,1.6021751214191267,-1.705690269617229,0.5282803635275319,6
16516,1.4365405450300799,-2.2073329009726614,0.08265014430354367,11
16517,1.5191518320631885,-2.209866990183783,0.7460066543344495,15
16518,0.8386745180854942,-1.9041276347305123,1.3675371303498196,11
16519,0.5468388209458428,-0.5680925570621027,1.063287373671522,13
16520,0.3425692357938338,-1.6115742174620875,0.9245075668648444,14
16521,-0.26312729264398227,-0.9131145145237343,1.1054164960208013,10
16522,-0.7050862200797806,-0.9933674533817749,1.8971999588868549,13
16523,-0.5095445009559928,-1.5155254408374155,0.148284717846217,12
16524,-0.5449977438876731,-1.3715413267402017,1.6030019750467612,14
16525,-0.6535990775438056,-2.1141618221754364,1.2083887942056963,8
16526,0.26088700388898756,-1.324276586949716,1.8374087701860444,8
16527,-1.4488196056217546,-1.6464447274328593,0.7396699261552919,12
16528,-1.2397977511196017,-2.35596672427232,1.8326905442772559,6
16529,-0.5083302578373757,-1.0490535321139327,1.8219624749450067,11
16530,1.0419183629992586,-2.006276846550981,1.8979283993099862,14
16531,1.1909520249274912,-1.230604369612868,1.3130773669422655,11
16532,2.4071500175031506,-0.7355946581616988,1.2873983394629653,14
16533,1.5770839310239944,-0.05280395749003752,1.798828853072162,10
16534,-0.1525562028881544,0.4412914278408451,1.4714866301601468,12
16535,-1.4011647827421607,0.47795418792780603,0.020555232033662607,9
16536,-1.3887105110898563,0.494306823237392,0.06158094059524455,11
16537,-1.343884440670482,0.5365304618223401,1.3824675150308914,9
16538,-1.3968147306393843,1.4636247777279137,1.1536531595047481,7
16539,-0.7428635732053722,1.008065954374739,1.5362813994272622,13
16540,-1.1852299241762503,0.6058085129248842,1.5159247801807427,9
16541,-0.25510145813468554,-0.3400890609980568,1.0308021675300658,6
16542,0.06862103970817204,0.6385614654796348,0.8608968525383918,12
16543,0.1335917617610164,-0.2198802599662114,1.458393335374619,11
16544,0.4493474339682668,0.7147601047922969,1.5508440002059225,9
16545,0.02410949841491905,0.9696654205323952,0.3209782992293786,13
16546,-0.0347169779007677,0.6541238000439651,0.9970842047549839,5
16547,0.8340105853473017,1.143500272940804,1.9519447972551396,8
16548,0.5584306801870165,-0.7888931154258756,1.2680311186215147,10
16549,-0.7019849480017093,-0.9276568066788464,0.7585245605596473,8
16550,-0.16473953397967775,-0.6917165796437962,1.5286827629673538,5
16551,0.28734218263698574,-1.8273139175477464,0.6724182020978422,8
16552,0.03845991171110952,-2.451976909673319,0.7344662264744242,9
16553,0.6161207487361664,-2.1568623038161605,1.3032385048948933,6
16554,1.425894707077739,-1.9371550543468872,1.1161047815679483,8
16555,0.8463113898693453,-0.9833348082561721,0.03683378941692326,21
16556,0.824780919337907,-1.0132207059590206,0.2039963884010263,8
16557,0.7264224164052782,-1.191938727942016,1.1331574042992245,11
16558,0.2496786431160089,-2.2199275788290604,0.3469055919187596,11
16559,-0.08270027163664073,-2.120591046111455,1.7250617384320548,4
16560,-0.25099437376391354,-0.6234863744017385,0.5643276949703611,12
16561,-0.541346985412886,-0.9511043978806124,1.8289081858358252,7
16562,1.2441396523393196,-0.5549445581370904,1.8807642465342198,6
16563,-0.599191801069195,-0.18157703957624266,0.9054789696539072,10
16564,-0.046715576764395195,0.5358225604120859,0.492643362591058,5
16565,-0.12512987061647937,1.0221852658333628,1.8415589416746727,12
16566,1.7148251711215996,1.0990278324521605,0.9724453190753413,12
16567,0.7956405207703403,0.7816172511065231,0.3448044216430506,10
16568,0.5779895207210741,1.0490459918247805,0.9349055246526574,9
16569,-0.335504917798089,0.8501081854112695,1.3223997441041466,12
16570,-0.21351816298312432,-0.4219163965561923,1.5855696315614856,8
16571,-0.8298341735772081,1.0389688253607858,1.2670532518354882,12
16572,-0.8104707891405865,1.1117345253040598,0.3478419884619237,13
16573,-0.5205404751649494,0.919551118176562,1.083215617497474,11
16574,-0.2527025717279808,-0.1300292415257921,0.2845996878286319,15
16575,-0.08603378310570842,-0.36072058772529525,1.5434195797616026,11
16576,-1.0789317902003988,0.8209297610238067,1.9825694116556407,10
16577,0.801698509477166,0.19338601914817732,1.4809883322952204,9
16578,0.9749853686023318,-1.2774294365936751,1.8259580471719115,8
16579,1.3758527636684694,-1.0008569604555375,1.736818320459994,8
16580,1.4919496630269067,-2.346277129439704,0.39937433955850565,14
16581,1.5665063201159424,-1.9539237581256543,0.9415923260514385,11
16582,1.089180250344156,-2.4556075831977426,1.5679803363303544,11
16583,0.38668193749349467,-1.2175743955158893,1.6308908829340123,7
16584,-1.1984734021890129,-1.6010944355572367,1.7503087042727523,8
16585,0.22982724877851202,-0.5893939805317854,0.7882200405896225,8
16586,0.32315857798387837,-1.3720689420425427,1.7674188028754854,11
16587,2.0718946493129877,-1.6283722342380313,1.3833931391309275,10
16588,0.6899365139372806,-1.6913665948064227,0.2137973368956796,7
16589,0.8600399320349346,-1.5618516210961237,0.4468842143760725,13
16590,1.1381566150007505,-1.911646720711043,0.041269096908625125,12
16591,1.1497631225009077,-1.9512500961139336,1.3647157602931463,10
16592,0.6369635477289173,-1.9090007801978843,0.6520333025586118,12
16593,0.004481280721255088,-1.7505280394304623,0.256299089078456,12
16594,0.18150096913329133,-1.9358743449694504,1.1981604948455729,10
16595,-0.36409102198173576,-0.8691419742973459,1.3945772018159666,5
16596,-0.0459823907479221,-2.2269536219714263,0.5156405055643014,13
