iteration,x,y,step_size,counts
15298,-0.5634729385045414,-0.4404950791082205,0.6076483575872265,11
15299,-1.0180060089575016,-0.09613909883438737,0.16924416017581612,4
15300,-0.8502973065240492,-0.07339317872318801,1.1137980512469043,10
15301,0.22811414661913199,0.20512941765099107,1.5593788562150563,4
15302,1.6486134137954869,0.8484366919468875,0.5733553389288282,13
15303,1.174202728026632,1.1704162656880124,1.4813903230135979,12
15304,0.06376264221293138,0.18988574350301024,0.3833972254717499,6
15305,-0.17194530769623778,-0.1124967871581582,0.7152193297478497,7
15306,0.5298339099977127,-0.25049903082770986,0.1961025755143686,9
15307,0.7200371811018815,-0.20276083035217113,0.9158649203699245,10
15308,0.16889321397682544,0.5287095243894706,0.7431765057921393,12
15309,0.5751650471463522,1.1510072958256907,0.8281867459013075,12
15310,0.1889232607983321,0.4184019664939371,0.0924039653881048,15
15311,0.28073482965103314,0.4288484321283903,0.44586748754437,14
15312,0.14008422453801084,0.8519503391560822,0.14043264952288226,6
15313,0.13193384792782653,0.9921462749499876,0.880376723800298,9
15314,-0.6558203311966198,0.5990730895489533,0.9862453300616976,9
15315,-1.1608326738722445,-0.24806467068475513,1.3948534595244053,6
15316,0.22064036434553747,-0.05532542137488436,1.061975075566003,6
15317,1.131597481956495,0.49052088574586006,1.5859534116011582,9
15318,2.514633835314497,1.217166538618987,1.5356769621650272,11
15319,1.9896118527763136,1.0554218531156103,0.9404988879305882,8
15320,1.5042898099509616,0.24981607300569808,0.07841153433295878,9
15321,1.4837952748084082,0.32550188901992505,1.7980105997571125,13
15322,1.5077149267582348,0.9296333905579383,1.3381084085780384,9
15323,0.6739858063249494,-0.11699446443579864,1.2878042811519776,5
15324,1.3791006855049122,0.9606199720452596,1.0939288704422356,11
15325,1.1117409473766942,-0.10013407296943477,0.27631467351569294,12
15326,1.0930249836457495,-0.3758141620250391,0.19215379722178372,6
15327,1.2850574708805245,-0.3689873301700445,1.5135343446742462,14
15328,-0.09206210160297013,-0.9969426594661472,1.0857710653830028,16
15329,0.9782119454027081,-1.1797328964292537,1.8801533202925125,12
15330,0.6713858511038652,-2.0404007729234896,0.30558167300302497,6
15331,0.5739219290422587,-1.7507787040618492,1.7287897587383783,8
15332,0.4253328442850639,-1.6543961937785863,0.5285561319276362,3
15333,0.5182892901520902,-1.1340783257689673,0.8388813729655709,5
15334,0.5199287974309506,-0.29519855492901914,0.029516931156743365,13
15335,0.49827211270530347,-0.27514270212725944,0.6672757628616286,9
15336,0.713931731856574,0.3563221602127582,0.3436909761705913,12
15337,0.38463625692303655,0.25789463718494876,1.0601871662363875,11
15338,0.8703089959411294,-0.6845059241619793,1.6805073347888102,9
15339,1.6791840076530553,0.7885270414253569,0.36120765069958205,7
15340,1.992733221627875,0.6092009213544534,0.4765703837024695,7
15341,2.1250475593886136,0.15136662092988257,0.8860605661197023,7
15342,1.9995397301995852,-0.7257600014255361,0.19637627009984415,9
15343,1.8035332926646008,-0.7137135951908442,1.949756799954285,17
15344,2.292799183576348,-1.3604068266030658,0.17529171661712284,7
15345,2.2147575047506534,-1.2034460599107333,0.7389060394146736,7
15346,1.777300248216408,-0.6079519089831104,1.5072770058186304,7
15347,2.4359114677742357,-1.7585964305559463,1.5689250581978427,5
15348,1.3273181577941222,-2.457755626007815,0.8458662012887719,14
15349,1.1344526152107919,-1.6341704677110336,1.0514738814022078,7
15350,0.4550010102571155,-0.8317099765982952,1.4796388519364756,13
15351,-0.6074794400137692,-1.0834205116763527,0.30168497923397464,14
15352,-0.9051082503421293,-1.034116171523291,0.7131154580593506,9
15353,-0.1970301755123649,-0.9495047274476103,0.715204746071505,9
15354,-0.7232783594423491,-1.433840022169768,1.6451619905310964,7
15355,-1.040884259223152,-0.8401816678065387,0.19629803974405624,21
15356,-0.9729712232416975,-0.6560058280469743,0.06275307589240464,13
15357,-1.030242552152583,-0.6816562358164244,1.4365419451213282,11
15358,-1.4264367403382916,-2.0003625150225703,0.5132773572602685,6
15359,-1.180621343976292,-2.298065024832204,1.3055881388991912,9
15360,0.10332510891945579,-2.5347967179590034,0.8317568752774074,15
15361,-0.5216350088612631,-1.9859394043020324,1.7714169940452948,11
15362,-1.425349713821028,-1.716737929405138,0.3157495349971533,15
15363,-1.3910434158736344,-2.0306182358470415,0.036040809146816954,7
15364,-1.3644490904426647,-2.054942745684425,0.013063360250440637,9
15365,-1.363672902034339,-2.067983026072038,1.2660576671558246,8
15366,-0.09950815992009199,-2.1371893939818483,0.25254976450638256,8
15367,-0.026164369062195908,-1.8955241877670883,1.5255083893097443,15
15368,-1.470677222141304,-2.170070962528896,1.7383519627943802,8
15369,-1.4936368085003886,-1.3611335851001076,1.6814213366976754,6
15370,-1.328484931782461,-0.9409942632803281,0.3250004295968387,8
15371,-1.0453926864029275,-0.7813569874200088,1.341351891905818,10
15372,-0.5814790965352625,-2.039931212110557,1.5003475334009142,7
15373,-1.435121891133801,-0.8061011183730908,0.060759480102417385,11
15374,-1.4949102322608054,-0.8169209468189124,0.4804434998803164,9
15375,-1.10659961346964,-1.04221542568916,0.5019542252349365,6
15376,-0.987223823965735,-0.5546629001993163,1.1814039886471166,10
15377,-1.1546449193023651,-1.7241437941123374,0.44772816725107356,13
15378,-1.446212904702414,-1.5058093293902983,1.7342047486028669,12
15379,-0.359997584715988,-2.4293158459924085,1.1794941609898577,13
15380,-1.483342430503161,-2.0697288144512798,1.2382951408979612,8
15381,-0.5630195624111883,-1.3154194440024694,1.6659285771988805,10
15382,-1.0596417576532313,-1.337187227225538,1.0575844356058384,5
15383,-1.4917890343273914,-2.3024506988739923,1.5082629667141871,8
15384,-0.33643711672418464,-1.3329048653766407,0.4441995477354188,12
15385,-0.24380048845143887,-0.8984722545949364,0.9591171589596961,6
15386,0.37592521740033097,-0.8588317587453441,1.377033447061115,6
15387,1.7042311082750359,-0.4957552177893456,0.8977990484608116,7
15388,0.8812275983799841,-0.8545146833335512,0.45735869922790573,6
15389,0.44738156658386097,-0.709757643939264,0.4220983614866505,8
15390,0.3337550980449123,-1.1162746207275434,0.32809657680464044,17
15391,0.5385363127782725,-0.8599310664819709,0.9926948130205533,13
15392,-0.19773406836617824,-1.5257755811002987,0.5433800640613746,8
15393,0.019774826534029205,-1.0278280189427618,0.8725057761466724,3
15394,0.8144586553576488,-0.6676281555120005,1.3732709083919725,6
15395,2.1785357265624667,-0.8262684141130252,0.4264675096051913,13
15396,2.4586562305514685,-0.5046987638134337,0.06226447404843949,2
15397,2.5209125688125544,-0.5057052800080543,0.5894398137742545,7
15398,2.3213740677179033,-1.0533269799598417,0.7978552829761718,9
15399,2.074590507709582,-0.29459716831237104,1.4568285885138519,6
15400,2.265999288689164,0.3692670007194529,0.7303369534840327,12
15401,2.5135674550478853,0.9716392984677158,1.835453755482276,16
15402,1.8386627859756817,1.0016608458484924,1.6805037028003327,6
15403,2.0388814004395357,1.282255623265204,1.8630476586668792,8
15404,2.4897566186009183,0.4138825183907757,1.52229645397632,12
15405,1.102887656240107,-0.01026389960379942,0.10156840078920326,7
15406,1.1855859648587317,-0.0692310920967012,0.4954693102561787,7
15407,1.3065353638314576,-0.5497111440175586,0.23303177888644,11
15408,1.1270483651700773,-0.6983322302822886,1.979837153355109,12
15409,2.469294876877375,0.42213123969099486,1.476160422806811,11
15410,1.342634651441947,-0.2479559855875687,1.7278850673029515,12
15411,-0.3828374466685758,-0.15667157043034646,0.28487545383526713,14
15412,-0.6645400159930421,-0.11427243560611208,1.973247084183671,9
15413,-1.408400149797602,0.6964400683286297,0.2409065681490825,9
15414,-1.461155674853183,0.5741988279421629,1.889190004403438,7
15415,-0.4376222369212579,1.3872778903847227,0.6096531374233536,13
15416,-0.5652635790492867,0.7911364342269632,1.8955669599322285,5
15417,1.3164409836092266,0.5623089042904562,0.49594562424262834,10
15418,0.8945516979422139,0.8230223347937351,1.699865300041414,10
15419,0.33281918242091874,0.4015869122269216,0.788118681803949,6
15420,0.22366606352671065,0.10330114322089448,1.2711021760505101,12
15421,-0.9089094872767133,-0.46781403455865433,1.430975888330507,8
15422,-1.4309452763824662,0.7104582518687927,1.2463572941314365,6
15423,-1.2120824529089862,-0.42477707907277995,1.3210300191621585,14
15424,-0.5356146022171226,0.7099085859939395,1.1867953850826958,9
15425,0.4209931088606773,1.4123222626546923,1.4402750512916809,10
15426,-0.09130477504030637,0.2995287860682909,1.3003546557362775,6
15427,1.1355063347487748,0.7306398292962457,0.0021097403731949573,20
15428,1.1364818733634545,0.7287691799828901,0.8689033473995749,10
15429,1.0601387620844829,1.394819562477447,1.399905042873344,9
15430,0.5579326490121608,0.3746756749346638,0.13633376571787542,20
15431,0.4278076850794491,0.4153498612980937,0.63328505393517,13
15432,0.2753884078743525,1.0300191410526192,0.35259508846848386,12
15433,-0.0118863910785591,0.825577251268108,1.1931049606218884,17
15434,1.0977990609327246,1.263866704318339,1.5347660500474485,7
15435,2.4815133875367517,1.4358222420089688,1.7681500920179043,5
15436,1.7683057545307066,0.459089680297353,1.6835479871523042,16
15437,1.8779786431431411,-0.3177493607759013,1.678279339864687,9
15438,2.123413716277531,-1.9779852378404121,0.27994788676508775,5
15439,2.074509760118685,-2.2536285261248397,0.44658716831078626,11
15440,1.6680639819281502,-2.4386742726064528,0.6464204819840211,7
15441,1.3004280025911998,-2.4273941754188297,1.88430326012533,7
15442,2.4493833890366057,-1.7825015005774567,1.5618495671753274,13
15443,2.3905626776609075,-0.327463549490206,0.6041180583506742,6
15444,1.9757595785225854,-0.766663979101371,1.7787670213990723,12
15445,1.5138495405757113,-0.411844117361278,0.583943939404183,14
15446,2.0674393390725943,-0.5976635441364588,1.0303232235026512,9
15447,1.815503886142158,0.401383237773993,0.2633371734950978,7
15448,2.065205109113801,0.3177425407966649,0.05838176674733564,6
15449,2.014071515882096,0.289568326845698,0.029421132782931902,15
15450,2.0087064454161885,0.3184961520858842,0.08833472715549529,13
15451,2.0956845573161624,0.33391795716672457,0.809988686755267,7
15452,1.2868010982869196,0.2916187564602173,0.567341967547484,10
15453,1.7131029045361212,0.6659764438787055,0.749598156127083,12
15454,1.3932299333626528,1.3438987683243457,0.30143493839653934,10
15455,1.1937231118811684,1.1179340580962205,1.0855399381428836,6
15456,2.268782639177126,1.2684131931065172,1.0092861834367324,17
15457,1.5858412426422563,1.4025591246012914,1.3671342094322392,10
15458,1.8252445190932955,0.05654945976807735,0.6417245927171185,10
15459,2.1117222605380928,0.6307802117786602,0.30070246472237616,11
15460,1.8750270097959778,0.816245385237828,1.7433000861200845,11
15461,0.878286613899348,-0.6140006682278418,1.7297766449203178,9
15462,0.19091725553635985,-2.2013414024419693,1.6081095361118976,8
15463,-1.2417801875391086,-1.4710029078115427,0.4968792766465506,11
15464,-1.3875292319736325,-1.80744942088545,1.1718431801761349,12
15465,-1.349090609578663,-2.229460704948405,0.3066504520376607,8
15466,-1.0514574445738536,-2.3032780391194625,1.410806667267706,7
15467,-0.5363569309556192,-2.145927525489709,1.6274116095006594,7
15468,-1.1536167973512932,-2.2162883772244335,1.908837531907269,9
15469,0.005478778551579744,-0.6996611424893384,0.7487727833580369,13
15470,-0.2220021598323974,-1.0390969118042492,1.2294567371082854,9
15471,-0.4589427521157176,-2.245506056393837,0.09475026607643766,10
15472,-0.44000679273751947,-2.3383448541240046,1.0786177689486516,7
15473,-0.8286470279359277,-1.332176349808404,0.8848401399191668,9
15474,-0.2471683616380249,-0.66522460203906,1.596579334605091,9
15475,0.8808978862904646,-1.7950618079995357,0.7475415101934955,11
15476,0.163195741415173,-2.0041597293277444,0.63734245782222,11
15477,-0.363317437821595,-2.363310506346059,0.5109380494866267,10
15478,-0.8742490149948694,-2.365882249029308,1.213869056227733,11
15479,-1.0763538437254543,-1.1689563014991409,0.28000135983224306,12
15480,-0.8587627992799698,-0.9927322994874159,0.5706878506712989,11
15481,-1.304028105604799,-0.6357681137666594,1.235220865230454,7
15482,-1.1465591009286409,-1.3365487890240657,0.9611187501784053,11
15483,-0.3034725934817156,-0.875078971045202,0.2939231460141216,12
15484,-0.03678015687636077,-0.9986344647326033,0.9005148379560695,11
15485,0.8026184707403965,-0.6725410466233894,1.2676673074405993,11
15486,0.3299132417898504,0.5036945457969857,0.9968983343557372,12
15487,1.095717794144206,1.1419340593297878,1.452188134249211,11
15488,-0.15829251940566014,0.4096031841341762,0.27643908609394763,8
15489,-0.2954283100345222,0.16957747040947146,1.815595869957775,11
15490,-0.5846981481937756,0.5936137174707257,0.10705663442154312,11
15491,-0.6906517523374488,0.5782854187186219,0.08235512048245286,13
15492,-0.6215417048688698,0.5334951607536349,1.7780415780866912,10
15493,-0.900105113161654,-0.37850668876033006,0.10031379736442769,8
15494,-0.7998690490212514,-0.38245502857759045,0.3171524048077514,12
15495,-1.0994624914955715,-0.27839054327291923,0.8552257560281848,11
15496,-0.30315117699888394,-0.3748298359561862,1.4897791656771655,6
15497,-0.7305427946509424,1.0523276072316732,0.712675530020022,11
15498,-0.5104100945298837,0.3745016668703357,0.8019144647988212,7
15499,-1.2705080964200122,0.630075210838044,0.20426556938395657,11
15500,-1.4747542343197886,0.6328926544980871,1.050257489309367,7
15501,-1.1288913768991171,-0.3587825331048011,0.5821757372833629,10
15502,-0.6259717474892615,-0.06552422472176356,1.7132689118725766,5
15503,1.0164063402331425,0.4222099050644773,1.1546326945952077,2
15504,0.7753474324006777,1.4963600922740985,0.5250268657552273,13
15505,1.2814981490942259,1.395201234530696,0.1456991260929683,12
15506,1.2645138776605378,1.250495429988786,0.1371727713446722,8
15507,1.394948833930001,1.2929582535096142,1.7272223551886132,8
15508,-0.25397144305828445,0.7787997328176234,0.6103804070827368,14
15509,-0.45031632134287597,1.3567382504143453,0.9874706918475973,9
15510,-1.3317778770821205,1.340604430650742,0.4110200438865328,16
15511,-1.437354965272454,0.9433753343779012,0.2426070404620324,14
15512,-1.3875279750526954,0.7703352137421541,1.7102953230811262,5
15513,0.2753197764612394,0.37027590884071165,0.5195573228896779,14
15514,0.334405731122288,-0.14591074512283436,1.9532414668996567,14
15515,0.8371131367959763,-0.16862306599686694,1.8457346223047855,11
15516,1.7588899333218668,1.4304591186831623,0.9131077736926432,8
15517,2.519700518500482,0.984066458166727,1.3666700356568053,9
15518,1.1710227894826095,0.7630339501201319,1.189960418667723,12
15519,0.42596357709899835,1.4166634898784078,0.3941049336636606,14
15520,0.3300984505225437,1.0343958137082683,1.3592518454653182,11
15521,-0.7078261175931189,1.2063777643025406,1.9399609748184647,12
15522,-0.7338730452748364,-0.23729097124944865,0.09683585305685649,12
15523,-0.7949101238138475,-0.1621134647686422,1.7268224199547009,11
15524,0.8985473828239153,-0.49992605078405505,0.5029156068349849,10
15525,0.8709564127960752,-1.0020842389788946,0.11906054207801042,4
15526,0.8717502346093531,-1.121142134671866,1.09211514831862,7
15527,-0.02999478781428,-1.7372358058950028,0.35803223897810454,11
15528,-0.3871628703279491,-1.7123752954178744,0.9283675071144786,7
15529,-0.7551486198266408,-2.504267648935321,1.0502329580092358,10
15530,-0.5678454698976444,-1.4708718892597237,0.22407614797836373,5
15531,-0.7693432531686875,-1.372847589059838,0.9453778658966598,11
15532,-0.9220810455695082,-0.654276473816312,1.2254517310853212,7
15533,-1.404548278692109,-1.4148933144864875,0.057325312717814825,9
15534,-1.369776417513788,-1.460468627413453,1.5241687924399843,10
15535,-1.356093021738769,-2.191751265880157,1.7911548908795512,15
