iteration,x,y,step_size,counts
2702,-0.7432959265083438,1.1762777729464304,0.7781658311517714,15
2703,-1.4548497298047478,1.4912908612245994,0.18237188781177238,13
2704,-1.4847425137981591,1.3359678242786281,0.02932584544252337,12
2705,-1.5007008411758598,1.3605714215405105,1.0364704017436366,8
2706,-0.6025697950254235,1.4769930052147309,0.8740601795371956,11
2707,-0.883430703967288,0.6492863257195461,1.8280270440860384,10
2708,-1.1200192215942013,0.9312534733670169,1.5977392693432741,15
2709,-0.29348116245596545,0.7811354224378795,1.3783996338143807,6
2710,-0.20385013921321535,-0.5943469766396501,0.6719005322055958,16
2711,0.13457708604382299,-1.17479278667103,1.4745462447771014,9
2712,0.6611535614643963,0.20252483955753808,0.27191941346121196,12
2713,0.4163957413236077,0.3209890826734205,1.0361276727047173,9
2714,0.4520827698735521,-0.42203491718470887,0.11170950509430333,11
2715,0.5637491700348332,-0.4189319180814468,0.9018710104552967,12
2716,1.0652880500510542,0.33062132974804037,0.024294259939647844,11
2717,1.0811683870016258,0.34900681218259966,1.2156790066218863,10
2718,1.0599922522703278,-0.4414045618366743,0.5163571230874469,11
2719,0.7150908008397943,-0.05712905212488423,1.2750548140765139,6
2720,1.100651482771383,0.2600029898007722,1.2487951776498099,9
2721,2.165151299166903,-0.392936162506182,0.881709936267074,7
2722,1.2837140462712684,-0.37100944547228376,0.23664223383897798,11
2723,1.4280943529789556,-0.1835157819225635,1.5469478333285915,6
2724,0.23214648796944126,0.7976856771158995,0.4769270061921962,8
2725,0.5807630456505669,0.4722231371116565,1.697068098127209,3
2726,-0.8464960806391358,1.3903579399068977,1.5405651862855512,12
2727,-0.016750313953040274,0.09233519131520285,1.0060327881635267,12
2728,-0.11556607453114504,1.0935032173335382,0.37647585852215415,12
2729,0.0590204257822077,0.7599561802333283,0.20026210792536148,16
2730,0.249776578078381,0.8209234028358733,1.3766928637315132,8
2731,1.1097886133705779,1.1912316333696498,1.067026358398612,11
2732,0.4807599060800539,1.4371053184371256,1.0459956295564454,12
2733,0.3079405930721999,0.5616388127271909,1.3045613484084668,5
2734,-0.9956616566433323,0.511623951956409,1.7136005276915927,10
2735,-1.0145198174623384,-1.201872805634754,0.13364335497432442,21
2736,-1.0478708248848791,-1.0724577499700636,1.220118643273901,8
2737,-1.388505803839354,-1.3075109221602736,1.40736200423093,6
2738,0.017369201869314566,-1.3721891973116054,0.8512639711201018,6
2739,0.4099550316601472,-2.1275213856728645,0.49270684828026234,8
2740,0.8031083553310288,-2.424490243347888,1.307050423719125,8
2741,-0.4822705063338401,-2.437865407078316,1.666224293016157,7
2742,0.39177912057715203,-1.6348096397704126,1.8148669831532651,12
2743,1.03216770849939,-2.335092357383426,0.6342979909791109,6
2744,0.9716400808442949,-1.7036888828518215,1.1892724189575936,14
2745,1.1875933093006996,-2.285338624524193,1.0043588553959566,12
2746,0.5185303686005006,-1.5362782185529003,1.1373447976566484,8
2747,0.10966834746400195,-0.47496533517268813,0.8610904838686184,8
2748,0.49923109668038923,0.29296544675499414,1.1496336066114026,8
2749,1.3744139728817033,1.03842662123314,1.7584475693526591,11
2750,1.6063009602933687,-0.49350195904442906,1.9563542939192866,13
2751,1.3806360861956095,1.4005986636820205,1.580582992116688,6
2752,2.1932354143098625,1.2483523040167452,1.0358244550757267,7
2753,1.824821425382356,1.323025588605808,0.018401398591076257,9
2754,1.8085568281647508,1.331632234146129,1.7922847750906648,12
2755,2.186066400361801,-0.03612428201159479,0.4568370874160499,12
2756,2.1759367651402646,0.42060048732882344,0.34820893676143494,10
2757,2.1371663266278116,0.7666442948707026,1.7006833866158084,5
2758,1.8808003113700176,-0.16276134189594021,0.32120275339378757,9
2759,1.6096843393209814,-0.33500343456685655,0.9171405022751078,8
2760,1.2172386448578525,-0.02564659619958698,0.7451227912095308,6
2761,0.637026106359952,-0.49315208723654214,1.1784299665298579,14
2762,0.25442749879751164,0.621439986800791,0.07486507205134152,16
2763,0.2256469089877579,0.6905519008493489,0.3850119410599704,9
2764,-0.1555737323636383,0.7444501138660737,1.617160534707334,9
2765,-1.5013673948314525,0.5581393733606491,1.4779770864328183,16
2766,-1.188476965190272,-0.8863383339991425,0.8052708227884116,15
2767,-0.39253210116970816,-0.764138205220113,1.235189320410895,8
2768,0.42571419159702306,-1.5071886388520772,0.8050588407064458,14
2769,1.1083579546324756,-1.9339405923196664,0.7198792576765369,11
2770,0.6556098811275228,-2.493623830920284,1.910869263449127,11
2771,0.5226161074625165,-2.043648842655195,1.023248410293827,16
2772,-0.2090830015977533,-2.423071021345519,1.7750476790976817,12
2773,0.45022749862311406,-0.7750103648863655,1.6856623516733107,11
2774,-0.40018617089204345,-2.1189238902423204,0.5057116520825575,11
2775,-0.7939899383221828,-1.8016497693154814,0.9187829922837232,13
2776,0.06322050229407761,-2.1323345851270163,0.796453278329988,11
2777,0.7911201892984752,-1.8090701883532831,0.9723187327453515,8
2778,-0.17259714507196,-1.6800251672115547,0.8856381780457723,7
2779,-1.0570478332713233,-1.725872332400994,1.7856469623481783,8
2780,-0.7657606575057981,-2.3809259458413012,0.31680051910679174,12
2781,-0.964356370120327,-2.134101490332006,0.9505554859046017,17
2782,-1.1310012828457876,-2.0402780170466963,0.43817273143322666,14
2783,-0.773825556983037,-2.29409063183578,0.9756266859002309,6
2784,-1.2051110049712048,-1.418967616143521,1.222898803742495,12
2785,-0.7654514450456528,-0.7801938658683405,1.5106676700069521,8
2786,-1.0370075395916103,-2.266253789531979,1.0674413389393922,15
2787,-0.5833419830706634,-2.4148827842160094,0.8858932756167988,11
2788,-1.443559161417979,-2.203144025696828,1.5009443921230599,11
2789,-0.376121386117407,-2.2188629679991534,0.11448323825985218,13
2790,-0.26166792684904505,-2.216251932961567,0.565601320185918,11
2791,0.285763226789158,-2.3584629923852263,1.967772541573079,13
2792,1.2832234279591983,-1.999670405507994,1.8652910991531144,7
2793,-0.5819268580286501,-1.9767510848531082,1.1262827099456714,10
2794,-1.4386679705778596,-1.575120703931799,1.0470470293734109,8
2795,-0.6653364352331509,-1.9372448344597593,0.33232706304190973,9
2796,-0.6242354617334691,-1.6074691731270285,1.4445249033835343,5
2797,-1.3471645594476178,-0.7219303893843638,1.2053187704595474,15
2798,-0.9479361087639695,-1.8592122289416693,1.0018180114996647,13
2799,-1.1117629220994212,-1.8377328445624257,1.5949041649429123,3
2800,-0.16732835165941484,-0.5525236641135585,1.5940651676698505,9
2801,-0.6166168166563286,0.9769153291120705,1.5031329896334873,8
2802,-0.8062633893447854,-0.5142060482385553,1.3585537521032451,7
2803,-1.3563959929543348,-1.7563905819530852,0.19435816850909937,8
2804,-1.2505830236560502,-1.5933607896006081,0.20487629684552222,11
2805,-1.1796086302352382,-1.785550624107229,0.3694547308108591,8
2806,-1.3234424860385703,-2.1258572799975752,0.8265576019259864,11
2807,-0.9500229751330067,-1.3884596001960403,1.166181930597266,9
2808,-1.1899191387056423,-1.0708170508384227,1.6503333134815752,13
2809,-0.16772523970556596,-1.0978383847732385,1.087237508077529,12
2810,-0.13640493648958454,-2.1846246735978143,0.10667452995640742,24
2811,-0.20459380088861873,-2.266659630252832,0.8933904673963784,7
2812,0.6102750890676565,-1.9004148768212676,1.4591948177814866,9
2813,1.2549404895818093,-2.065461901007767,1.0097622871836864,11
2814,0.24693454749071542,-2.1249925429283443,0.055878169770270825,11
2815,0.28325640043117595,-2.082529702045441,0.3998851495499738,10
2816,-0.11342050481652649,-2.031977099009492,1.6750124805905993,7
2817,-1.2686965498576666,-1.9000417813317827,0.2804858829393959,11
2818,-1.3115747025908604,-2.177230876619605,1.7991770954088673,13
2819,-0.590218278282838,-2.4403705775373177,1.0880592725804457,4
2820,-0.0608324237502732,-1.7158211981023113,0.46395222644829204,13
2821,-0.4687748940172794,-1.4948356569943464,0.1452680258921879,8
2822,-0.33407366113777826,-1.5492266232236365,1.3974327250950167,11
2823,0.3109994329874167,-0.3095900134051657,1.0860212620586898,10
2824,0.3707312101831388,-1.318926732337753,1.1736484728926078,12
2825,-0.788706155726753,-1.5010138885434614,0.29760672880379624,8
2826,-0.6674956724584601,-1.772818568001272,0.9277068280129426,11
2827,0.25590669812069955,-1.862082338651092,0.18872590963804492,9
2828,0.12170213223484944,-1.7293924616291503,0.35759615215998375,15
2829,0.45649392817531925,-1.8550485852785015,1.895874075060646,6
2830,-1.437593329685561,-1.9373405538787905,1.059020459268812,6
2831,-1.4372102274791803,-2.0601900307448844,1.5645450318338978,12
2832,-1.2958288440306598,-1.4838162475575916,0.20336046658778462,9
2833,-1.4945299480087677,-1.4405340266270223,0.10100027729665984,14
2834,-1.4192118836966692,-1.5078262639377311,0.7503487455778985,17
2835,-1.4088038432614725,-0.9122867720217814,0.5988062101378899,11
2836,-1.3820702477180287,-1.510495926222068,1.3990766883732688,9
2837,-0.8586299033314567,-2.2447102825655545,1.0119219695193113,10
2838,-1.500479886859519,-1.7547858116741142,0.5356724400715072,11
2839,-0.9684570528105287,-1.8172091014195524,0.36652812073279417,10
2840,-1.1398571741023262,-2.1411919122430136,0.08193918974207026,9
2841,-1.08357962539574,-2.2007475024689933,0.15687830132017178,9
2842,-1.2061021873414144,-2.2987221075428135,0.5346637426567791,8
2843,-0.9868163778830683,-2.428165531245279,0.745281029958887,9
2844,-0.5724503488459065,-1.8086942989862225,1.5403894262177273,10
2845,0.8435373177343559,-2.4151417513643847,0.02342010542937656,12
2846,0.8296193791870148,-2.4339776831150455,1.834403187515623,10
2847,-0.10478522977687843,-1.7303282699218963,0.23563916171199772,15
2848,0.018191097634897666,-1.5293241967575828,0.6129202219775918,8
2849,0.43473414024017104,-1.9789496988881914,1.7714639586435472,12
2850,0.2035088084111587,-2.1707267427509938,1.7372784213147168,12
2851,1.383788345214175,-2.273843593528304,1.4940167246776,12
2852,0.8342721554200372,-1.6743132034889245,0.10797120438717744,11
2853,0.8528099137043919,-1.7806811145082186,1.1289305416878876,13
2854,-0.10318738825566742,-2.381142042963014,0.8957096637647219,6
2855,-0.2685264626488018,-2.4640991585013876,1.74618660299844,14
2856,0.4845590613313544,-0.8886532387495336,1.1344498355501054,17
2857,-0.055505239524506034,-0.06554010612516992,1.8452574282550882,8
2858,1.5348644610978872,-0.024644306461613807,0.7112141185335488,9
2859,2.024308641824456,0.4913691782016754,0.43868230504065253,9
2860,1.7691646998110353,0.8482217158269982,1.5894912233965195,10
2861,0.5188220101344874,-0.13316786411920223,1.08817534953129,8
2862,-0.5687084738008223,-0.17062501082015263,1.6537826198652714,12
2863,0.7001130530587687,0.8900770617460025,0.543136786912052,7
2864,1.2410320334138691,0.9391099689486798,0.21840912807962254,9
2865,1.2660327664749214,0.7221364438934073,0.3339612414889557,8
2866,1.4257488110014835,1.0154296349797907,1.4174344911320294,14
2867,1.6275525373436777,0.9914984351902177,1.2858200415085843,15
2868,1.9361129345952188,-0.2567498014971442,0.2872402681927295,7
2869,2.093876593427859,-0.016713138415919288,0.16740988799935352,11
2870,2.1031610843048845,0.15043909408221556,1.5705327316048254,7
2871,2.2689594847171324,-0.4285859902958291,1.4698431719151903,13
2872,2.361606175620991,0.03620909901849512,0.039021721305871004,7
2873,2.3530297068097923,-0.0018584582501766159,1.9524439956144624,9
2874,1.4188930102363493,1.4606729550960826,0.6344050087255027,14
2875,1.582210459978115,1.0749914163163516,0.07024130683039032,18
2876,1.5885757664936813,1.1449437147646795,1.4266468151483784,13
2877,0.3186465093873276,1.2170520289122526,0.895267100151439,7
2878,0.747672443075578,1.0138183262296536,0.9949029086609826,10
2879,0.6502876430271367,1.280440548668017,0.8849802502539381,5
2880,1.0244025409762403,0.4784255323048229,1.418572904668346,10
2881,1.6380985714480623,-0.32644469667032405,1.8112872219287963,15
2882,2.255802790203814,0.20187525944984364,0.46636476854874753,13
2883,2.475309123999948,-0.05417959495957539,1.6771942861814895,13
2884,2.333570443508337,1.4995424111294293,1.2936720827348067,4
2885,2.04642614823454,0.4542564120456639,0.16987586304716173,15
2886,2.2105509441356324,0.4104287927121558,1.2728711683001184,7
2887,1.8054723784446645,-0.439686616965822,1.0073509128856253,9
2888,2.3846769399561305,0.38449657724273056,1.9138866395635894,8
2889,1.8040189440836907,1.2197358742474314,0.8202844523537671,11
2890,2.1168714209103516,1.1083760591987182,1.1661535749072403,10
2891,2.51619442182734,0.9060787360122524,1.1917910278498272,7
2892,2.485121346769178,1.1744034424196734,0.7522962303842098,14
2893,1.7595618052979032,0.9756247463018922,1.1147288101502597,10
2894,0.7021156006150042,1.3283680586137576,0.8560465429685991,11
2895,0.917210341582712,1.254129430726425,0.7773465488534295,8
2896,0.1505228182410362,1.3824177722331437,0.04644979052973208,13
2897,0.12618957062849562,1.4219838701059788,0.910069575193934,13
2898,-0.6327352943142475,0.9197292722521544,1.8279944880265706,12
2899,-0.5625545845198314,0.7501542829237928,1.7523579329966439,7
2900,-1.4447039763385352,-0.6916093939354091,0.6549730027933751,13
2901,-0.9538575696391921,-0.9174413606215578,0.6036941139518543,9
2902,-0.7244547516356141,-1.4758506462822925,0.07616237722787766,13
2903,-0.6488434898432794,-1.4849963991311603,1.8360891742359802,11
2904,0.002288812250292205,-0.8976435666231333,0.8416513979916367,9
2905,-0.7650134687567315,-1.2435110055396854,0.16302730185606595,7
2906,-0.9091466158199519,-1.1673300560305009,0.673262547816246,15
2907,-0.7246968154557121,-1.814833515046447,0.8652946635043945,10
2908,0.03985648659851804,-1.4096260336160613,0.17227532821052272,12
2909,0.2054313681658185,-1.3620471800777745,0.7283890494402088,10
2910,0.4219746756045064,-0.6665907807629614,0.9334998418175011,12
2911,-0.07564492710287929,-1.3068871463486693,0.7739976818886971,10
2912,0.4340015652840197,-1.0252219940126417,1.6451595845891913,12
2913,0.19636193459237067,0.6026838585139771,1.9575799637246545,12
2914,-0.8394842716982767,-1.05838265168045,1.0934375777568608,13
2915,-1.0686033481212793,-2.1275459625314452,0.24412553309423002,14
2916,-0.95008500869794,-1.9141199118045573,0.46849667044154475,8
2917,-1.1602337939724952,-1.4953996970281003,1.0544831955807135,12
2918,-0.8671234175207283,-0.4824726922649649,1.363765723995768,9
2919,-0.6700087029818423,-1.831918037307866,1.8640393671784574,8
2920,1.1859980827056393,-1.6590551613827922,1.9375540296776865,15
2921,-0.03138835111437133,-1.9696110188017082,0.9366094298321335,7
2922,0.37051633067334794,-1.337988236330072,1.67710249487644,7
2923,0.02554745154736232,0.30325192000151757,0.5626688051764868,15
2924,-0.2643011463519897,-0.17901768780568705,0.9020229980912009,15
2925,0.6375519493246835,-0.16151103467494674,0.8816907701317409,12
2926,0.008390516933772685,-0.7791958297988998,0.07406988903469935,14
2927,0.019591313479892104,-0.8524139328769303,0.4944441530378272,10
2928,-0.2680823028913363,-1.2545568315052582,0.7759558099272361,7
2929,-0.09129473562069113,-2.010105357424249,0.16151826839849215,13
2930,0.06393378962601581,-1.9654706626658012,1.0894307116238133,16
2931,-0.9603258042015309,-1.5943216900397175,0.291089637780229,13
2932,-0.6775376361105786,-1.6633436373520631,0.5080706524853866,10
2933,-0.4319321407302885,-2.1081061903575167,1.605568966501542,9
2934,-1.1812281374177993,-2.3461312242869945,1.8962969889126315,9
2935,0.6865024644947237,-2.0182216806036837,0.3602702486011726,13
2936,0.8859608129938105,-1.7182033157638499,1.0968976336349947,8
2937,-0.20990736789468556,-1.7657148805685319,1.0599245991944668,6
2938,0.8423741610923342,-1.892772897750806,0.9252217809031751,11
2939,1.5240177391681353,-2.3840690891960445,0.568109693249987,10
2940,1.0707243207239006,-2.38155101880195,1.6835873413524702,8
2941,0.1828432774677074,-1.6862577445090188,0.46187242225173786,14
2942,-0.27552940689411526,-1.7430082217548053,1.3379853029686304,10
2943,1.0495731096330785,-1.5577840558008027,0.032814867016666804,10
2944,1.0178070966026718,-1.5660142388773544,1.718578895570499,16
2945,-0.3865171602319372,-2.5049028700891696,0.2784960046343534,7
2946,-0.13252920586681177,-2.3906656448308645,1.58821790869613,11
2947,-0.8435122955661114,-1.3469836013121514,1.371442537072994,9
2948,0.4107423492877744,-1.901690657654202,0.28336574454459473,11
