iteration,x,y,step_size,counts
21697,2.4140624112984552,1.3118493653107803,0.9882100843859714,16
21698,1.7029662900010718,0.6256267504415635,0.1619408773791946,6
21699,1.5458900171501584,0.6650208143802933,0.309338891755113,8
21700,1.2673056392414765,0.5305541109273034,0.14165297613598704,8
21701,1.234830459687916,0.39267398777263507,0.024463416939198623,6
21702,1.221540455194038,0.41321259894510176,0.6709753360655826,13
21703,1.0207439259380053,-0.2270128734058917,1.1228486786430039,16
21704,0.030483493519488647,-0.7563269872519445,1.5017052169909424,13
21705,-0.41932748289229693,-0.8717925347486847,1.9727803270536275,10
21706,-1.2158390660564946,-2.3979276924595623,0.7747851164786916,9
21707,-1.1900039416733341,-1.9825702102609277,1.3433251948545337,11
21708,0.1095503478710309,-1.6424507787992544,1.910209525971931,13
21709,0.43976664730366394,0.2390001582976784,1.041478059680257,11
21710,1.4734572532703172,0.11187706861037522,1.452622768478135,8
21711,1.6676791640074196,1.46531772305199,1.7248312042142138,12
21712,0.3806845444003901,0.38049994095605544,1.1995611264924364,10
21713,1.5744891281419249,0.4978775880167465,0.9236094102269001,8
21714,0.6555634250979133,0.404980360153094,0.08187929948153028,14
21715,0.6483976595651106,0.3234152236797513,1.8311360135105188,9
21716,0.49822090703066435,0.8469683286884353,0.44072905720816546,15
21717,0.06768026016065376,0.9411853826667425,0.2559743890106523,11
21718,-0.08805858683862935,1.144331387709201,0.4440926418870472,5
21719,-0.24384331154665112,0.7284595395085045,0.6196222950316796,17
21720,-0.5530567830903816,0.19150626638671753,1.5713103936669313,17
21721,-0.007669157039797092,-1.2821180719697831,0.82237544266654,10
21722,-0.423739614773712,-0.5727615023222764,1.7967946443300762,5
21723,-0.3469787646858301,1.2223927433588657,0.8044516182074324,4
21724,-0.05835026267885937,1.049847985781596,1.0143759936437595,12
21725,0.9058103799677544,0.7346450168044094,0.961021465667391,6
21726,1.3173263025482895,-0.13381160441290363,0.6492644727654484,11
21727,1.9617894815514831,-0.21262509630669912,1.5267684744936927,11
21728,0.5916862559748924,-0.14764948846451176,0.19085211955504744,10
21729,0.5224507772513827,-0.3255004935912204,1.2609919190140892,11
21730,0.29481118702509745,0.9147740069853432,0.41890619785703276,8
21731,0.6694622966889533,1.1021745102682239,1.2237503918792407,13
21732,1.3854209080731212,1.5040122648566698,1.9901532629708354,7
21733,0.38446426771388853,-0.21610279357233564,0.6606128863672955,13
21734,-0.012040654312627075,-0.7444901821834532,1.3028949391775093,4
21735,-0.2691757450311323,-0.824105540018294,0.7314359481968324,12
21736,0.4534273730668945,-0.7107773439256687,0.3125564548501314,9
21737,0.4554405563868898,-0.9991129841956128,1.2281541173879904,8
21738,0.3036860942578622,-2.1377326006229467,0.07635227074346318,4
21739,0.29047356738214947,-2.062532212450799,0.9471188596380531,16
21740,1.122329427084903,-1.6097077840458387,0.7696400472370319,16
21741,0.4248235823877926,-1.9350251658814723,1.166504303867506,8
21742,-0.7284790621421353,-1.76002430570733,0.8469047019909008,5
21743,-0.69663868394622,-2.5349255394437535,1.9048692598644188,6
21744,1.101547234017507,-1.9063920863854715,0.002883073564614813,16
21745,1.1044299364737034,-1.9064383435797267,0.8178577840766785,5
21746,0.31198980607599647,-2.1087499712981557,1.2934463371701388,12
21747,0.5412444331023415,-1.9695801830145134,1.6593685094456214,12
21748,-1.1119971080646853,-2.11204511448699,1.6318016840758636,5
21749,0.454155435006525,-2.5003624075237516,0.036814769723982455,11
21750,0.46966079188012116,-2.4669721218398544,0.10406720741130204,6
21751,0.4180009699892932,-2.518328120369688,0.8379080683726188,8
21752,1.2522484618901066,-2.532023847537421,0.8400205881464193,12
21753,0.41986235753415946,-2.5174468627950257,1.7290399849407079,9
21754,-1.3082845959179683,-2.4618826945038284,0.9767251462303987,10
21755,-0.6106383892357974,-1.7783025736834732,1.7814057201872753,11
21756,0.04349226719319249,-1.0783775679946845,0.2166415905200998,13
21757,-0.16324877461445222,-1.0136340712141716,1.3080438155400613,2
21758,0.7492439855228241,-1.950829667698522,1.5036540071702276,8
21759,0.9431011205350509,-1.6801776254208947,0.43127394081592985,6
21760,0.515750101440347,-1.622140408864445,1.9123996442331492,15
21761,-1.3122032803068358,-2.1841536057042648,1.9288811628674838,11
21762,-0.8362613587868509,-1.926453727930641,0.1711600969604845,9
21763,-0.7159509368756344,-1.804711454372655,1.7682542371392795,9
21764,0.20473871068843896,-2.205095983687973,0.9937277865319947,9
21765,0.35130763931506576,-2.5111608101465226,1.7961978855984284,15
21766,0.3867918658317485,-0.7906155216424934,1.0728742642799909,8
21767,-0.6611745907889729,-0.5607775509932953,0.7943086943965658,5
21768,-0.10742642416098913,0.008686468897447064,0.6016380795678598,11
21769,0.45485171955619097,-0.205350135177801,0.4466561674528995,7
21770,0.03869531012046107,-0.3675708946670653,1.330204121564154,7
21771,0.12911140321815584,-1.097772952753421,1.701851080693704,12
21772,-0.04185500774589396,0.5954687863908747,1.6802795902722252,1
21773,-0.12195027251627315,-1.0829007349144784,1.7850602192857155,10
21774,-0.3071533749205178,-2.2919665669509532,1.2759995752474624,6
21775,0.8112634981017766,-1.6777039080087564,1.042956642384565,11
21776,1.4266693137476247,-2.0013415200775175,1.870984417202904,8
21777,0.5748349365419967,-1.5521823594628497,1.183639938571495,10
21778,-0.09112955304789894,-1.9424845212293178,0.002696065699702599,10
21779,-0.09351553315080395,-1.9412291849374603,1.277755606918111,9
21780,0.46998981044643284,-0.8432452822012159,0.3036868289310273,8
21781,0.2638196376742138,-0.8382005163814049,0.347362695097311,13
21782,0.4799153509654659,-0.6235629750736738,1.6655664386201137,6
21783,-0.5464546364982392,-1.935308457357277,0.0035440290857065015,12
21784,-0.5429113099344764,-1.9353790195487612,0.9590559039576487,4
21785,-0.9124057298403221,-1.050358059020444,1.9357697372709253,10
21786,0.8853387297194681,-0.33250059833898993,0.6638704744775279,9
21787,1.5484397122572644,-0.30054603934614355,1.1425785926654826,6
21788,2.4342492816211414,-0.5132273160208651,0.31525840970016805,9
21789,2.5248272103700544,-0.2899044522763506,0.526017866482777,9
21790,2.507314376890479,0.23405732787301847,0.48337267262092176,7
21791,2.225910514989524,0.1123485440216257,0.1991534317147181,7
21792,2.132320021616901,0.2881407762562096,1.5383079649123066,13
21793,2.458974705936715,-0.45025538766215956,0.8993529385617571,10
21794,2.117553652161928,0.2058814996984688,1.8764327178487654,12
21795,0.6448264035736462,-0.3168573681803565,1.1549626914354134,8
21796,1.0619451495649603,0.33917816401592016,1.2576932618149557,11
21797,1.406256270215373,-0.27885772914123974,1.344089195352889,12
21798,2.0155177342841895,0.9192141524523059,0.004122981429754313,13
21799,2.0120982684063216,0.9215176777897393,0.09801425736439762,12
21800,1.9687335416597522,1.0094170243225193,1.5193706303258456,7
21801,2.2730806014170164,0.8352098305252773,1.6471090168759968,6
21802,1.5099897927019716,0.9065855031623331,1.7453366791522544,15
21803,1.0859126012051887,0.9609752641427826,1.0448639505526784,12
21804,1.8905853536157613,1.4629811826233596,0.9114976632792271,7
21805,2.480120120034186,1.102730239559952,0.8576219441482811,11
21806,2.319146116705056,0.26035100825324975,0.35579348606726646,10
21807,2.395654167124585,-0.08711916737179726,0.5182209509320264,11
21808,2.254084432218509,-0.07995959077127138,0.11544617298157367,11
21809,2.2801838562125245,-0.1924168667620762,0.10954447046061944,10
21810,2.2857734208642064,-0.0830150944935147,0.9143640691770996,5
21811,2.490489845692547,-0.201582952430094,1.6533979335856364,12
21812,1.646889201300184,-0.32595326493736065,1.2930696400715298,6
21813,2.4899370768012035,0.2750244966909482,1.9671758662441625,16
21814,0.9878464493963972,-0.0752947038222759,0.13783667108905728,10
21815,0.869862632704659,-0.004029236057282767,1.1185764306488981,13
21816,1.9847413805024967,0.0868476527096347,0.34335728530814014,11
21817,1.6736481532949452,0.23215845533547647,1.7475648331424731,7
21818,2.3802167484413514,1.4163981974594078,1.7144279328358336,5
21819,2.120746572799903,0.23540510454356056,0.9042846732570933,8
21820,1.9670173054591966,1.126526915886195,0.4856027099676208,8
21821,2.34208097099337,1.434970166296975,0.2323879145732406,10
21822,2.237107129354436,1.227642803386857,0.6418698715889068,15
21823,2.3153974997047353,1.1732692546677876,0.4322596418020741,9
21824,2.064951644485726,1.4676952873243818,0.6308491517402119,10
21825,1.82981437557795,1.0253308205811318,1.7628170237862748,9
21826,0.7349860789403704,-0.3562895542803406,0.8130954588226289,8
21827,-0.017084907914915237,-0.6653420674370827,1.018981484405892,9
21828,0.18210408435606934,-1.0916025623880463,1.3929623342745157,11
21829,-0.15525571216345746,-0.17281821010146592,0.46168886754634886,9
21830,-0.37951409302798234,0.23074688877138227,1.026726137767697,8
21831,0.3217582741276416,0.9806693041180099,0.6076910732333831,10
21832,-0.2255553905557155,0.7165931921002531,1.1120618042362453,15
21833,-0.7526912389398791,-0.26259486633871776,0.061996793297242725,7
21834,-0.7267733934580598,-0.20627552983053807,0.32394255659729354,14
21835,-0.4053119085898763,-0.2462916980770526,0.9660773817781572,14
21836,0.19808379299027568,0.5081744276687858,1.643370729916583,5
21837,-0.6694894654403293,0.9869926699200215,1.7235070792251495,8
21838,-1.4569260135318274,0.5472484368639661,0.09220886376184922,16
21839,-1.479313430562588,0.5015618095622565,1.3847254419751376,13
21840,-0.2747098986579122,-0.033692177293649206,1.060248019827827,8
21841,0.7147956191124185,-0.4144869958651445,1.7876905225692419,7
21842,2.5013851949031904,-0.4772173087899034,0.18022812575130492,19
21843,2.5238395949208727,-0.3847730629821455,1.045468640364586,11
21844,2.289091116403936,0.6339996446517799,0.06111896387252003,7
21845,2.333069007395183,0.5915558836401497,0.6848586458278758,13
21846,1.7141277904126722,0.29839528825700484,1.4342753198559544,10
21847,1.9929716201341368,1.3165613402663727,1.2794873068444899,11
21848,1.9792427755363011,1.2550508202357626,1.55168117050479,11
21849,0.5718541209400028,1.4827380891236572,0.5884932935577158,11
21850,0.08185864200225657,1.209692360889729,0.7720954664599897,9
21851,0.6501836827879329,1.2637863194887784,1.2334464256381774,6
21852,-0.452340280733161,0.7107664330639472,1.5280214839850668,13
21853,1.003867754918542,1.1737003510515296,1.7192145028473937,12
21854,2.3449969510177784,0.7564816662585789,1.6920894174315109,10
21855,2.2876170566989926,-0.3316893919746633,0.2326578967539037,10
21856,2.115296413824784,-0.48800731468786196,0.126754258254632,19
21857,2.0098796167686137,-0.41762307721880815,0.9643553864176357,7
21858,1.110943029494069,-0.068489401713419,0.13858011863001551,11
21859,0.9904302634944031,-7.067247486203243e-05,1.0468689463341607,7
21860,0.1957690851782049,-0.6815750396478887,1.8951004464030627,15
21861,-0.8666731626944236,0.8876993697185688,0.6024310764993859,7
21862,-0.8013883945391924,1.4865825811873212,1.4890874861081953,11
21863,-1.4810008338356535,0.9319508041816994,1.9323147592956433,9
21864,-0.8923596753789245,0.2959809787259833,1.360170851978102,5
21865,-0.17156345631962688,1.4494616058544396,0.13766733768244244,12
21866,-0.03832221453609019,1.484089157782821,0.43115461389611487,10
21867,-0.23686919958793548,1.2598521541059113,0.1338987814303385,7
21868,-0.2928470575563229,1.3814883456189664,1.08525300406099,9
21869,-1.339487714158758,1.0945782224615097,1.724224707713601,8
21870,-0.27916603450106364,1.0576085568179472,1.8193958779050146,4
21871,0.5534795370916079,0.860845815442423,0.46319652438654635,9
21872,0.8279214962784673,0.48770692542765304,1.6230675626246833,9
21873,0.6477123674341602,-0.2715209986073449,0.43438620411505635,10
21874,0.5704769956336426,-0.3924351339408572,0.16945612065807514,9
21875,0.6037678680589934,-0.4857780196454019,0.5307446141712429,11
21876,0.548564717173149,0.04208792697746577,1.504878522622825,12
21877,2.0333274145750186,-0.20314482013307142,0.03164116627495444,18
21878,2.0018673897155823,-0.19976395647374467,1.3565962831447214,15
21879,2.2764858424844783,0.11897485794691004,0.7699924028372707,10
21880,1.7926857657839685,-0.4800458313549658,1.9922431789521,16
21881,2.4244517895366475,0.8194972373059409,0.7430138890386784,9
21882,2.0125354202637267,1.4378778191723156,1.0271360434628851,4
21883,1.4995658437761832,0.5480066681741612,0.5921091639029101,17
21884,1.2567655991484497,1.0880449105112349,0.0510904230525866,8
21885,1.2239695210929695,1.0488703193599398,0.6912301970622918,9
21886,0.8318855707749082,0.4795994161567646,1.9412358123163707,5
21887,-0.5110079748680212,-0.9221970755245924,1.280861937166916,8
21888,0.4679577976638155,-1.39844795452934,1.6453686148470628,11
21889,-0.2445030964692952,-2.378357998227999,0.6231148738264527,8
21890,0.12457466605073694,-2.227400734012788,1.4303191976374612,8
21891,1.2075971676891513,-1.706126537794103,0.735311676668061,8
21892,1.2554937413265557,-1.6253711894939769,1.8485451666963135,8
21893,-0.49702267262445554,-1.811148225164487,0.0744263567197232,7
21894,-0.44459880154122805,-1.863978333201672,1.7105515101902515,11
21895,-1.4652783752543628,-1.8002624252496788,1.3280838789488456,10
21896,-0.40933032282615217,-2.531875787899369,0.038080475384180225,18
21897,-0.38361266546116785,-2.503791544894751,1.7236269015438601,14
21898,-0.5051994873406902,-0.8880772777982331,1.6109641097948553,11
21899,-0.6164632014537891,0.7190399391367637,1.7212337805175222,8
21900,-1.4806572497901938,0.8200744432186747,0.7717762788429265,12
21901,-1.279877173935848,1.4617676008256595,1.0816014688213196,13
21902,-1.0324025168339515,0.7074144027625099,0.10659688574390347,15
21903,-1.1242383110732137,0.6532933999378884,1.8618483380081905,8
21904,-0.3619467114221251,-1.0453503975797798,1.5481571740063556,9
21905,-0.0020314437643963457,-0.977815972571296,0.6074290800463049,12
21906,0.09320738408224206,-0.3778996009358,0.2851654483809265,8
21907,0.0003877706965184635,-0.10826308204190155,1.7428493714514008,17
21908,-0.6188259493725604,-1.4870854325857001,1.25491261852963,15
21909,-1.4364384395372078,-0.5350793947520861,0.3644960692268533,9
21910,-1.2459357792870203,-0.22432849625068418,0.661274961118006,13
21911,-1.182666233378691,-0.5076738531767245,1.9414184968763784,10
21912,-1.3884939164685732,1.4228029648367908,0.9369962139490671,8
21913,-1.494496386810005,0.4918220943370798,0.2864388325349809,11
21914,-1.3453150542495034,0.24729779125152573,1.565775970444057,12
21915,-0.8543410193989247,-1.2395104972384772,1.9283604354481134,10
21916,-0.39660553904098417,-1.8834922074647942,1.9753733213214255,13
21917,1.1111906434213,-2.3892137045119735,0.8558405488558416,7
21918,0.6278147920186817,-2.516734443161696,1.130676918154864,11
21919,1.341705443749711,-1.6899391277581146,0.9122031113279088,14
21920,1.1926524833785228,-1.9704747834626497,0.5500343984557095,15
21921,1.0792533463942386,-1.6042864226550841,0.860235299448938,9
21922,1.1764873737265882,-1.7150520591488347,0.605896876812225,9
21923,0.5705992185943637,-1.711801089865972,1.2074789094272265,7
21924,1.258718876247051,-2.306599410208356,1.3385245371675547,9
21925,1.4099930152088533,-1.9931568497958785,1.8771304509181497,11
21926,0.799229365624528,-2.275435531646361,0.9053780777995388,9
21927,0.08500766460785736,-2.2813769431785405,1.3198247775791294,8
21928,-1.1612605023620537,-1.846919696134304,1.3027194498522219,11
21929,-0.22544689193673195,-0.9406466403911687,1.9133169548304316,13
21930,1.242071710893725,0.28702225633471146,0.949879410245855,10
21931,0.5008430851700785,0.881034897965214,0.9607534164001619,10
21932,0.0784006020486866,0.01813891606541662,0.4190338318439608,14
