iteration,x,y,step_size,counts
14346,-0.9841521844908377,0.9411744306757146,0.7756392440631912,10
14347,-0.21002313830196695,0.8927961630586557,0.5745997234107492,6
14348,-0.7353551329630921,1.125586063030869,0.7019227411609585,11
14349,-0.8341392109076925,1.1831317492083477,0.17466786905292775,9
14350,-0.9899063499107885,1.1041035081404809,1.1350661331557963,14
14351,-1.277747778986029,0.00614064977724138,0.742931814856721,13
14352,-0.9886892161886921,0.6905329559875313,1.8543368788047234,14
14353,-0.1617008035118761,0.5927419382596355,0.40225209598259926,9
14354,-0.06815876062304085,0.2015174056257814,1.3832609419315582,9
14355,-0.8150847895394245,1.3657821267268646,1.770511253484755,12
14356,-0.8794140732492391,0.45717434907098353,1.9920386156966325,14
14357,-0.1797538879537539,0.8600930754637085,1.6726363777675795,4
14358,-0.20010199822339328,-0.8124195273706928,1.1179548038035707,17
14359,-0.31356639517402257,0.2997624604227215,0.09916069695694274,12
14360,-0.22149402687353903,0.33657988586946813,0.050242206000935985,12
14361,-0.2562404813048594,0.30028989870644107,0.1474492817351991,10
14362,-0.3601118246035304,0.4049418682318912,0.30546260320097507,9
14363,-0.15490338475318816,0.6312091839637591,1.4103619676145553,12
14364,-0.19400251729463375,1.096308146006474,1.255844037990854,9
14365,-0.9849821319832277,0.12086183948609108,1.4011082410939428,15
14366,-0.7445618051868937,0.6317170477754523,0.3053190893476361,12
14367,-0.9010698678718525,0.3695625653902167,0.022710566266061383,9
14368,-0.8987270328770939,0.34697316645371334,1.8542571343947813,5
14369,-1.066905207476162,-0.9509010475490243,0.9576522592274457,6
14370,-0.6241640333344058,-1.8000642252263244,0.46501877695591887,9
14371,-1.0889340526735984,-1.7848559365314955,0.49473260356234006,8
14372,-1.3900045996435912,-2.177433157947564,1.5778369933436458,8
14373,-1.2146595691590611,-0.7445732208587477,0.8016326706763355,15
14374,-0.5002477615707401,-0.38093781571499385,0.4445577602928312,9
14375,-0.8901805387137897,-0.5944419879133077,0.35084520413559317,11
14376,-0.5505819193356467,-0.5063219846143674,1.4966859969534552,13
14377,-1.0285351443526092,-0.3420015648593897,1.2124470736621975,12
14378,-1.1490823185645174,0.3022129779143255,1.835679025583351,7
14379,-0.9571350431957089,-0.48121740598859963,1.7827688262715489,9
14380,-0.01517450161457079,-1.9948141244145496,1.444403778093694,10
14381,-0.8161010231590838,-2.1298708865799885,1.2125313809706644,5
14382,-0.862662265574448,-0.9182338119807651,1.3967032315213166,14
14383,0.28017772912122507,-0.11530376305615131,0.8773780220010701,14
14384,0.7111807300285198,0.6489138804848865,0.06065247646361893,8
14385,0.6539935900731574,0.6691216494091304,1.0602665511137996,12
14386,0.06750408442036704,-0.21416495140053715,0.6532786003815625,9
14387,-0.3842407197816919,0.2577455926572712,1.5352223794066724,8
14388,-1.4868374467699648,-0.8105185188178983,0.7127716727478255,11
14389,-1.0734550451618163,-0.2582054840219564,0.14640661101660046,6
14390,-0.9272821186334756,-0.2499367900799555,0.6255069282734715,7
14391,-0.7018390992416418,-0.8334043233031907,1.2292119919695763,5
14392,0.3294055003873241,-0.1644523841192852,1.2386273612579461,5
14393,-0.851898945383546,-0.5369004294340645,0.019381890703336735,8
14394,-0.8394202466673696,-0.5517307957676041,0.0019052674158810845,18
14395,-0.8393452873854489,-0.5498270034911011,1.0420629309450586,7
14396,-1.2861982004264694,-1.4912183281571827,0.6741176222809409,12
14397,-1.131812867799179,-1.4842776714246786,1.109622606047473,11
14398,-0.4793818061645102,-2.381827691014587,0.9878191747904399,9
14399,0.4323361666907536,-2.00162108920926,0.9603624451603603,11
14400,1.3081233337402116,-1.6075489332455706,1.5953889762154325,6
14401,0.4838513289565609,-2.484347749881497,0.44599533812287273,12
14402,0.23767068365032867,-2.2391599211169817,0.0788757227903365,16
14403,0.1655144786232456,-2.2710168155322816,0.40989387507564734,8
14404,0.26645404433936926,-2.4816214150489824,1.2463412872525272,9
14405,1.2224331647183697,-1.6819524049518801,0.8057957590918046,16
14406,1.4238872930471163,-1.9195141653644887,1.7639974799957352,10
14407,1.3829667676474278,-2.259617365407713,0.4756963978345312,7
14408,1.2361030694425519,-2.0304110955534185,0.02228640536737081,10
14409,1.2256358163452512,-2.0500864729779007,0.6513974445058646,6
14410,1.1177265391286382,-1.6392800621619146,0.6221561955496513,15
14411,0.9261218359641361,-1.8977563501081482,1.6465607168200946,10
14412,1.4652812528937678,-2.2800872562894687,0.2418934352514106,7
14413,1.5049767829429603,-2.356620154351452,1.4769992672586014,5
14414,0.779872735689967,-1.8891039041624067,0.8026492038456761,7
14415,0.13066971243359982,-1.4171068924887198,0.26935574724873557,13
14416,0.3491643694557829,-1.2595867241651577,1.8458928207343244,11
14417,-1.4826298949955468,-1.0318806013626887,0.9907562498738922,9
14418,-0.5385656792961636,-0.7313132989159873,1.6615881104566301,8
14419,-1.1799578466687501,-1.5562371409309184,0.5195719295904264,8
14420,-0.9330216591565951,-1.099096561551576,0.029878022564789886,10
14421,-0.9427343939159022,-1.1273518091328207,0.17386477376602505,9
14422,-1.0165839396310323,-0.969950398229424,1.5344214788095851,9
14423,-1.493697309477593,-2.315978982820607,0.10957962034708935,8
14424,-1.4330669581192645,-2.2247010901544315,0.6754284047138481,13
14425,-1.271438794719422,-1.6226663825390375,1.530201534745284,9
14426,0.25173329458112903,-1.769170728251434,1.155387448153534,12
14427,-0.7072915306630447,-2.4135243112445894,0.4457757960227411,8
14428,-0.38340297254507943,-2.441862307380128,0.9472210916175949,4
14429,-0.5422814377513563,-2.1321630632848843,1.084056782399826,16
14430,-0.9078238054974683,-1.9759136074056292,1.4504927852727723,9
14431,-1.4588510502446028,-2.402131549426841,1.4874448264255338,10
14432,-0.7343640887911663,-2.4271133343151043,1.3847229941496724,11
14433,-1.2759730127477558,-1.414706366934799,0.520868766865662,8
14434,-1.4336676065958056,-0.9182824680668518,1.463296429893463,5
14435,-0.09744600039874318,-0.9865445023790553,1.221957374232203,11
14436,-0.35874871239502276,0.20714755051559708,0.32836719877126197,7
14437,-0.03227542228120278,0.17193096250450488,0.4977162528768462,9
14438,0.33169859637857596,-0.16754566720425687,1.308837113506224,13
14439,-0.4993353778709367,-1.1787019970239168,0.007564489200353464,13
14440,-0.49201535200814794,-1.1806095394822564,0.3969615648329503,9
14441,-0.34686843326258854,-0.8111357840769576,0.07482951424274108,18
14442,-0.293214211350331,-0.7589756395910111,0.9283307537741812,12
14443,-0.6514713601449407,0.09744120035347303,0.6691560137127752,11
14444,0.007496243902060606,-0.018883635793096973,1.8336152625373203,7
14445,-1.476707535580831,0.9421037173351524,1.9868743576665502,8
14446,-1.374626490949988,-0.9562818975458306,1.772420729348326,9
14447,0.14537794158063932,-0.8579494977452935,0.26725634954859734,12
14448,0.3108212915132448,-1.0678410276771122,0.4641376024910786,9
14449,-0.1531734565459016,-1.0563263492319361,0.869252042689409,8
14450,-1.0184592435117377,-0.9733828709191472,0.566737440038624,10
14451,-1.475449562722878,-1.3085711375527407,0.5938298115077469,6
14452,-1.4873046533950465,-0.864970760810849,1.9958424738758935,10
14453,-1.3302775039584716,-2.373821395139378,0.40039873583883634,4
14454,-1.0135025738902304,-2.5341161620391333,0.6901757140407696,6
14455,-1.3390456338589078,-2.52966675325451,0.603784558350021,7
14456,-1.1058262119053937,-2.008477772732486,0.3636228813065179,11
14457,-0.9892181173420964,-2.352896343793878,1.9845335480687636,12
14458,-0.4616958505639218,-1.5873549258262876,1.8885708552686007,14
14459,-0.4416064038363107,0.30110907687541943,1.5082217579478019,10
14460,0.4191768423441804,1.4779919319822032,0.9417282266378764,14
14461,1.3379188843452925,1.2711946565984442,0.8072145519254545,14
14462,1.9413531773925952,0.7350394674836557,1.43384575042774,10
14463,2.39231264932747,1.272241464412998,1.9727565422621605,8
14464,1.0140665581625128,-0.1392138438510191,0.194487203408513,16
14465,0.9071561096143665,-0.3016805428416076,0.917552462956891,15
14466,0.6179936339866265,0.5691165546312156,0.6023887032508211,9
14467,0.11311737336398653,0.8977076550339893,0.8876333475764193,9
14468,0.14284561732624965,0.010572270078208934,1.381802243891782,7
14469,-1.056300146683281,0.6971775991300324,0.49337103098608437,8
14470,-1.4504646296207573,0.6625389231719567,0.9995565430824198,11
14471,-0.5030268697664498,0.343987555224605,0.986174358749031,10
14472,0.24410257628564236,-0.29970294237183814,1.967014009581012,9
14473,2.000857473619324,0.5851452618881331,1.2671210082912714,7
14474,0.7337365463619576,0.5846920957816534,1.6319077773898003,13
14475,-0.7606377318884996,-0.07102774562071168,1.7342760954624663,9
14476,-1.2645037926589762,-0.1556028261676915,0.4800077410064867,11
14477,-0.9378226303072907,0.196088586281777,1.2130905621968786,11
14478,-0.8999580193209535,0.45167029789163426,1.0804786728834788,7
14479,-1.4666411000677366,-0.05938940559896955,1.4926385561413613,12
14480,-0.1592259898712034,-0.5366998653995396,0.12984341642065478,4
14481,-0.2694692771689362,-0.4681015389361549,0.5734778113378274,7
14482,0.1641913711383999,-0.09284796839153547,1.4493670774032648,13
14483,-1.2827008194365173,-0.00818443483783389,1.4253145441339872,6
14484,-0.8331756314197019,-0.22025468298449613,1.4000260486741458,12
14485,-1.3833456757730085,0.747307654459463,0.8099940083711645,9
14486,-1.3475163231273997,0.510798996140007,0.17596759818373364,9
14487,-1.5043786564206567,0.5905411054947708,1.6826248310855483,9
14488,-0.1128906130458403,1.5039902457103012,1.7774523732350582,8
14489,1.0025299720825265,0.12009217959747054,1.7262486139796993,13
14490,-0.7237181578808836,0.12138487626044081,0.2730810667180157,16
14491,-0.4572584332804913,0.06161461471063291,0.9095314716832468,8
14492,0.4394908455807326,0.2135627270522073,0.14178353724711146,7
14493,0.31018094532088925,0.1554118790008468,1.9344741888943808,9
14494,1.681100624557155,1.4752042225288349,1.7914010977180772,8
14495,2.044146753471842,-0.2790236421414287,1.592163991156109,11
14496,1.7594520592125515,0.8180114636181761,1.1654056351934572,12
14497,0.8562377652133781,1.4421020262073536,1.6681548119179583,11
14498,-0.6321926852182476,0.8424023505388176,0.5157226926191989,10
14499,-0.3217789254313409,0.4305611269861561,0.19472776682682458,9
14500,-0.5095389919414054,0.4821853518955755,1.784229615135733,11
14501,0.11540666990735493,1.068210045356422,1.5992986351378926,10
14502,-0.6884675926073323,-0.31437532069530705,0.01643404974245799,12
14503,-0.7011515408682585,-0.30392565814325645,1.9462560348633835,7
14504,-0.8845558806292217,0.94314409555853,0.5068351974959417,11
14505,-0.3894170446096289,1.051400506389081,1.0081481841924769,6
14506,0.17689330039521658,1.1774707564430154,1.0213006925792616,8
14507,0.09552845133146635,0.9954574046595819,1.5429181066316855,11
14508,-1.2875273930406397,1.323098359998613,1.5758032546742144,14
14509,-0.5709317205331843,0.5813006639119414,0.06402420817855188,19
14510,-0.5077310825886439,0.5915368055822026,0.9617458352886343,7
14511,-1.4693900070724688,0.5786075884502131,1.882343482252894,10
14512,0.4018723033465752,0.3746606571540245,1.397243868307789,7
14513,-0.9607457534152122,0.683792439587414,1.2173797476247108,10
14514,-0.8735567531984666,0.6151816767912384,0.10760543800770317,14
14515,-0.8654594059753469,0.7224820181549911,1.7086827168097947,7
14516,-0.747046696218312,-0.19270381526415092,0.6219599670363438,9
14517,-0.8711151427598764,0.41675596287433525,0.27225551707047746,10
14518,-0.6511183504826117,0.2563674409563781,1.689185956545255,13
14519,0.9691822121188365,0.7338350132826447,1.7001194876358208,7
14520,-0.672042197482408,1.1774437480570312,1.955767734707448,9
14521,-0.6278264347203789,0.5229659612348193,0.3215298785658658,7
14522,-0.9212505369941726,0.654433672158067,0.6113048433323436,9
14523,-1.3412840796965604,0.2102879365188935,0.027227641882667797,10
14524,-1.3316460405250161,0.18482320240642763,0.14559039609856983,14
14525,-1.2458366371485912,0.3024382938204143,1.1514770320587002,8
14526,-0.6958923178782986,0.6521921670579539,1.482882255926775,11
14527,0.00028046264876957494,-0.6571142312292048,0.018840445768760563,19
14528,0.010200828857756597,-0.6410970925632259,0.6328757452279983,12
14529,0.3929766336759611,-0.6212186935869034,1.6276264188075886,6
14530,-0.4102399842081656,0.7944121989677909,1.844796741750995,8
14531,-0.21384168246498556,-1.0399004040111786,0.26286067679258895,6
14532,-0.4698127568389825,-1.0996878984199565,1.491970580266404,11
14533,0.2566948196383631,-0.03904299626000271,0.7825372332984657,7
14534,-0.4320499310381218,-0.4105200344656016,1.7821908576078451,10
14535,-1.3162028996497022,-1.9579300580328254,1.9384832928578175,14
14536,0.10459518361665943,-0.6391995005361395,1.0064318571404307,14
14537,0.045013388657618336,-0.7457119391480624,1.4274497139680187,15
14538,-1.3731272241218915,-0.9084690842837969,1.9050345938131394,13
14539,-0.3391771424864902,0.4941493973962853,1.7728546439950799,11
14540,1.004733123460081,-0.3560146016199869,1.7604161120464428,9
14541,2.3632529613359976,-0.08980638484554876,1.79050536926513,10
14542,1.3695002587824596,1.043936884102199,0.3721769357168345,3
14543,1.0158704889226866,1.15996126666249,0.10667870086450951,20
14544,0.9800413905218703,1.2604432099454708,0.7566126112027212,13
14545,0.2290818033025923,1.168126679494789,0.3963924874296485,15
14546,0.2994680995696495,0.7780333914360607,0.4842401964391627,12
14547,-0.09221389406651698,1.0627679761085886,0.8589446578821389,6
14548,0.48867408503648035,0.430031790136978,0.11683100547397607,13
14549,0.6050040390745623,0.4408403808664843,1.1359140279833186,7
14550,-0.23959754618779316,1.2004118660748244,1.5215046442552624,7
14551,1.0823798059448353,1.493621865778772,0.7270617863554598,11
14552,0.6347258331215775,0.9207128312942858,1.1961575005714662,13
14553,0.05430194209726602,1.0541481617378716,1.8732119909012745,10
14554,1.9270380616773273,1.0119274407998025,1.7183394571188315,11
14555,1.5854138704720917,0.38078323403424863,0.7955521445184801,17
14556,1.6208259362761273,1.1755468468421346,0.0621537304098414,9
14557,1.6561167986798122,1.2267097360750876,0.6661565302154009,13
14558,1.0547338449406038,0.9401734108028323,0.8584309225689446,12
14559,0.2811792276587679,1.3123520008701837,1.3432376285044259,15
14560,-0.8312650101916379,1.1122243641105132,0.6656705470634707,7
14561,-0.7320975210822153,0.45398194195017183,1.724103127774764,10
14562,0.09611214010266234,1.488796188908434,1.0447855462120674,5
14563,0.6749084051867759,0.6748419024891547,0.6676447607750433,9
14564,0.2289852812793967,1.171734339697701,1.1333007600732314,12
14565,0.3148305527056493,0.041689560869747844,0.09308261044495802,5
14566,0.25279860734610915,0.11108992197946276,0.3650753022336368,14
14567,-0.10634305549070028,0.17664327670515748,1.2112567869968354,8
14568,0.9246849115905582,0.8123510202022651,1.9235364043902634,10
14569,1.010122977574016,-0.07421155605898655,0.07983410327073392,14
14570,0.9440441122286714,-0.11901186409045025,0.6206426553789095,10
14571,0.9457185644851371,0.5016285325044093,0.4088510472175637,8
14572,0.605901004263786,0.7289679364275016,0.53631575477385,10
14573,1.0055087170080665,0.37126936956717865,1.6144740327562166,7
14574,1.9027448680195187,1.279381836885521,1.0123556372805842,14
14575,2.2169054769678884,1.4879311607435959,0.35140205353478327,16
14576,1.934584047965115,1.297304972423512,1.655224853784815,10
14577,1.882664624331272,-0.35710540291765236,0.7112650372348812,13
14578,2.040703337392701,0.3363797940163732,1.8460724613635664,11
14579,0.23758997514151514,-0.059556735589269716,1.9021015362759113,14
14580,-0.5563619388880672,0.1181079176893226,0.5019464544932424,9
