iteration,x,y,step_size,counts
444,1.5070108628968288,0.6969573414158668,1.5434075995955976,13
445,-0.024574615192829885,0.5062928670261276,1.122670294927922,7
446,0.1288116948181254,1.4119039657579098,0.9202636911417839,8
447,-0.27681133692968274,0.7537944281203373,1.5573485135104645,15
448,-0.2654750689553538,-0.8035128253019499,1.1562830430804076,8
449,0.38497641187255527,-0.5626978483401722,1.668384958964739,8
450,-0.4233181748503144,-2.0222074345965555,1.676509093119397,11
451,0.9123352621359762,-2.5264697284581366,1.004487837883051,11
452,1.3792590410282901,-1.929263642143798,1.0436114951268496,5
453,0.6847153508331426,-2.317473084119566,1.5445591513563122,9
454,1.2878536827987814,-1.6333402226171945,0.02443319540859723,10
455,1.2983951644376448,-1.655382414040286,0.9824634508772436,10
456,0.7262421421525305,-2.4540534047489952,1.731156473737915,12
457,-0.7684528037656331,-1.5806750473280027,1.6928720836028135,11
458,0.561587559982523,-2.509184009829623,0.8827552878451741,5
459,1.4077082249390198,-2.257516136329266,1.4608257196865733,10
460,1.4425191318796589,-2.2490046005600774,0.054571583364312115,14
461,1.4607636084740325,-2.1975731239656278,0.4358167365602339,16
462,1.3233616370227272,-1.9495548395457314,0.8703773541308437,11
463,0.6276142750590324,-2.472519797171352,1.7215149937171768,9
464,1.210279469424268,-1.5464537475433031,0.019470420489103413,14
465,1.214922924402672,-1.5275451357516874,0.4232851545164986,6
466,1.4980531011318323,-1.8071488969803695,0.8789286736181015,9
467,0.7310027481293623,-1.5501365181836237,0.6109530080587933,12
468,0.17896053023930736,-1.647606075628564,0.5581027597051531,11
469,-0.2950688034434838,-1.9421818404137154,1.0104708918177152,14
470,-0.6102738213112819,-0.9821312063730678,1.010395209022197,12
471,-1.4477118006562002,-1.370936047824387,0.9375298870505231,16
472,-0.8315238059620021,-0.6643423567205747,0.021225364515539802,8
473,-0.810808659955448,-0.6597164703466265,0.16778553962464415,11
474,-0.6434766128912686,-0.6720442167929263,1.5796779450832206,8
475,-1.4473133172344939,-1.401507102858492,1.3987798708828396,11
476,-1.136106509806063,-0.03778592527224611,0.6751414656279429,15
477,-1.1138038462030007,-0.7125589165859586,0.40672111267509425,11
478,-1.3082795650407544,-1.0697720998228117,1.7820049680701764,15
479,0.0067255272474535666,-1.5961117726442997,1.2553668671425473,10
480,0.14417007195433987,-2.475358665018142,1.2676744475518473,9
481,-0.3074843576562717,-1.2908727929246862,0.3924157801205812,8
482,-0.6959675541474486,-1.3462889506013236,0.16599916506143675,6
483,-0.8618326827484653,-1.3396194742154046,0.8357117068926065,11
484,-0.5405960751225622,-2.1111252090990513,0.7878369328345081,8
485,-0.37639092622773507,-2.2385498514147497,1.0292361252637712,5
486,-1.2808120057096248,-1.7472764931540006,1.983262985077355,10
487,-0.5928860931557993,0.11285522444422558,1.2271626354650453,7
488,0.10482048068886507,1.1223767302554963,1.1248431613939192,12
489,0.7579150467159667,0.20654944000883724,0.9829853679948053,8
490,1.0763940111656953,1.1365125483604057,1.7375307623711258,13
491,1.8502524087027736,-0.41917261604379696,0.9200681245913089,13
492,2.5050468925438727,-0.023658316153714234,1.865743291553687,9
493,1.85797460224389,1.3182298055048678,0.06488503605572293,8
494,1.8272939501034713,1.26105668692462,1.4617219645405228,9
495,1.7831311777594112,1.2809053414826335,1.4199040551602111,9
496,0.594111529691745,0.5047869211565503,0.6957596249872184,11
497,-0.09976403024305658,0.45361893226192496,1.6384857378840507,8
498,1.324746498837539,1.2631899703975316,0.9747604075721934,9
499,0.6305335812033229,1.3599339101734838,0.9798275140906776,9
500,0.4406057253166067,0.39869025379525214,1.0375623863983539,15
501,1.4626081869198972,0.5777061026619419,0.33238167753288606,15
502,1.2685666131950033,0.8475680066534872,0.22139515652945385,7
503,1.4783988512682718,0.7769546424802336,0.50268479467157,9
504,1.7967954267288762,0.387961553172778,1.921532896652472,11
505,1.955774310777944,1.1197079530862588,1.2838906975910593,6
506,2.0345679920441517,0.5105485909873393,0.6724737793290707,10
507,1.3778706881988743,0.6553575513712429,1.717846647951322,9
508,-0.3242987032130651,0.42380524881758475,1.5777501608364415,12
509,-0.36064898591754846,1.1744777000872488,1.7247452704754693,12
510,0.24944072522556582,-0.43876028371576425,0.9150044063447627,10
511,-0.4200195466586353,-1.0625038271685707,1.2862112717001906,5
512,-0.5044336500568454,0.22093440453410773,0.6244108781515916,4
513,0.11849212255443203,0.26397422993669223,1.266054134726276,7
514,-0.5906581198095189,1.3127826041465138,1.3579654027020425,9
515,-0.9947552781574347,1.2811168801996426,1.8176191229690437,14
516,-0.5880321695303503,1.2624226803507752,0.06917885611515877,21
517,-0.5968277928929498,1.1938052544076145,1.1580059255410229,7
518,-1.234251348700166,1.1156605156047283,1.0928686193288268,6
519,-0.1887935489970216,0.7972585555706289,1.4308371979672279,8
520,-0.7728563965563509,-0.508944214747822,0.3365599310055687,10
521,-0.8907779308495154,-0.19371874162038077,0.038745217264693155,14
522,-0.8543202058114372,-0.20683461543557755,0.6525088739619218,10
523,-0.2214491601503995,-0.0479570834716154,1.8940647799463675,12
524,0.14115949508191744,-1.5859655495654408,0.9932602528759511,17
525,-0.6917383163496678,-1.0448119986617497,1.248428596600279,7
526,-0.4123664593729029,0.17195639603737956,0.314748592871122,11
527,-0.24790922585319844,-0.09640994882984982,1.732216232059223,6
528,0.09981207226260047,1.4652709413978353,1.376868868173788,11
529,-1.0502554129687967,1.3273867317477823,1.9264305265192305,11
530,-0.7508216679802064,0.3171634819103488,1.7596847023323912,12
531,-0.7046007762016333,-0.24176435483196163,0.9543519436387906,3
532,-1.3897359140554602,-0.2705826805495112,1.7463041444826721,10
533,-0.2875466986857824,-1.625114739439271,1.5922641831113085,11
534,1.2082401412331456,-2.170941596917418,0.48770923729698623,3
535,0.7963738694784734,-1.9097396169560965,1.8158719247637585,13
536,1.3026300275687588,-2.16355753340251,0.9010066497043816,6
537,1.1393631779612408,-1.8096647171652327,1.352489525821814,7
538,-0.06783106082768997,-2.419508949156099,0.006135956918841945,6
539,-0.07196656596939682,-2.424041891305829,1.3259691060608059,11
540,-1.2189031130084949,-1.7586618290153184,0.20936238862964962,11
541,-1.304440341075884,-1.5675702478630869,0.8199310759171605,11
542,-0.7044487804273024,-2.1264057302773227,0.1032592979157132,10
543,-0.7270602051889019,-2.0256525364009175,0.7756480959390173,11
544,-0.21975120400426884,-1.4389093676712994,0.18676088750107245,10
545,-0.12418008706164199,-1.278454418521929,1.6134412338019652,13
546,-0.6351384137757513,0.2519423284995501,1.1797708341593596,10
547,-0.18065908037763317,1.340660729486267,0.9507900251674999,11
548,-0.8000100976599043,0.6192690263530586,0.4209751696419617,13
549,-1.0238662847765154,0.9757918179733016,1.030607992864347,8
550,-0.29489482377972603,1.3662496803549191,1.655582679785376,14
551,1.3602677987809646,1.4035418039649281,1.2913060978781126,6
552,1.1690895639215992,0.39210607156131183,0.7149339193501034,6
553,1.7204338222563687,-0.06303128994462193,1.2812540074666166,13
554,2.373088915516086,0.4191566276627601,0.7470304715257434,11
555,2.3811439394097444,-0.32783041504818755,1.7690662018669387,3
556,2.2279006769716663,0.34645323459907207,0.8009546535944561,12
557,2.2041766464261463,0.8317287521195982,0.16996431378595656,9
558,2.1959917797167634,0.6619616295143047,1.122062027657133,14
559,2.214543457989876,1.2581668703047402,0.8338900433082497,7
560,1.3821791279388536,1.2077463745976664,0.07812618905543789,10
561,1.3881982534705373,1.2856403508998162,0.836638705534043,12
562,2.223141146884059,1.2323985596458107,1.6718079308777782,13
563,1.3128649043664187,0.371892374382673,1.8045759317754897,12
564,-0.3494667677304928,-0.3303523874253904,0.29843720301599985,14
565,-0.4184925878266193,-0.040007419664503774,0.39006314514344753,6
566,-0.2489459685468895,0.31128049798996466,1.141697370091597,8
567,-0.8279327533755485,1.2952760202703464,1.2617929745448224,8
568,-1.161611676805206,0.5316982753114662,0.49348332794621363,10
569,-0.6878812654876885,0.3934763799626978,0.5138081304938813,15
570,-0.23287550535051077,0.6321572405351502,1.2265630179803702,14
571,-0.5138483407190315,-0.5617904563352311,1.279901730411156,9
572,0.5998280783832621,0.06898150962787664,1.5886623601745693,8
573,1.987297297251061,-0.39547961713716556,0.19307826584296417,5
574,1.8398699780308372,-0.5151104265932707,1.8738664525136184,12
575,1.9244618755532206,0.27920415514597763,1.2597602947109408,9
576,2.5064693531483586,1.34553137937591,0.7754391235261857,8
577,2.2221685606216246,0.92428813068148,0.42619075809740914,10
578,2.3540864928761254,0.5190274473709209,1.6265095340299733,9
579,1.459339454727019,1.149687320173664,0.7486920705375923,8
580,1.4690704464175386,1.1155424899393191,1.0556597095903177,8
581,0.8305231702381861,1.2237141638583007,0.5699878040336477,8
582,0.3125528063098072,0.9858217536409871,0.522972975699735,6
583,-0.15439350817667402,0.7503183084438355,1.6332534996992765,11
584,-1.3822934076308298,1.4824900695997698,0.6466391530281865,12
585,-1.0927702276711495,1.1785931563755496,0.7434854853007911,13
586,-1.3012306517105214,0.4649301277252783,0.9878491962959279,9
587,-1.1664564934461572,1.443542390517158,0.233453207095639,13
588,-0.9807412041191238,1.4914413895637342,0.7051858903522337,11
589,-1.0965423074997467,0.8544092007732748,0.8988256271716071,9
590,-1.4741818427836098,0.0792090861966778,0.07315378460782533,18
591,-1.4064384361420692,0.051599177485365695,1.618274383651485,8
592,-0.0520136019592361,0.9372319170176159,0.9947875938648931,14
593,-0.4563841345402142,0.028338727865183322,0.505913320792116,10
594,-0.6797843761571938,0.4822557028731484,0.19961616332926724,6
595,-0.7477940144418946,0.6699290940682798,0.4618931873896335,10
596,-0.4692230245304395,1.038362968917902,0.8009859648495057,4
597,0.29748868444944576,1.2701638990261253,0.9240778497946547,8
598,-0.6089615046150002,1.090531142475037,1.829261015909728,12
599,-1.2111490075410636,1.251915990107689,0.4232753763984629,7
600,-1.478230403758256,1.384506257906789,1.941074163446202,10
601,-1.2207292697540337,-0.44135234233236464,1.9303181205678892,10
602,-0.5533438487234861,-1.865350217934709,0.07533194833495727,11
603,-0.599541350885178,-1.8058464933961464,0.9684442365224917,7
604,0.11579787305674993,-2.4586665558511784,1.7416209982896667,6
605,0.26681712678079766,-1.1300659879945336,1.6639874123419713,8
606,0.01884291331448884,-0.2600007949108154,0.8083679388170324,11
607,-0.763053919139888,-0.46517405804495204,0.5547144229239653,6
608,-0.8247862278714351,0.08609467230218171,0.5517192579226653,5
609,-0.2938784799958024,0.23619831252572918,0.47278520837278815,7
610,-0.2824869480867386,-0.23644963918554762,1.3835012695317075,9
611,-0.8696951104072201,1.0162523752217294,0.05134745219222747,7
612,-0.8841892461754133,0.9669930525003777,1.3711713718643606,8
613,-1.2289707326514765,-0.3601228646687854,0.745292594426364,2
614,-0.5643586475519997,-0.02285171611541964,0.4873753475793192,11
615,-0.22939640744161005,0.331175157339537,0.5463060906515553,7
616,-0.0751700758727018,-0.19290936192599378,0.5945311731156333,13
617,0.2286198105896422,-0.7039661304844851,0.5393002561930234,8
618,-0.22757378086406,-0.9915981409534753,1.863657472591702,11
619,0.4275740869307329,0.041780198127479906,1.1965343764025755,12
620,1.3461601222458215,0.8085227948554868,1.7439606753272738,11
621,2.3106427447583444,1.4806531948135122,1.2474497132194817,9
622,1.9993765282907008,1.380019786450419,0.1405180556635612,18
623,2.106715816397559,1.4707038600034998,1.9521649118781312,8
624,1.233359911614615,0.6631663686696725,1.610937047272977,10
625,-0.33598867661677545,1.026846418841137,0.13592307272637827,7
626,-0.26905552086422946,0.9085458086973777,1.0960008595381028,14
627,0.82410833087313,0.9873536595943583,0.8975075678189386,12
628,0.045461360143797314,0.5410032039361385,0.7943147015416685,14
629,-0.6302931480356219,0.12352064171297067,0.3043697172652915,10
630,-0.6381325664744046,0.4277893852715149,1.7196466199606784,12
631,-1.1939210520048484,1.208005840090261,1.900012252536536,8
632,0.19143724985721633,0.9950065031326315,0.8187759275399724,4
633,0.4289707485034178,1.2755727232614769,1.7174913717574547,10
634,1.6783209486480524,0.5615054658623638,1.7570971481102846,9
635,1.8713940074262259,1.2838118402348302,1.931394412387307,9
636,0.07464451636038705,0.5753094460571108,1.8905108015617313,5
637,-0.7045905929452265,1.24461790120091,1.4295348438707038,10
638,0.6418636713508421,0.7643775613716008,1.541172872864608,8
639,0.7342941524958495,0.9449789339743367,0.10629140549482585,10
640,0.7371457423255469,1.051232081304233,1.0761507239149137,8
641,-0.004642254538836488,0.27158411696999696,1.1317426269451882,8
642,0.4136503111176447,-0.7800207057468419,0.3479012693361543,7
643,0.3790760373148132,-1.1261997241704231,0.2563438955355024,13
644,0.3895454279588446,-1.3823297392757583,1.5401913650131296,12
645,-0.3638574481937309,-2.329129459100461,1.458786562295992,7
646,0.35745034998300196,-1.6540598604093566,0.6063150831919419,13
647,0.5916688805733398,-2.2133090535550908,0.3801900641411531,16
648,0.5153611591901244,-2.4996324676655455,0.3747926978710203,10
649,0.19483301722668062,-2.366254206432722,0.019515132795334234,12
650,0.17542766802239443,-2.3683212889853165,1.5747862583260668,11
651,-0.1343682987420398,-0.8243076172877168,1.204784940147732,5
652,0.15623942911401179,-0.732526756921642,0.7677943110279577,13
653,0.33252143860995503,-1.095099217038697,0.9005648369162658,9
654,0.33867873892952005,-0.31040259306217943,0.5253595953363603,6
655,-0.18643877902178085,-0.29445590837070135,0.7011178655728012,7
656,-0.6269048674571076,-0.8399427426424768,1.059906873913374,7
657,-1.4913045351083323,-0.2265784170306322,1.207401945345176,11
658,-0.5771791542510418,0.5382442988144627,1.9797037909652644,12
659,1.3457285729622415,1.0090446520276737,0.11750074621895679,8
660,1.3168053694445083,1.1229300051696975,0.7715327645153807,8
661,1.524342278969193,0.3798342926900139,0.12407602470141499,7
662,1.525301106561696,0.25576197283036917,0.4122951919063089,5
663,1.9228075716960595,0.14632735561331595,1.386404269617331,9
664,2.3064387393018806,1.0353902397288257,1.193013627494162,10
665,1.6974324918169919,0.009528209087690365,1.9881545416189808,9
666,2.010716015629599,-0.30755066325298486,1.4045585514427121,6
667,2.035718672012075,0.04796920190738807,0.3337815349704112,8
668,2.333876742941655,-0.1020703856245549,1.3009317066574597,7
669,2.2028143077443563,1.192242537693004,1.2607421177899263,13
670,1.5755018549343731,1.1372266327684306,1.1346716057600856,12
671,1.7719449531204394,0.019689267803289612,1.4557853933140368,14
672,1.375532567671888,1.420463458045776,1.1042582489724975,17
673,1.750747545877826,0.381906766981815,1.488474659352347,7
674,0.3079199197599425,0.7477007702748133,1.4564565976402766,8
675,-1.1479305198110072,0.705685077837783,1.2879863088880619,10
676,-0.6031964999210767,1.0476427327203397,0.31591937394206937,12
677,-0.6447950925343308,1.3608113900354446,0.800696148149004,6
678,-1.2768455616557093,1.3367279737290758,0.6710327948555972,10
679,-0.8568853580273924,1.2499731451535634,0.6931366467624369,8
680,-1.0727007654290488,1.2834407005277833,1.2046725177288808,9
681,-1.3570778565670352,1.4705812147965107,0.8170800605596276,10
682,-0.84058153944727,1.2904072929936392,0.6637678201254926,7
683,-1.1791386003380542,1.2929366010362981,1.5122202364741881,9
684,0.27089722552810147,0.8637441648183408,1.6560291727152547,13
685,-1.355382701843099,0.551260215288939,0.591026129640575,7
686,-1.0170198218057944,1.0358450348311716,1.2602857403658994,9
687,-1.1524498028922405,1.3227450156241765,1.7595486709277677,7
688,0.13284563373877156,0.1210682013603872,0.8631364946756075,6
