iteration,x,y,step_size,counts
10344,-1.4829507372870856,0.37978944666974523,1.5360075241953126,12
10345,0.04515837095461306,0.5353582986079607,0.28556438635747283,8
10346,-0.17818095134418552,0.3574072776195061,0.2037474631468419,7
10347,0.02469414051172128,0.3762414445304973,1.0828776421460575,7
10348,0.5767971035334106,1.307802664248491,1.5229815844321288,9
10349,-0.9372093868817101,1.4729003731977264,1.8615064852503562,11
10350,-0.4807912698949881,0.5789735649571399,1.7077343923580448,7
10351,-1.230803163758735,-0.9552490114330707,0.8570906489575831,13
10352,-0.7446577516228181,-0.24936869665603267,1.736231419109177,6
10353,-0.6016443391658229,-0.37189629893397835,0.7008018593345515,9
10354,-1.1759892779767132,0.02966457728416011,0.5667892309541656,6
10355,-1.2643703432067925,0.5895206477472845,1.6992438145509088,15
10356,0.3525042966930503,1.1121543054256597,0.2380713672439525,6
10357,0.21028763496013683,1.3030794138502746,1.9322192450124855,8
10358,-1.2698356885490925,1.3362599976070324,1.7395729233742068,10
10359,-0.3745807088998474,0.1760605459980773,1.4895210403201602,5
10360,0.2829299263310363,-0.7004825983998352,0.6962028655762904,7
10361,0.33367658456561666,-1.3948335231595426,0.8416966183682424,7
10362,0.07890931594333656,-0.8290175468815125,1.5676322854000826,9
10363,0.06618152960341106,-2.129517113524062,0.6103837780228007,10
10364,-0.10145466717510648,-1.5426044607357432,0.8905624079541798,6
10365,-0.9698070237075072,-1.7402546248281956,1.0299781940550694,15
10366,-1.2404113913900554,-2.4418378971864616,1.9669616884459402,7
10367,-0.7128889085397131,-0.7149791431389101,0.3386426095301369,7
10368,-0.6553955801302777,-0.3812527070002883,0.973744370578121,11
10369,0.31620484199603505,-0.44583381071145156,1.4124096226773224,11
10370,-0.5456946288868646,-0.7660923966032166,1.0152783673519656,9
10371,-1.4625560529399857,-0.5381505302185247,0.679868389536215,13
10372,-0.9874605667625808,-0.21003760523668102,1.613448097655372,6
10373,-0.2860752985527413,-1.6630597899833388,1.3570614103024141,7
10374,0.9413199758688917,-2.2419522771166767,0.5305804652509152,6
10375,0.4772706737488823,-2.4991951104625443,0.45103886805364835,7
10376,0.34453123572734723,-2.3730837432903162,0.6616255174222947,8
10377,-0.31660156608539225,-2.3475544724124386,0.7085246056097432,12
10378,0.3641974254220459,-2.151289727955118,1.1472955657779953,11
10379,1.507729634267517,-2.058439296686072,1.4808118116103428,8
10380,1.5203994076876852,-2.4696960323842543,0.9322141010013281,6
10381,0.6846187091349429,-2.0567871392463073,0.9532253748354971,10
10382,0.36923358004530404,-1.8812524252673715,0.17626679769038467,7
10383,0.2298567917252653,-1.9891602324252138,1.2868662331686862,8
10384,-0.6120831763005149,-1.0159378568550097,1.013766240554964,11
10385,-0.6397036319764099,-0.0025479511833570445,0.09341450082150193,14
10386,-0.7160275783453081,-0.05640817931514222,1.9588769221833668,8
10387,-1.4108947984029783,1.294082001779731,0.22080474117542725,16
10388,-1.3866180266044559,1.485083775889453,0.4486522714273464,11
10389,-1.1508660287997003,1.1033641717452802,1.2254616105308302,12
10390,-0.998817195554607,1.0551125048885808,0.5853420901891317,8
10391,-1.2025100223842915,0.5063551861719062,1.9677122742038906,14
10392,-0.30779895904871146,-1.246181177843849,1.328899752485331,6
10393,-1.4943207637247482,-0.9111401156962159,0.04727245675425307,11
10394,-1.5014295327577158,-0.9574360672560347,0.26403719623056365,5
10395,-1.4690832901506659,-1.219484462752941,0.1375863062513425,10
10396,-1.4678087340773187,-1.101796556747586,0.5954481059500547,8
10397,-1.0674907179066564,-0.6609973589163141,0.3601492889386788,12
10398,-1.3857179750658792,-0.8296357979625585,0.49649390347783307,12
10399,-1.1300825111642856,-1.2552608745105374,0.6756330863591968,10
10400,-1.2338309454487866,-1.0226762975162147,0.8720435858166411,11
10401,-1.1574646080775746,-1.5196390448753165,1.4890245463721548,10
10402,-0.4723328394832711,-1.581823153615976,1.6424721643977611,7
10403,0.47658103914687033,-2.0610218310389143,0.18783102032690469,14
10404,0.6592390191108013,-2.017243359702625,1.8592348633051374,12
10405,-0.9636494289222908,-1.1100568506704338,1.881299751692258,8
10406,0.4042288707057115,-1.630426065220949,1.5441804930970984,9
10407,0.010739363100733756,-0.13722165769115935,0.02321108631159634,18
10408,-0.006732313864108778,-0.1525022019157793,0.2007758553125112,13
10409,-0.05989410298888434,-0.3461120370314658,0.3397752477851097,7
10410,-0.008091419855645796,-0.6819151058495306,0.6019271883350965,9
10411,0.4957062164014956,-0.913091228067318,0.006599623198514904,22
10412,0.5015993078756381,-0.9101202855839023,0.23724684602325197,11
10413,0.3610988311037766,-1.0782716285052165,0.10206627933037682,13
10414,0.44235600612666176,-1.0165075865095154,0.9403694970060497,17
10415,-0.2894295011715497,-1.6070876083589767,1.0460122981896016,10
10416,0.7050800912733659,-1.931267185906576,1.3148544391611632,7
10417,-0.05059543611925332,-2.2447044589700513,0.46941822387812904,8
10418,-0.14102842131410015,-1.7840795094746447,1.3738293515678568,3
10419,0.05947114307567275,-1.0894713497895525,0.8170556528333375,7
10420,0.3215604691377738,-0.6693390142591313,0.81395180039183,12
10421,0.9220937414602822,-0.1199053765969279,0.25801551472955286,8
10422,1.1112009275304897,-0.2954345138299356,1.0309881091924677,13
10423,0.09732903086585432,-0.48251807390380896,1.701134393677552,10
10424,1.480316937459496,0.5080386763979744,1.821886004381687,12
10425,-0.054107823371041246,-0.20359202025765888,0.9071795017274802,9
10426,-0.27935654268313004,0.675178520215099,0.25196911424892976,13
10427,-0.42934172240843904,0.472711534268854,0.6767163847818936,12
10428,-0.0928352515477992,1.0598303131383373,1.3917916955750564,10
10429,1.1433416659945657,1.3422298442583263,0.7860541035850392,12
10430,0.3647920291783452,1.2338715645737037,1.6347446586091048,8
10431,1.6742380781912205,0.823979962787746,1.048113622168046,4
10432,1.5467941255648272,1.3084111070370077,1.8081698883983872,8
10433,1.3119347129706196,-0.4844412018904567,1.8402737828320228,11
10434,2.3864403972494146,0.5516603922779809,1.313454739491191,10
10435,1.7884242481735477,1.3209189269429527,0.030157416787411684,10
10436,1.785572412208172,1.3509411989908215,1.0398496604932865,11
10437,2.2650708394214782,1.0739217526750158,1.7359252123781563,14
10438,1.421252052511732,0.33678193915477805,1.66073524596194,8
10439,0.8276160048053904,-0.10736956064583558,0.04592190919475714,15
10440,0.8255667064816691,-0.1532457213447423,1.2649379824336822,15
10441,1.4680685512975575,0.19155835639390173,0.66158387206584,12
10442,1.3903937410932943,0.8485666087297163,0.6980389401464044,5
10443,0.7400223280641535,1.1020925187965067,1.7345334190308885,12
10444,1.8068686959191673,0.5514022805736438,0.5028577527445015,6
10445,1.7425730666580446,1.050132660190894,0.28742683656148627,8
10446,2.0288725297680825,1.024700322534922,0.9713140164838492,7
10447,2.3989345259629795,0.8511907459271064,1.750973264967717,13
10448,2.1007510605125352,-0.20801461415687295,0.21784476283012255,16
10449,2.0478223899301633,0.003302437977816597,1.8625641977587453,10
10450,2.1809739836728212,0.6906820525908002,1.1437129600567835,9
10451,1.0655144214171788,0.43803744058749616,0.5448410710913214,4
10452,1.4996107357113373,0.7672974938344177,0.6282918448260788,13
10453,1.8967712625348723,1.2541384927326304,0.468024660316273,6
10454,1.8238797320177667,1.4108358406589112,1.5097824697098265,8
10455,1.9792805254336567,0.9246619417182151,0.6053158518859947,10
10456,2.209361155295401,0.3647778605845481,0.6246350916558667,12
10457,1.6373529606900377,0.6157273037643367,1.9855174608382424,7
10458,2.3109883954987507,1.1115738475884445,1.0833027495228236,10
10459,2.0485125570665526,1.1888364662599558,0.7469402656518855,9
10460,2.2934186349295116,0.9870455958832564,0.9969209986982166,15
10461,1.4880097455037042,0.3995355972625204,0.535225527623723,7
10462,1.6643751998849952,0.9048687467005654,0.5853764704459588,13
10463,2.111265346380673,1.2829623979522622,1.7141786040509757,12
10464,1.5862168784057609,0.42410162886393654,0.7225959389688748,9
10465,1.1852849809884547,1.0252659197592529,1.5191715866640434,14
10466,-0.3241528949355683,0.8535696517353953,1.0428561064391082,11
10467,-0.7694931109359011,1.241608610326984,0.6416472433174547,15
10468,-1.3125396918443648,0.8998314960836276,0.8774501035649727,8
10469,-0.8456038942324272,0.792262352595979,0.2854311296265313,10
10470,-0.961349947100882,1.0531718790706759,1.0376086937345335,5
10471,-0.8721572066824994,1.217159498375209,1.317226677160085,11
10472,-0.9661544587195121,1.1425248889776567,0.8588053982845618,8
10473,-0.3079360946377566,1.3182696118062776,0.7590190800925374,11
10474,-0.9320825757608877,0.886353955634688,1.0350499671091173,10
10475,-0.6764931982504422,-0.11664280633237234,1.622887139159158,9
10476,0.43860397508096305,1.0624759156275947,1.3211620819940502,5
10477,1.1147021126446646,-0.072583798784712,0.11765261102631208,11
10478,1.0054886245474561,-0.11633938013097717,0.5822629983920264,7
10479,1.4532838130678267,0.25582949072535716,0.9520228157959232,7
10480,2.0136436363511465,-0.5041959074530202,0.5320563596773824,11
10481,2.355816371248421,-0.09676273579652922,1.5694324493383334,7
10482,2.3320536351571084,-0.37170950009404047,0.1476113219113635,10
10483,2.2979703884822125,-0.22808695780865135,1.329580617319651,12
10484,1.6218924650808766,0.22571233471741003,0.24439845124850845,7
10485,1.628365375041224,-0.01860038375896156,1.606614545844937,5
10486,2.203810216978035,-0.050999212141445094,1.5750726619171789,10
10487,2.060298420414665,-0.2901243975712532,0.5196931511659391,13
10488,2.3193085435630154,0.16042496429208342,0.015407626559512444,11
10489,2.315221730051821,0.14556922763844982,0.7667240657752701,14
10490,2.054509520689869,-0.1263811190713789,0.42453875439662037,7
10491,2.0078639711369095,0.2955872999975561,0.1089707396573747,12
10492,2.036985896636991,0.4005946119174555,1.1314229660250659,12
10493,1.9049980930269077,1.494893965629726,0.11407505075180224,9
10494,1.7925644299708872,1.489887241698492,1.6555919282359257,13
10495,2.4931175558607954,0.02909571618245528,1.6685905538236157,9
10496,2.3390639221240455,0.4553596333044333,0.1873480232483027,9
10497,2.5189924699167223,0.5075611611007051,1.7391178767524307,12
10498,0.8076503002955153,0.19798246720194473,1.6092391293331034,7
10499,-0.36066036101363097,1.3046444634989849,0.3351300647022417,12
10500,-0.6952570546720716,1.2857443878333068,0.3017530587703625,10
10501,-0.9468935044785367,1.11920908945465,0.27346226628266534,9
10502,-0.7122705879711114,0.9787324076530033,1.1657437863893398,8
10503,-1.3178018284375137,1.492324986212441,0.1576241572594717,18
10504,-1.2345309205870387,1.3796880477536753,1.0643436930417944,10
10505,-0.3621496088024613,0.769951757406065,0.39951279446692967,16
10506,-0.5493434620945828,1.122895002464563,1.1421446230077505,12
10507,0.5237300543272948,1.491405536263766,1.4556727507412335,9
10508,-0.06435166075815646,0.2741309232296596,0.1113573757418364,18
10509,-0.17253152228202417,0.30054271402061766,0.5214915038562491,6
10510,0.2010231060625897,0.09339918304999321,1.14825894425689,6
10511,1.2857180073627732,0.4701425627653284,1.3343604139118495,10
10512,-0.015944770167755085,0.7637268399439823,1.9322983006685013,9
10513,-0.682875875852245,-1.0498275769503225,0.3253803554850465,9
10514,-0.7159561512771359,-1.3735219870246835,1.0400587095183904,11
10515,0.22615052402610547,-0.9328893377644039,1.0730557062044885,11
10516,0.6755649832355313,0.04152083894328684,0.9243821586370771,8
10517,1.525055731052918,-0.32296214362133085,0.5562361717797759,11
10518,1.67478165940946,-0.19916938046793947,0.9519260747187619,12
10519,1.460739085516081,0.7283806334345817,1.559869417229783,11
10520,2.39322257094964,0.2563038291617081,0.9888172885783173,11
10521,2.1052717894262987,0.9962818799670097,0.12147421865324848,13
10522,2.0447805211128696,1.10162319311266,0.2724908599971916,8
10523,2.186163237541751,0.8686807189324462,1.134068247769727,17
10524,2.2473435039710505,-0.07217890064254362,1.1245732136269306,5
10525,1.2843116617873542,-0.4257040429963896,0.05386585598179172,15
10526,1.2956403839020296,-0.47836513390703816,1.1014121633613445,6
10527,1.748583735602726,0.4525978643365448,0.9557956938811036,11
10528,2.0821783421518574,-0.44309184026153225,1.1881686647753025,10
10529,2.218443511043838,-0.3945090144932598,1.5556657068085902,10
10530,2.435184186918902,0.8106591889862255,0.1799395693230159,8
10531,2.4648518756076543,0.7243017999514911,0.5028511441034007,8
10532,2.341076693262484,1.1054582845639942,0.9125095312105405,4
10533,1.6361982876688383,1.3153246380920416,0.4688199999652207,8
10534,2.0932808192864996,1.4195731472294835,0.5073248190149853,9
10535,2.3136126315071026,0.9625913483444815,1.441104558655041,6
10536,1.6601526975230034,0.06806026862658787,0.4390767191336844,14
10537,1.2977724870486842,-0.17986905263612274,1.070290267137242,12
10538,1.8682382321870168,0.06593778793022387,1.0938185272397516,7
10539,2.2233116520008203,1.1005207169768372,1.7511154511871985,13
10540,1.3147190008475849,1.060238841259494,0.17932571373357664,12
10541,1.4940379386951428,1.0617977303768873,0.8457455432500229,10
10542,2.1774018826650763,1.4752745516008328,1.5707814151683468,5
10543,2.320997964326165,0.17645089473145814,0.5865098397007316,14
10544,1.7347512139808086,0.1588855944127271,0.44671528968716867,9
10545,1.3406555346046722,-0.05145495217150271,0.2427902224576275,9
10546,1.4215352900307123,-0.280377553247168,0.371428975188439,8
10547,1.1930236800837524,-0.4851431756403134,1.2732836979961053,11
10548,2.4660473478016236,-0.510874810115725,1.866688752309073,10
10549,1.384949608288279,0.6728420129590632,0.4033101279902689,9
10550,1.3256801802112945,1.0717733281437127,1.0705924393601207,12
10551,0.556921826024924,1.185214280403843,1.2152436154237147,10
10552,0.00017457324188918655,0.10500617945910151,1.4493011762926937,13
10553,-1.422158539753818,0.00503843199590976,0.96998433800268,9
10554,-0.7524324045443717,0.7067053898811417,0.7716467979187926,15
10555,-1.156508174349442,0.049315434835610406,1.3158228364161393,7
10556,-0.8272160528528033,0.8341846282794334,0.9679745818301635,12
10557,-1.4106022604427553,1.4375229729989345,1.903442997255726,7
10558,-0.16227510215168195,0.1456005101557103,1.9348343928422154,3
10559,0.32876012993943976,1.224476512088592,1.8323829106766079,9
10560,-1.1763029165311423,0.17929119001007776,1.7959790683273633,7
10561,-1.1845605469529374,1.2853910007622222,1.2225729885133958,12
10562,-0.3138921176058628,0.42712460949382725,1.8631216096726264,9
10563,1.3446587836844914,-0.42165748283498294,0.15518671953047458,5
10564,1.3888574232432755,-0.49995235159295426,1.5369624243969044,9
10565,1.038372602421132,0.9827113013901971,1.0892731303706975,9
10566,0.006753109601320473,1.332392834476766,0.006334304695501336,7
10567,0.0004372614431999121,1.3319096388445264,0.4546539184290048,4
10568,0.06458551354375473,0.8818038876090064,0.6763994997433849,15
10569,0.739104057653942,0.9322123879296331,0.38883010583635524,10
10570,0.8544049318929338,0.5608708206301516,0.6524384864409913,10
10571,1.4849156430042443,0.39314419256137645,0.12091541668347117,12
10572,1.5372681039467102,0.28414989076075464,0.8410118274280576,10
10573,1.0027182092129097,0.93342433497827,1.8131869977085104,12
10574,2.2508616801820587,0.8218454615688119,1.9340851561913186,12
10575,1.3602327085508557,0.452549262023372,0.688642873838603,9
10576,0.9740280405666155,1.0227027169071188,1.3603669860782015,13
10577,2.3223563840698453,0.8421230532754513,0.6376340130159781,13
10578,1.9009796830696235,1.3206821514117528,0.846608172542793,12
10579,1.1730319279997308,1.3088141266386644,1.7748708985285424,6
10580,2.1212090818468052,1.4402208077698997,1.0872418883278065,12
10581,1.9024142556670287,0.37522139567073065,0.6628367230684036,7
10582,2.4699635532739013,0.7176251284687325,0.2045140153411309,6
10583,2.4321171780766613,0.5892069206714196,1.2473460807511998,11
