iteration,x,y,step_size,counts
8210,0.9477190744943362,0.430056960527829,0.4500515589500349,12
8211,0.7978601668649205,0.8544255662439858,1.9361981831813158,8
8212,1.3334673210634083,-0.017078187451913585,1.206396202647696,6
8213,0.9491073108681249,0.12721980775995523,1.4721343085093013,5
8214,-0.49000901762752136,-0.18281827917029497,0.2127469824895789,14
8215,-0.5912805237502328,0.004278916442196301,1.9229897534435507,4
8216,-1.0277585080783291,0.7447741543970816,1.9535716219387071,6
8217,0.9250870225070081,0.6915161435714494,0.001350281376410445,19
8218,0.9238215918887258,0.6910450330262536,0.45869180594934655,15
8219,0.8952850813523124,0.2332417560486001,0.4487737495373305,8
8220,0.4667864143431241,0.09987470372628388,1.2642491819714172,10
8221,0.5720489162254017,1.3597341402559633,1.9446625794953614,7
8222,2.0495153354312134,0.09529532077567326,0.0767531590813686,10
8223,1.9727908213587906,0.09739207286413967,1.3243532795576163,11
8224,1.6794971372056136,-0.06618580482039699,1.4970099596654776,16
8225,2.3916387662735494,1.0533569450642306,0.29770931275067203,8
8226,2.500933272045209,1.3302784969640533,0.3575201610375991,7
8227,2.1500898712310237,1.3990503927754072,0.15118437663922468,14
8228,2.183822631116129,1.251677340115415,1.8708916954592212,10
8229,0.7747548974410527,0.0209199074528843,0.15818076965988315,9
8230,0.6898204282849844,0.15436387261942855,1.3446207423318854,13
8231,0.9508804826256705,1.473398591168106,1.5629091828225652,14
8232,-0.5781398641012082,1.4045880175813412,0.841510488932905,11
8233,-0.38556565129917986,1.0016060095873327,0.5309523999288412,10
8234,0.13779811026540423,1.0910533352665577,0.7876571950417663,16
8235,-0.5369210549597746,0.6846570939221023,0.8368619286960333,13
8236,-1.364039531991959,0.5573271577216752,1.0083998927502187,12
8237,-1.5032490913696925,1.46482650367559,0.839554942649803,5
8238,-1.335130361092459,0.642276447899235,1.1926324185094428,6
8239,-0.34597592444980807,1.3085688657983452,0.02236495115117254,14
8240,-0.3600261541260642,1.3259695004430583,1.6869570238888234,5
8241,-1.3100936066698938,0.30224561372368375,0.05541446117682436,12
8242,-1.2590514371969737,0.2806711046211462,0.4006468490958519,13
8243,-1.4802894505492055,0.6146945156844907,1.5397966193896073,8
8244,-0.842802914262449,1.4875526235594385,0.20235451128664206,9
8245,-0.7142898704792031,1.3569611031396662,1.6647922601438936,8
8246,-1.005417523807516,-0.2821782926722223,0.630870489693099,9
8247,-0.8556228562689108,-0.895007087967131,0.021436044761259154,10
8248,-0.8764893470086138,-0.8999156090495544,1.4009017863173971,14
8249,0.5018346257026124,-0.6494184211275791,1.787481486354096,6
8250,-1.0553535616337744,0.22822331288389475,0.004280673561004789,23
8251,-1.0569418221077416,0.2242481908980031,0.6446670863501804,9
8252,-1.3447930904914447,0.09897986020004351,0.8951569945977151,12
8253,-0.7784367608628551,0.05562640003154801,0.10397100934041015,19
8254,-0.8821288241843989,0.048015435087166554,0.5363338830435405,11
8255,-0.6330000732426557,-0.42694656292401023,0.006489207597597524,5
8256,-0.6283925931228257,-0.42237699596530526,0.8208649869078732,10
8257,-1.0669514649871428,-1.1162685167669075,0.18013029974801698,16
8258,-0.9342979068839603,-1.2381289221899818,1.4416501796026804,10
8259,-1.310814190808084,-0.019983667143147588,1.3248002287989182,13
8260,-0.6119917430460521,0.3308895315349101,1.9809670548033793,7
8261,1.3609446857093834,0.15269772390582081,0.4736095400699929,8
8262,1.6432013486799246,-0.227614217339842,1.2564574256548688,10
8263,1.877217832781187,0.4125742358470631,1.0904255627071082,13
8264,2.5170366376470716,1.2955577038378883,0.8143578147243389,13
8265,2.400862686199804,1.1610436230947463,0.29095358031902596,10
8266,2.1140378978221843,1.1122017693973936,0.50964134264802,11
8267,1.9595349222405067,0.6265443503533887,1.9941203504405725,10
8268,2.4508257054912495,1.0902127663412016,0.7584461538540159,13
8269,2.0040011002539537,0.7283189278593205,0.8930048553682324,8
8270,1.6792995516983276,1.4515957142373719,0.47732483835204165,13
8271,2.117175129171396,1.42850659907628,0.9306727897306333,6
8272,1.7170903871149823,0.5882185289963505,0.7609089926312746,13
8273,2.475382111131819,0.6512752998834999,0.27674595480353825,7
8274,2.384272774920941,0.7444765570952128,0.5261395112323648,9
8275,2.054575140712533,1.1545036967789297,0.42040918956417217,10
8276,2.4109431203595566,0.9314661444423271,1.799665767989091,9
8277,1.005080345890196,0.20697162635251976,0.3811078214269701,9
8278,1.233706271439324,0.5118869551236656,0.36050630055098654,8
8279,0.9671068561079015,0.7545586355519797,1.19381822292872,11
8280,1.9909104944693632,1.3685847420609134,1.9596714780809532,15
8281,1.7322064497327838,0.01063046454140415,1.086411989683789,8
8282,0.665092037671825,-0.19322694371368818,1.9246906462023787,10
8283,2.480677240961742,0.4455879380585198,0.05039300957033643,8
8284,2.4856751312223464,0.39544338195819145,0.6537791503717014,10
8285,1.8422242685375902,0.511193823732669,0.3701905904053697,12
8286,2.209732713606987,0.5556754607006382,0.07464861588183691,14
8287,2.283954166294755,0.5636499082671754,0.4894606362456564,11
8288,2.319865286126134,0.44626093571103054,1.6861861276184236,11
8289,1.3055775467450828,1.2269827596659042,0.14680573831411417,19
8290,1.2107211946122378,1.114937245422799,1.337694998648732,8
8291,0.8642839192551605,0.5954282742974443,1.1093652284822704,14
8292,-0.059347830588136974,1.2099163546105847,1.246507512396019,3
8293,0.7360964369257076,0.2502031705086496,0.4852858161581315,10
8294,1.2177594855488814,0.3093895790438352,0.6608725950812464,8
8295,1.8366816564809665,0.07768301189880156,1.7378532507735445,11
8296,2.151116020912204,0.3004717272145633,0.5570410627659732,17
8297,2.373152254576817,-0.21040463409752386,1.7677808095322296,2
8298,1.6009893829804698,-0.08849211050568834,0.36293706261511693,16
8299,1.2461817433674707,-0.16487830226795247,1.4721434209789892,9
8300,2.5285340733594523,-0.28690535910071213,0.822902379271442,9
8301,2.0024298227640234,-0.14589510614396994,0.3135621724866897,5
8302,2.3050805226117212,-0.06389638727427437,1.5966351685460545,12
8303,2.47335134625032,-0.4385659852437792,1.7903782431877253,13
8304,1.8406580252044922,-0.4980818348809357,1.8458385318209614,10
8305,1.9435129048640014,1.344888799525698,1.882564476727077,9
8306,0.06664207498760422,1.1985846745196778,0.9065844451986034,5
8307,-0.6621806784908871,1.4565769360697949,0.0549571443190533,11
8308,-0.7168150912308358,1.4625240913785282,0.7111183378349868,4
8309,-1.2608290898582655,1.0753427003336724,1.512711237737761,10
8310,-0.9663389282805428,0.785854076827164,0.9764067984415177,8
8311,-1.1800864350685887,0.3924497727651505,1.7946993902996335,9
8312,-1.038648729883252,1.1621640266400721,1.0025025258130134,1
8313,-0.1805580905860198,0.6438091588015046,1.197149824456304,12
8314,0.9396286242961327,0.22149479011712014,0.7199417412452382,8
8315,1.307288580875617,0.8404796583612455,1.974464933155819,5
8316,2.205962480675735,-0.3701136624038722,0.7388123033346725,7
8317,1.6456908208767347,0.11148709214781771,1.8266749969318803,15
8318,2.4474424442075873,-0.2776154526749085,1.0096170474382156,14
8319,1.7689723616439286,0.4700508696533894,1.4911820993658131,14
8320,1.8244840313347965,0.59374114500932,1.764992578993763,12
8321,0.2346361024175041,1.3602803591532875,0.5651688370275456,10
8322,0.22512594134786873,0.795191542078044,0.13744372714634645,12
8323,0.36103019978660833,0.7746778717556563,0.6463287610683066,11
8324,-0.2575853016799131,0.5874461203633873,1.7665901279237666,13
8325,-1.5043592484796486,1.3276634494542876,0.03517941902662525,10
8326,-1.471622337143675,1.3147837693638709,1.2920228479155231,8
8327,-0.31256589061384044,0.7438974467974847,1.851698677368286,17
8328,1.4553131084230702,1.2947076105850737,0.0943995489146987,8
8329,1.4231576009864997,1.2059534660238462,0.17478939285675035,20
8330,1.278624852717616,1.1076599436885728,0.926531200025712,15
8331,2.119450985410801,1.4968533136235047,1.0201354836147354,14
8332,2.49016032491402,0.9859902918747251,1.0272606310736025,13
8333,2.059473056066945,0.1510822739277755,0.4074972778889969,5
8334,2.4576902309931246,0.2375525756547549,0.16973848217374593,18
8335,2.4590679541031544,0.06781968488316886,0.8465002295966075,15
8336,1.6795765524929944,0.3979042096990672,0.7805799505523898,10
8337,2.459912948910461,0.378406321850019,0.5510396196561116,6
8338,2.0975885916754726,0.1817907521915594,1.5672665045297642,13
8339,0.5592763195158585,0.48165680486186624,1.5922061285389262,9
8340,-0.48562946527924855,-0.7197141855730772,0.34792086425070035,11
8341,-0.3547727338603732,-1.042088880025546,0.18880478971653392,10
8342,-0.40715969881507436,-1.2234803200736901,0.3221375226818466,13
8343,-0.369625021033852,-1.54342364549783,0.6444210834574624,10
8344,-0.1358448692707402,-2.1439445639062615,0.305783984279018,7
8345,-0.4216656736164923,-2.0352693006459504,0.9955423570497071,8
8346,-1.4022991506230755,-2.206915938987823,0.6962881158797003,6
8347,-1.1339463197179396,-1.6877107683755768,0.8684727455107843,12
8348,-0.466414671172781,-1.132151223515062,1.545942809704048,15
8349,0.9407245418529042,-1.7723843107896118,1.8554663262981594,11
8350,0.7074326559294671,-2.3365039638213188,1.9198573423410163,9
8351,1.340747178511168,-1.6643610691836113,1.5253341739776123,9
8352,1.453430326058356,-1.8283847819919778,1.913987870199758,8
8353,0.14513486143683152,-1.851259585284056,0.4498965562403725,16
8354,-0.2950779400428283,-1.758417780420211,0.5588828522268097,9
8355,0.21550701282169904,-1.5311447102568008,1.3012212957005413,7
8356,-0.36052527553032204,-2.518006405171835,0.7918004353626766,11
8357,0.37522516346331175,-2.398793374429213,1.2824277441806586,9
8358,-0.422814518195751,-1.8507250886895208,0.7387281839166779,11
8359,-0.6421397102459367,-1.1453062132367993,1.6808271483558033,12
8360,-0.3936381716486469,-2.2793055299104568,0.22553990649722966,6
8361,-0.20244233406004486,-2.398939977757103,0.7953370044017634,11
8362,0.07922602859115385,-1.9719102218232014,0.9177787924663194,10
8363,0.9944169398073623,-2.040783351040491,1.5977196468016968,13
8364,1.3944768323741332,-1.6340262613869663,1.1603601386728974,12
8365,0.27898472149666254,-1.953577512348546,1.3724361798786422,11
8366,-0.16874959928360594,-0.6562282741573362,0.49156312313792716,12
8367,0.3102247825445436,-0.5456939103537889,0.6635607834572954,9
8368,-0.16547448049420538,-1.0083202438961532,1.0478603447652763,9
8369,-0.4998237045383271,-2.0014072987471856,0.6126445491803942,5
8370,-0.005114337433186511,-2.362787964719896,1.7243369698498667,10
8371,-1.4885325233121798,-2.1161265585263997,1.7249239785451789,14
8372,-0.9381878791102269,-0.6037567899951892,1.4815166161221998,9
8373,-0.4617249925692747,-2.0065663285980735,0.5101864593147618,9
8374,-0.421843460475698,-2.515191619618882,0.26360633083306473,17
8375,-0.35078888391867913,-2.3230199952217223,0.6697576270125558,10
8376,-0.03115614696164798,-2.176136363598967,0.5647793937113408,13
8377,-0.12489782318859155,-2.332720456434336,1.2607667141951122,9
8378,1.120544221812019,-2.528697037093957,1.635338675481302,7
8379,-0.5140761513197636,-2.4802324183762665,0.5052973416651838,13
8380,-0.9444691397540601,-2.369333234659836,1.4528340894803824,10
8381,0.354493377370532,-2.057866497737767,1.9954555965825946,12
8382,0.5027225069419045,-2.416344865573965,0.919684750167352,10
8383,1.076974009753791,-1.6979750087392878,0.5100204183377797,10
8384,1.2672603975247276,-1.6162239604683077,1.5215541611308854,9
8385,-0.24083577170472648,-1.8181472370120435,0.6679802539928332,11
8386,0.40479224134626246,-1.9895009311308516,1.2686842725930672,11
8387,0.6773709366627674,-2.3570101293224477,1.6460016464125107,12
8388,0.2727616291627798,-1.7335328300145707,0.4709116326294629,13
8389,0.42322214883267584,-1.6377421507537182,0.17341309305618702,12
8390,0.3010720036110585,-1.5146509534013015,0.8125573065658183,8
8391,0.5123037064244087,-0.7300296790401803,1.6378833023987966,10
8392,-1.1255088698825206,-0.7452506240714983,0.03726166627596772,15
8393,-1.0910141195504082,-0.7593411873386929,0.9250447546594616,8
8394,-0.20573443627931287,-1.0276463876431456,1.558080203173102,11
8395,0.872469062060952,0.09711631430191314,1.4586011679549087,13
8396,2.280716235210627,-0.2828274532155617,0.2084235786631965,7
8397,2.0726177299948936,-0.27119129105825696,1.8640718449642373,7
8398,2.220338336270479,-0.4901762031016652,0.015437178884857072,10
8399,2.2167637619394545,-0.4751585831079692,1.0933068720933383,15
8400,2.360158182714012,0.5409315741319654,1.8262064975203531,8
8401,0.6571897651402094,-0.11855969975400082,1.5284612880993567,4
8402,1.9444418382894528,-0.11898896311826984,0.3102124204455279,12
8403,1.6365062882713624,-0.08147306203980612,1.7454066449775436,9
8404,2.502723026544151,-0.4968833893507275,0.31101257840982766,9
8405,2.426044168213328,-0.21973439786389087,1.6683261468945054,9
8406,2.247616898620141,1.2777202776876204,1.0085496535330394,17
8407,1.7347624370879149,0.4093006182325246,1.3104814196108852,15
8408,2.3341262140139842,-0.49824204025880947,1.4174669882758053,11
8409,1.899538342442191,-0.2746867762245053,1.6468990384966185,8
8410,1.2873272470222221,-0.4892240116647798,1.6376978397730904,10
8411,-0.05219914187407371,0.4529666632242769,0.18311581217896222,14
8412,0.049884238130968664,0.300945664027761,1.439794529479614,10
8413,0.762908726917017,1.4979969744720574,1.9564354321097153,8
8414,2.1184523983821766,0.08727341729826299,1.7900398512501543,13
8415,2.0407335802628404,1.1303951587033352,0.006480101575183861,10
8416,2.035328855608332,1.13397016469405,1.81470446143381,5
8417,1.225917388205492,1.0866921431563379,1.1156039818295032,10
8418,0.16817147301074176,0.7320855679738367,0.8969624739477169,3
8419,0.19185354715901276,-0.16456421819378653,1.7182595110057477,11
8420,-0.22804365015925432,-1.830728102944016,0.3370756866041891,10
8421,-0.3651946596325739,-1.522816396280994,0.11900296421751033,8
8422,-0.3474752822723817,-1.6404927709639403,1.0963305337407139,11
8423,-1.4437797577053582,-1.6329339114054466,1.5639636152224377,6
8424,-0.08206802296267801,-1.475182325917324,1.004990137327217,11
8425,-1.0861407504002678,-1.4322505877622236,0.6460986085413405,8
8426,-0.73890648497711,-0.8873911775699279,1.8059393947152789,14
8427,-0.40590989931450755,0.8875821662641807,1.482337447444023,5
8428,-1.4843655801365112,1.1940185076635053,1.6717530882371185,7
8429,-0.9696947352363411,-0.35892145161105704,1.5123944683285604,17
8430,-0.9183348514632617,-1.8704435950709684,1.4130685428664715,8
8431,-0.8983002601252219,-2.240303757588711,1.2640720782177874,9
8432,-1.3315416130383362,-1.4360045897790625,0.3650328457792211,6
8433,-1.4108854300131515,-1.2693663926981926,1.7491685710004534,10
8434,-0.17297333200970755,-2.505151296066283,0.08318407380230108,16
8435,-0.09948550708521373,-2.5281184946607507,0.5704348836450555,8
8436,-0.4143726642491235,-2.100909839566646,1.3870367350893016,10
8437,-0.16874882978708045,-0.7357945197378222,1.0924252522861175,12
8438,0.36382143120204424,-0.3941581044946283,1.3323992351366165,15
8439,1.6191659490075014,-0.18831485742888165,0.6872315309393067,8
8440,2.2647939451173573,0.04716692054205862,1.8556452072950087,12
8441,1.428703953676011,1.0340860913157681,0.7664015157757138,11
8442,1.9646792884995978,1.4896448401258937,1.9606716838388645,8
8443,1.4403593113572204,1.1575716110930165,1.6589257197257274,10
8444,-0.13281325116400122,0.631109236276035,0.6461994421109409,8
8445,0.20786801629785412,1.1802084923173042,0.1461689336956149,13
8446,0.2369525107469142,1.0369623776741639,0.4211623517689791,10
8447,-0.11019228236279771,0.7984917942379829,0.5108198110263222,8
8448,-0.6190214771702762,0.7534392710174059,0.6191734545827821,9
8449,-0.41759849128369964,1.3389344013272253,0.338203237533371,7
8450,-0.0933979616084501,1.2426252821518253,1.4604797479053473,8
8451,-0.05344553139744068,0.37964903473740597,1.9415282261867162,7
8452,-1.2727595256423445,-1.1312464734028078,0.398749499991919,12
8453,-1.1562633702373704,-1.5125990786379964,1.004068508642521,12
8454,-0.9285344722331375,-2.490501486376823,0.7897968323433804,4
8455,-0.4026749084794471,-2.1168645162253092,0.3473581356484048,5
8456,-0.7074844804498267,-1.95028480786811,1.9400145967136793,11
