iteration,x,y,step_size,counts
444,0.4410405772950088,0.32010420328600275,1.6253918858959169,8
445,0.2053969597698324,-1.1615960948913922,0.32730811812586946,11
446,-0.05229563254905201,-0.95979140699968,1.9649588130046114,9
447,0.6416597877521375,-2.46480371731982,1.7541626025905261,15
448,1.4984790961108914,-1.5314832285755748,0.016347349929562105,11
449,1.5068474638301173,-1.517440213534802,0.8620427639165673,5
450,0.6465534449504747,-1.5723212476069466,0.6222201896107977,11
451,0.5171269458030001,-2.180931751687944,1.0088053442744738,10
452,0.6330869716886187,-1.8941956529877781,1.252756681805607,14
453,-0.4422454066092505,-1.2514985392609128,0.11863005121292791,9
454,-0.33411451215613974,-1.3002919682811418,1.879273873802239,10
455,-1.48497901396794,-0.3722543249471874,1.195844869407669,6
456,-0.5250946680867953,0.30009455733476575,0.7895465467981735,7
457,-0.12151329535767286,-0.37851123776795625,0.08289052897694749,12
458,-0.055840910601960767,-0.32793478401153037,0.7764592084660864,13
459,-0.7053632550870782,0.09751747703116043,1.353709230720429,9
460,-0.46822126431402444,1.430293661373411,0.38133532856759333,9
461,-0.49068542633374573,1.0496205808456356,0.9323133554703067,16
462,0.3868107320162511,0.7346464789431144,1.4502190421167935,6
463,1.6163077089159494,1.5037189423122381,0.6921696825997483,11
464,1.7435611342120305,0.8233474002408114,0.24228559413467154,16
465,1.8844665960765723,0.6262485419439381,0.12980725030879903,11
466,1.86472122304987,0.49795184488291633,0.36225802638876603,9
467,1.9778982577103492,0.1538271051321327,1.1501443405187397,7
468,2.1368709754500994,-0.2963983007415114,1.314559638606548,12
469,2.0836878791146565,0.0857692147305493,0.7335423854971197,10
470,2.3603367235276624,0.4702085070628454,1.5899364184332825,9
471,2.181841100132482,-0.5078955959470333,0.3470093067332283,13
472,2.0608330055892035,-0.18266875201424737,0.1860425611166423,9
473,1.9277943295980777,-0.052620510052397484,0.3445430758327179,7
474,1.6004168996107615,0.054775716320645595,0.9478154653032045,6
475,2.436449392871552,0.5013222721018726,1.9538972640392,7
476,0.49145629568193505,0.3149989769812327,0.7933607382019852,9
477,1.2844329295934866,0.33968336457144804,0.49496835693285535,8
478,0.9718634101917094,0.7234723298971235,1.3946604808317824,10
479,2.1953189626447793,0.0539692545003847,1.1903337940332988,8
480,2.0399296428068476,-0.011095883103650783,1.9356432701734476,6
481,1.639185320168443,1.1584317191332272,0.9612413997010878,10
482,2.112147190891159,1.4963957359035482,0.3376252713942498,10
483,2.4497508070950413,1.5002196357587485,0.7025636187513327,13
484,1.8206490167162939,1.1897586057819642,1.1548651940364305,14
485,1.7760480702937207,0.03575497841547581,0.11153861028584311,12
486,1.877371723565043,0.0823852140169613,1.1195637065300201,2
487,0.7585700274290517,0.12368482300380648,0.9209386938350579,7
488,1.567572408426403,0.5637339399705817,0.6607681458464201,9
489,2.1591104397715952,0.2692898874961428,1.8788835085264362,7
490,0.3009384731955269,0.5474987680938643,1.9700217338804356,5
491,2.2491393128606965,0.25509644202718174,0.5887909994647373,7
492,2.34487674860411,0.567292110519133,1.9392084007071606,10
493,0.9123585916671438,1.2317671010846136,1.8694446890662553,7
494,-0.1388737154194689,-0.314109375874456,1.8788310083425086,5
495,0.9028193208545442,1.2495023329866524,0.587006837160913,8
496,0.7804667350202359,1.4605429861270132,1.4979745471776238,11
497,1.1538958202304554,0.009860918163441257,1.0546114858242641,7
498,1.8415981862405078,0.8094050644221941,1.3507442246560626,8
499,1.1782599805290526,1.013431645478925,1.5144526290091653,5
500,0.9099172103932898,-0.47705784567109233,0.6003953694013917,10
501,0.520423748832282,-0.020144896631718534,0.13786774096999843,9
502,0.6446381545344846,-0.079963751654355,1.2963437030768743,11
503,1.8492329276108321,0.39905444130307977,1.848484381328502,12
504,2.204253619295309,0.8944776840414533,0.6421853888381002,11
505,2.1621269925358244,0.2536755141364123,0.25123827528926057,10
506,2.119597711370761,0.006063052386391987,1.7183370122619626,3
507,1.958870191443476,0.626690730061543,0.7580757296219551,13
508,2.4573449910577185,0.5688355433322185,0.2278633494404585,8
509,2.398179268497613,0.3487875410868786,1.2679976436311615,8
510,1.3319872924907878,-0.3375452459434657,1.5672716652808742,7
511,0.16357080812326252,0.707032846805237,0.7517805155748034,9
512,-0.03167005030793188,1.4330183499641964,0.47225120702789347,11
513,0.2632956209814693,1.0642142619986543,1.199716560600137,9
514,0.5062688311882819,-0.1106405566491726,0.002914934458022378,10
515,0.5078657042507547,-0.10820194242857215,1.9968766917041134,6
516,-1.47839897735677,-0.3137965349394707,0.6751865392503209,9
517,-1.4609628713789249,0.30887768270861515,0.9797056113219711,10
518,-0.9696998844582776,1.156511897766951,1.693893489135829,5
519,-1.3006246715438143,0.6491749618198477,1.6247030046853288,7
520,-0.07416559671971633,1.3225308657162727,0.7673295598112841,7
521,-0.8140148857325922,1.1190175174874128,1.054349430979328,9
522,-1.2484507161153098,1.0293095099087675,0.3802606973979268,10
523,-1.4021007565171202,1.0748729072779661,0.14844548437342708,12
524,-1.278696899696854,1.1573807854032978,0.7061147484583521,15
525,-1.47907784648161,0.4802947390576012,0.7999535951746808,6
526,-1.3593594667791662,1.250629456978442,0.1950259370162193,11
527,-1.4123650490053103,1.062944816259171,1.3307817139879232,8
528,-1.3263546473428482,1.2108214906440606,0.06654660518417099,7
529,-1.3765040440919127,1.1670780492243134,0.9693307752089217,8
530,-0.9533847041425315,1.3624495173243523,0.09064206817394593,12
531,-0.982799979647787,1.2767131417898092,1.995769618617088,8
532,-0.2616178333043899,1.4095339915066265,0.5542892044147538,6
533,0.07360693192886411,1.1852267455503251,0.3794456298530562,14
534,0.3877818762340115,0.972452004602439,1.3015582235543173,9
535,0.09733966429000235,-0.29628639665407763,1.098226189994518,12
536,0.08356796503177949,0.8018534417496734,0.5726001907557599,15
537,0.6151927588138022,1.014564647589315,0.8821849821597758,11
538,0.5653266247047042,1.127829450119958,1.130443842977202,9
539,1.0607253109974575,1.1070128915033337,0.32255361749026923,8
540,0.7507517029882307,1.017809760987633,1.8304287847607603,12
541,0.4889096896328138,0.20408073740197952,1.6910357159707838,4
542,-0.6751949246490352,-1.022484482917156,1.0516769950029443,7
543,-0.5363226850416472,-2.0649522296052014,1.1960170341624248,11
544,-1.3738312877530146,-2.534569827923557,1.3130013944686287,7
545,-0.6229503424322902,-2.431628696540572,0.06234772658305987,14
546,-0.6122719120420012,-2.3702022353493577,0.9508999945482319,13
547,-1.2455316514485677,-2.227541730990503,0.284267500056979,9
548,-1.5043168270873226,-2.172009433607683,0.6739442858820452,7
549,-1.158117532301399,-2.3142924304993104,0.6976562096566643,15
550,-0.46433865437848754,-2.240841389522824,1.4211088048215281,13
551,-1.502003519523682,-1.9723501494790452,0.102092633319385,10
552,-1.4708996783056718,-1.8751109760993254,0.9892540643425112,13
553,-0.5956854846648986,-1.6020171337967408,1.8912691432437594,13
554,-0.41408718297465397,0.2805133517490317,0.4264619425104723,9
555,-0.8306149233386136,0.18900144040903621,0.18706612058998662,13
556,-0.948284258602987,0.33442379429944713,1.5960789962917714,4
557,0.6064677375089372,-0.026428520352593687,0.8073186971673667,11
558,-0.1991463436738401,-0.07886353724058398,1.5747032911778647,16
559,0.09876683752292353,-0.18360901542502894,1.6461916199524225,12
560,1.220657019277198,1.0210939644355435,0.8578395288211131,10
561,1.1521364432607415,0.16599538072112607,1.2751388738936045,8
562,2.2660533418165842,-0.4546238993744748,1.5831130754340088,13
563,1.8027863502520525,0.6150641952940786,1.0848301287081963,11
564,2.2205681369945216,0.9564743793440023,1.6065865711096228,12
565,0.9999556743734874,1.1491238573800102,0.1457995097692053,10
566,1.1083506046209217,1.2466330166707889,1.52134260155771,8
567,-0.3821460774444425,0.941833160918655,1.2702295516546247,10
568,-1.3673635483384037,0.7252764779963959,1.5731787197875164,12
569,-0.6473178540611381,0.9227642816531859,0.7743598407345686,9
570,0.10537781448888861,1.1046499421338705,1.8163622244778375,8
571,1.0318707369926345,-0.4576504755389106,0.8469029767130436,4
572,1.8571476399813238,-0.506783965917507,0.473666889851474,12
573,1.4028714532553743,-0.3762514055930466,0.8630629609021105,6
574,0.5947135316699727,-0.4460276587197152,1.062856436018048,11
575,1.1937796331496562,0.43191516951166814,0.1802723499682557,9
576,1.247773617656732,0.25991874571126783,0.019849402008559336,4
577,1.2656339813149697,0.2512581354502699,0.08223456911024152,9
578,1.2526300088891484,0.3324580188116121,0.4993827487914617,13
579,0.842545161750337,0.04747811085729009,0.11841897878374352,9
580,0.7268980994769297,0.022006331890846557,1.2486344294196912,9
581,1.9478996495769816,0.2832402366304664,1.6344698807414046,17
582,1.6689633690983037,1.1517217835687288,1.1795189777638546,8
583,1.0953606716376583,0.9876935216533629,1.955799247635867,13
584,0.001400339822191017,0.5644287141563761,0.19407326007202008,6
585,-0.07448841289794494,0.3858080896877442,0.2642814385664416,6
586,-0.23305941331920774,0.5972316375629696,0.7976602120853196,11
587,0.06605461643090052,-0.14222262819702203,1.51244274465662,12
588,0.5132873922083304,0.21671180507977894,1.6453379546762013,14
589,0.1558723338685261,1.2302605289994624,0.5650283536718026,7
590,0.5537869606216719,1.4274197192935545,1.1826478984503472,11
591,-0.4022220847475877,1.0063607373828338,1.4022099629580937,8
592,-1.338379791936388,1.3896308436201608,1.7008023099748484,5
593,0.00303522223301389,1.3462677618029744,1.8254093177946649,11
594,-0.4679993277634569,-0.11991386913960644,1.0487142464841306,9
595,-1.2196699561383486,0.6113814455023465,1.429247239480968,15
596,-0.49516853144497447,1.3909394662094796,0.5857819332738738,8
597,-0.41451746027758285,0.8107361586787232,1.6140444373301934,8
598,-1.3341155143790187,-0.5157173326165403,0.3904489966562228,9
599,-1.2344897151569836,-0.8932423240001861,0.6187763652255376,13
600,-1.1109218040379152,-0.2869295651839149,1.1635192470494757,12
601,-1.3751141505257682,-1.2907484104927975,1.3637600545109463,12
602,-0.5648782137745457,-2.3877257179502345,0.9424669490928967,8
603,-0.12240132680912769,-1.8710467590112354,1.483436216726428,14
604,0.9968180446755677,-2.274765982208436,1.074559170490372,12
605,-0.051202202019754894,-2.512107452250297,1.8094445957186136,8
606,1.4331346260771158,-2.192168020063269,0.1662802184408426,18
607,1.4717445105738554,-2.2954030207995357,1.7560758748901442,15
608,1.4028042814831505,-1.625162790877756,1.9974711295564662,9
609,0.33623131025726183,-2.2151702570520113,1.2166512888060934,10
610,1.4695528052250306,-2.515566218127857,0.9038718761781555,6
611,0.9063100273014923,-1.9295613621482388,0.500902434924335,10
612,0.41545842743799405,-1.8297217095818772,1.0489988361890492,4
613,-0.15351881552767271,-2.3474899518234658,0.24966653496751712,8
614,-0.1672374602755542,-2.472728767411734,1.9617046230690978,13
615,-1.1536801097116933,-1.8243193197283432,0.006767769149562453,9
616,-1.15496886869742,-1.8309632492537429,1.8017924939654015,9
617,-0.5847881283198041,-2.53260695729535,1.0411155927778248,10
618,-1.460565612099248,-1.9696367303471858,1.6002560747551606,16
619,-0.6086290385908895,-1.8761764840660715,0.6680793196729156,10
620,0.026863227028144032,-1.6700707885770496,1.8374779377411958,10
621,-0.4708605631823559,-2.335538645723838,0.45584863712513535,10
622,-0.6674474935218959,-2.330841997947896,1.5878838422169916,11
623,-0.23752456871101796,-0.8022670488217967,0.7546990561027846,13
624,-0.21929699471272737,-1.5567459556366732,1.4647051713600097,14
625,-1.3796207153039797,-1.899323502192657,0.6074156061879088,10
626,-1.3328401163442734,-1.3969055624749211,1.853708477936136,7
627,-0.8152687953010183,0.3830818107403624,1.0093223359299017,10
628,-1.4323844841551385,-0.41560448836404684,1.891343768621634,17
629,0.4589495525441589,-0.42167183758968363,1.2233661059633325,10
630,1.0382791477355264,0.6558261203458727,0.034353673814920827,8
631,1.0100306191151758,0.6753759422214605,1.346354565731625,6
632,0.8266331612461904,1.002663835029395,1.0736568501188672,9
633,-0.2412894809573718,1.1134801789328577,0.8700760045051354,8
634,-0.052877202610614515,1.1877631711892707,0.19231132241020377,9
635,0.09849389214249771,1.3063820415278709,0.7002773527807629,8
636,-0.005869284291244295,0.6139250405362622,0.24712252131108148,8
637,0.19427440551334252,0.4689697233845576,1.2061533240696596,9
638,0.2993217445413417,1.321569727216629,0.7039730945960858,6
639,0.025516984931969133,0.6730259187268374,1.9472902072363751,8
640,1.1119149362002019,-0.33567105329414076,0.5464059776785704,11
641,0.7271433056134731,-0.3944631645884341,1.998435710073732,8
642,1.127890886892406,-0.09899448072076852,1.918287241865171,13
643,1.0423630972276088,1.2393185197516652,1.0580935436802439,4
644,1.86821881776459,1.4897190442157298,1.538567329387072,10
645,2.50017625037094,0.2027644600546336,1.5805803912487544,11
646,1.4684158851272435,1.3434847318685097,1.2252541485039983,7
647,0.4495776275975456,0.6628847513953197,0.3641839389881518,7
648,0.6871804935815657,0.9388826127875878,1.8201122810859736,8
649,0.09640030192397675,0.6074220815289156,1.4765586365290047,11
650,-0.389423257938975,0.9930215666589728,1.064845375340411,10
651,-1.0840191608914695,1.3449882261695651,1.3652214112826624,7
652,-0.12603895383024621,0.9675242922594144,0.9427312638338408,11
653,-0.022872541893143417,1.400926041607234,0.24398080474343375,5
654,-0.22377908241189562,1.4915477345657753,0.48748685683493087,16
655,-0.7064658691676048,1.4233062407497035,0.4415269858674513,4
656,-0.933084881810476,1.044373657883085,0.3664099906595937,8
657,-0.6562713496212078,0.8043100212113379,1.675348352640372,10
658,0.26339040809506664,1.4923558425797419,1.069131975295009,9
659,0.6064104202097397,0.47974513165127375,1.1624776188259522,13
660,-0.3127336593668395,-0.2319629371877544,1.024816569500393,6
661,-0.21626241018615106,-1.2522287354991901,0.22662104913163916,7
662,-0.40144054498576,-1.3828662427536638,0.6318739859398466,8
663,-0.2550845866415095,-1.997556951618411,0.6249680950250625,12
664,-0.3075432742153656,-2.471471008427063,0.4661286084788554,13
665,-0.39512895447107144,-2.0136450281063962,1.5144739759022836,9
666,-1.469109199384978,-1.1936560427416,0.989033285273397,13
667,-0.5335421096047299,-1.2310782787765497,1.841328165367062,10
668,0.06443035874243286,-1.9124740750555924,1.9978043355436474,10
669,-0.07065290456501672,-0.6821549920561881,0.5534583711269561,10
670,-0.6237475592033388,-0.702216686426771,1.8417720521612708,10
671,-1.2619394654005656,0.7663342563237306,0.4466176744828294,6
672,-0.8904772357052433,1.014292234760058,1.1330754287368137,14
673,0.006536483218542118,1.4955991843323022,1.6633342609267943,9
674,1.0521165092620668,0.2511578034048414,1.5160109387586678,7
675,2.4113220339725174,-0.42029547719815463,1.364202643831871,11
676,2.3506465357966153,0.6776955878867319,0.156232880639247,8
677,2.4905523746943303,0.7472302499996937,1.2194938702662406,9
678,1.285032789568624,0.5631437771254509,0.5363582806618994,8
679,1.1320835774480844,0.04905551257713914,0.8033509917807482,8
680,1.6496791973176421,0.6634394237328269,0.5153893483428889,14
681,1.1787462504525354,0.872839375839446,0.644060856024343,10
682,1.7815223730180614,0.645957617366713,0.2579620852380815,8
683,1.8084341623672382,0.38940315333537956,1.6904782012945767,9
684,2.474668870265417,0.09829113092213215,0.6430202579893829,15
685,2.333092540152665,-0.4585523424143412,0.6178680633191471,12
686,1.7455602154924588,-0.26732809931444623,0.3712464086557834,6
687,2.1094874187990262,-0.3406826263272834,0.9119218196576515,9
688,2.5097522175128937,0.17182034803602608,0.47691680949592063,12
689,2.2815691803084595,0.5906068625179612,1.3089353803933004,9
