iteration,x,y,step_size,counts
2972,4.118352049722167,-2.6598332640219717,0.11499453253645782,35
2973,4.146969188399556,-2.607690766236992,0.2643109948676747,36
2974,4.245395227731011,-2.6915253713751315,0.28915486839719223,40
2975,4.311966974382027,-2.827829499050526,2.3249202991687783,10
2976,4.021072925197607,-3.978819571326072,3.067851748540965,14
2977,5.311051022692985,-3.970635572887002,2.334228722584561,6
2978,4.7469576932578885,-2.9180517795341805,0.48369684639446175,10
2979,4.916161904689474,-2.7340715371437003,1.6741293184779829,8
2980,4.429742391480434,-2.034332144042998,1.258345091103378,9
2981,4.752792174582679,-1.4826968715110351,2.7721040066325977,13
2982,4.117088456658026,-2.7434249370043267,0.12417847054477638,51
2983,4.054118862884664,-2.764853439767641,0.3297113273298617,37
2984,3.89351232397875,-2.7519638193055913,0.21178227528164428,56
2985,3.9944536709117395,-2.7723961331202664,0.38724653815129906,74
2986,3.9436811200517425,-2.579984077615263,0.2651865504111237,14
2987,3.964393075360991,-2.4539678894567514,0.3812718966175872,68
2988,4.112171632738923,-2.3272883571368315,0.023491390304815108,45
2989,4.1084064723838685,-2.3133777005585707,0.33377547535845536,55
2990,4.259484034463655,-2.3936843638397582,0.3400390549895964,32
2991,4.093076932991104,-2.390473770338744,0.2918977122900861,41
2992,4.165145572385564,-2.5268562017348044,3.9373941246586117,14
2993,4.969377538918476,-3.1021385879411643,2.619169811855046,17
2994,3.8795690330422494,-2.3183731325996306,0.13793950135562763,65
2995,3.9088080165940804,-2.3717365168974176,0.16656115013421272,73
2996,3.8958583313943578,-2.459834432449295,0.14077695256951542,91
2997,3.860228413857804,-2.4628885752080993,0.34382900223885104,101
2998,3.99395357093867,-2.590438457472258,0.28245236870825907,69
2999,4.138002250738697,-2.577296007865922,0.1634653963224261,44
3000,4.120192532735457,-2.5037737887950504,1.223332947854325,9
3001,4.158245464326819,-3.1157315761951576,1.5142544934921238,9
3002,4.914936655396281,-3.1850131713982504,2.5328278622332983,6
3003,4.4542632500650505,-2.9002167350505443,0.7804104236232967,16
3004,4.7387812768682185,-2.6251143825755707,0.07008585007508072,15
3005,4.710714785214205,-2.5974627284171685,2.1210885154105488,14
3006,4.55584466107291,-3.685072985399186,2.810615434081816,9
3007,3.160557868908821,-4.009850830844121,0.06374876905017693,19
3008,3.1877951251307737,-3.988597039272348,0.18417252773328055,19
3009,3.0942949165833644,-4.015916600531355,2.4081584600999775,7
3010,2.941423811468179,-4.565284053103637,1.4309262147527466,9
3011,3.2131560076856704,-5.116659074885634,1.1631117835334015,8
3012,3.3448881982434413,-4.543977428882743,1.5929616266136892,9
3013,3.7990619083809953,-5.2184515722368054,3.9693184812462956,5
3014,5.3730819557940235,-4.468564113747461,1.8876336736052748,16
3015,6.030647739878473,-3.893731703031768,3.3432762898134287,9
3016,5.273486822926517,-5.286993604212373,2.703827148094995,13
3017,6.518388631488046,-4.699654471926147,3.2284633216406537,13
3018,5.7978526591006565,-4.445995616435282,0.5168910694372184,14
3019,5.584539662092272,-4.6102688215070415,1.9355563347501477,8
3020,5.031870381825649,-5.432899359813291,1.1616836807398645,15
3021,4.792282219509434,-4.898740110598585,1.5825031497407696,14
3022,4.612771114396131,-4.110121240364722,3.1333446566981507,13
3023,3.078543340947554,-4.552616176653688,3.450031136570647,8
3024,2.2715763227704566,-4.279451331006188,0.7384918646126875,12
3025,2.453394082787689,-4.612107759897182,0.9508274458234771,2
3026,2.853545556859871,-4.892315473564251,1.8321120425980717,13
3027,3.6236228981789687,-4.385497109090833,0.8717611908443597,10
3028,3.4019297351252904,-4.766222165830527,3.1201804155532744,14
3029,4.867748710815486,-4.150278027205388,3.8579783943208894,12
3030,4.446055941239688,-4.792748916729861,3.185584445378503,17
3031,3.884870445192179,-6.320308983583636,3.9418233091425474,12
3032,5.462010129124194,-5.248581082634322,3.529047130198233,10
3033,4.080645191592185,-4.090041503565197,0.3719045556889138,16
3034,3.9383488827566255,-4.22413975661258,1.3155112044296784,13
3035,3.289500552446283,-4.259674744363468,1.6563550231945476,15
3036,3.2321728207476967,-4.059533821963629,0.8332709696151808,10
3037,2.9749498677623025,-4.395158809278091,2.445742786022356,10
3038,3.0915906493418923,-4.766218961071832,3.3432797436298283,8
3039,4.562940202590863,-3.891185399511596,2.682370919715339,12
3040,4.9605579396006645,-2.5838721087546794,1.2246177108020544,10
3041,4.800672166731954,-2.35897351502625,2.29081388396543,13
3042,4.572144719309448,-1.2072924630955497,0.9694825280260253,15
3043,5.051322106688114,-1.2899210265299041,2.650565134359826,13
3044,3.7187211566441363,-1.0338008572187354,1.7496235325113734,14
3045,4.1850450191907695,-1.7920189571035179,0.1943851307710477,23
3046,4.232045094528692,-1.699508077594642,1.8800513213010648,11
3047,4.229013497734739,-1.1689091727396193,3.5431786340350673,12
3048,5.263739273533159,0.10723020340567047,2.648968671391961,9
3049,4.721702851281255,-1.122511454333123,1.4323018987313532,9
3050,4.006183547661387,-1.1078616924970084,2.748169832254889,16
3051,3.4486443275129885,-0.2794367508855715,3.36601980622635,10
3052,5.157908811708347,-0.3005524867699334,2.421269657997712,10
3053,5.875712333248741,-0.17321355390587811,3.210139606009755,10
3054,6.872451022136251,-0.5135288854514113,1.9161630024108005,8
3055,6.100422704271089,-1.0818377707873532,3.867822504017147,12
3056,7.140640088629805,-0.04886895481356923,0.14994066080338486,9
3057,7.184613190591167,-0.1008731934166649,1.4913592181382462,10
3058,6.95968724021461,-0.14090195489790158,3.9704512537835672,4
3059,6.795284691337216,-0.5534388890442972,0.39931873594160106,10
3060,6.827233867722747,-0.36061483825744656,2.4370879758321693,15
3061,8.06350913279608,-0.547913541509113,3.1893250023535455,7
3062,8.423710445155372,-1.6978966251088727,2.1626932801453886,11
3063,8.073393182755229,-2.7417103650290073,0.15351762087028042,5
3064,8.132521082139613,-2.7243782788019573,0.32703167074678685,10
3065,8.059747420812304,-2.5761829044441074,2.4078628654793506,10
3066,8.88054286059467,-1.6599064121223317,1.1375986660161894,10
3067,9.079734195874847,-1.1170747858748373,3.6000819067971968,15
3068,8.44130457108543,-2.830653557903484,2.129930638521391,17
3069,8.123694317156115,-3.3844400230216642,0.21874598335614648,12
3070,8.00557116279589,-3.3656581376318937,1.881618366811853,14
3071,8.230516301111345,-4.111147140930815,2.996513729126966,9
3072,8.668337697420004,-4.19424440392711,0.8452187708220951,10
3073,8.357649998645364,-3.8830361124651303,2.3383620846047033,11
3074,7.25146189299682,-4.327433581246054,3.0333621419833454,6
3075,7.872350253559498,-5.74297155720889,3.5758375756133227,8
3076,7.337050561820207,-7.484811296707795,0.3560067164313785,10
3077,7.525832248804695,-7.465222190582201,2.8417715412874642,6
3078,6.088478433016787,-7.696450749467967,1.5308712637087138,11
3079,6.8017824683975565,-7.399323692978646,1.7956223670093587,7
3080,7.015874794334529,-6.503577402541957,1.7561087166808664,12
3081,6.128752903158121,-6.518582099635812,2.886320114473581,12
3082,5.785767322938894,-5.0831746527178385,1.4470505849812603,13
3083,5.9841915732067195,-5.79771962016272,1.0154974591095356,13
3084,5.533432579069626,-5.556872092161377,2.1854674884599583,11
3085,4.6804890861015345,-6.275168854155871,3.241628230147456,13
3086,4.665526887465415,-7.915229396511602,0.9501582227014183,13
3087,4.469718093229659,-8.357176395055632,0.9841929064406751,7
3088,3.97539463741322,-8.417712601369336,1.7582190647883653,7
3089,4.819552441379302,-8.73692761453149,3.9952097585635227,11
3090,2.8354784312114774,-9.127774992351803,1.4227209332506954,16
3091,2.9588290807627082,-8.539888301389965,1.3799697616397926,6
3092,3.658053872678794,-8.633915784732139,0.5716795115195703,7
3093,3.469760386802461,-8.406283086207942,3.015004206477748,8
3094,2.2614936244313877,-8.272738309411498,3.621397131404982,14
3095,0.708358852802037,-8.53464529528548,3.760232229333913,11
3096,1.7554111181017782,-8.71243821190458,3.341866623120293,9
3097,1.2983438129413223,-8.555917735783513,2.0897634585578846,8
3098,2.3417183621285593,-8.795132743570779,2.904078436470093,11
3099,1.7635886421884233,-8.42159620217831,3.3713940369449658,9
3100,0.08944304575258588,-8.030517003742396,2.6159728544765257,7
3101,1.0075486318800144,-8.997905186942672,2.390288221678197,13
3102,1.6596113113869024,-8.403344308080317,1.2377115997746686,9
3103,1.6700065349054038,-7.948430597544492,0.8897531176989917,6
3104,1.4982528083935773,-8.201041423063792,3.057521609099512,9
3105,2.180517354289028,-8.93644659416975,3.6039339583963024,10
3106,3.7067038894027684,-7.904675354333088,2.3849349933855297,17
3107,3.1169832818670438,-8.669815904336186,2.9135726106869098,10
3108,4.472482287909047,-8.084189359586539,2.322675261769549,16
3109,4.049002769471697,-7.23798922984473,0.2537864395687843,9
3110,3.9245636759822675,-7.221274812304358,1.5575443538281895,8
3111,4.10308198892109,-7.12937360747695,3.203439653785067,8
3112,4.826521101142189,-8.594249843687674,2.3731319931357726,14
3113,4.790156966840378,-7.395949799384926,2.382863770572593,13
3114,3.9643531418366864,-7.726187576016828,3.682298643329797,10
3115,5.48293279437205,-8.845399998558925,3.528553233719765,16
3116,3.714368444421188,-8.478214550730495,3.0408318615549623,8
3117,4.235381511995374,-8.513463431298412,3.927125094901695,15
3118,3.9200905775854604,-6.570193974404706,1.3867776361359923,16
3119,4.0012724027419155,-7.269160244002013,0.30220621787801516,9
3120,4.138805762744025,-7.227527860587836,1.4409539297975527,7
3121,4.204371748204408,-6.972748286682734,3.2721665850459196,9
3122,5.578938673706782,-7.922801704438901,1.9188401758915488,8
3123,6.522822001013036,-8.207893648367408,1.2865208709483809,10
3124,5.994051425412716,-8.601037184381243,2.917645865852326,13
3125,5.416839853125811,-8.573956756078626,3.2605540956387373,10
3126,5.898573149476523,-8.890776852032918,3.1598522548430976,12
3127,5.206311359087197,-8.11822874685583,1.556865401037379,12
3128,5.4299188997152505,-8.88148329031454,0.29164707776787413,19
3129,5.5026411249445095,-8.753799998038598,2.1412448374886903,8
3130,5.270383197390261,-8.596959321568113,3.314191440244024,9
3131,5.744493486847769,-8.43826391755008,0.6004559808922703,13
3132,5.430841813530137,-8.452390415825509,1.9929206730254965,11
3133,4.96949879494335,-7.552078736086333,0.5386290991221738,10
3134,4.719250422648566,-7.674325899107949,1.4456220106330187,14
3135,3.992636427915317,-7.538424456356683,1.2704864398327462,10
3136,3.594997982634194,-8.049477952489243,1.835742027109064,11
3137,4.444662944098029,-7.669530358123467,3.843947585225312,10
3138,2.9982603174402893,-8.993784092179236,3.055121839507906,7
3139,4.243190812285606,-8.418753665488016,1.5953330390179166,13
3140,5.031874679569888,-8.207938280163642,2.264342891509059,8
3141,5.145115037848356,-9.128682665404492,3.3145824737219036,14
3142,3.4757615235763435,-9.056086303060578,0.9635453358503794,15
3143,3.5789693850330098,-8.901675764704216,1.10479030346817,6
3144,3.0282357382927834,-8.936949607268296,2.1812947441398265,11
3145,3.6325048212825424,-8.633140887339508,3.749281955828402,9
3146,4.301298806244002,-8.745428057292921,1.886026484446301,12
3147,4.510855217170774,-8.744026345580915,1.7897396448560379,10
3148,4.980051054729339,-9.113534305294014,2.777396444609537,10
3149,5.868648144272276,-8.020966626059225,1.348614517383643,7
3150,6.459084262893335,-8.358873467338672,3.0371913001367954,6
3151,5.0534039881618895,-9.008187627059776,0.2759900369409505,7
3152,5.167088623875645,-8.914987183075885,2.894395699933113,15
3153,4.819832808248345,-7.479447957138598,2.9071367349723127,5
3154,3.996458193966691,-8.713962139404575,0.22428155382970782,14
3155,3.9066701637800207,-8.724188684637738,2.8389288187604786,13
3156,3.2590089831465896,-8.234961161705911,3.815963363043014,3
3157,3.500718373817213,-8.517633255950994,1.8566390722774968,7
3158,3.1293013751241405,-9.026948079783569,1.5843788741074554,8
3159,3.0945103462261834,-8.566790572596652,1.119819168432746,6
3160,3.4720090354737927,-8.141585992583993,2.1522578028461736,12
3161,2.3982195531594854,-8.372878932315626,3.27597075622656,10
3162,2.5370208302679327,-8.448871436902362,3.4118094493335,11
3163,1.8225181462049393,-8.501812972006864,2.742453975869373,14
3164,1.9745273763290583,-8.642283167246795,3.2844608923604017,13
3165,1.8167495276016998,-8.756285213702132,3.4331059472799046,6
3166,1.5890548711056742,-8.168256455122009,1.097908298730144,7
3167,2.1247985087427406,-8.078678752015986,1.9562007017672332,5
3168,1.144601312206063,-8.268125178078813,1.3431000156794566,9
3169,1.8320880003356623,-8.188216611646496,0.4129911985540944,8
3170,1.629082207732779,-8.190236773229199,3.4944551731559805,12
3171,0.8029188890922256,-8.706044955696001,2.7665786243180293,7
3172,0.19964069576340382,-8.572600653456824,2.8567917125095743,9
3173,0.7018537756085927,-8.383785452161025,3.1658984871377194,9
3174,0.3661428090414387,-8.202229979140874,3.439092920910906,12
3175,0.9779307916584177,-6.9094147813411535,2.4253893267710516,15
3176,-0.19982895707240989,-6.735073785436664,0.760770948920074,12
3177,0.0970160943099776,-6.491190230764499,3.8930172438759043,10
3178,0.9907108750133524,-5.88113783536556,3.911210734794873,13
3179,0.09432312346864169,-6.601530919126759,3.803303845651014,11
3180,0.9671752662782254,-6.207926620108099,3.9988694965878544,12
3181,0.04552391386099419,-4.899790390846077,0.9464721257160562,12
3182,-0.12726681349182112,-5.284638160360252,0.8212283545750854,9
3183,0.0747607743730665,-4.998175235187859,3.9746956153523914,15
3184,1.3348284403959179,-4.804725454264467,1.0308257804438687,7
3185,1.4177820524410976,-5.133426944855726,1.32451285192887,8
3186,0.9242134129378474,-4.698922746156885,0.844671915885427,8
3187,0.6703605167282971,-5.048824637848811,2.800166794315828,10
3188,0.37148102601971766,-5.361458936099046,0.7994601538734005,11
3189,-0.026559565966778997,-5.390147343103133,0.9872214092661742,10
3190,0.05861975089915816,-5.679014407829383,2.0793815350463882,12
3191,0.5693998220512766,-5.641494366999419,3.7945569932550454,11
3192,1.1405057916827244,-3.788519016075198,3.372577923776835,10
3193,-0.07283188231567994,-3.683481799009487,2.045016363511753,10
3194,0.5961762016123981,-4.484288289416307,1.1404188696774797,8
3195,0.4803377543297338,-3.9117538923513036,3.043737079897094,8
3196,0.28823241736804794,-3.260492107662813,0.2706116557086604,14
3197,0.20165614274912613,-3.3662195350812283,1.3693933556589148,8
3198,0.6617995502060983,-2.8330710958252254,1.7536592596589928,5
3199,0.2613051350659843,-2.030559824241991,1.6732885628080973,9
3200,1.1161137799074208,-2.1281470999112697,1.5306070674337495,10
3201,0.6072507692576683,-1.538620865432184,0.5066841432341764,11
3202,0.5166306913662084,-1.7800772198271528,0.9275004708014989,6
3203,0.8987196427166002,-2.0527162309934273,0.3549694147542626,5
3204,1.0067639481811783,-1.9094908502365473,0.379586731661155,13
3205,0.8776507370099593,-1.7824870107271367,3.3889467175293158,6
3206,-0.05276543198987227,-2.381988051313619,2.405245684086781,10
3207,-0.05878075386845527,-3.5939683800075626,1.1605325271237104,7
3208,0.1095939872821372,-4.1611440121287355,0.14606715487364275,10
3209,0.054269523251583074,-4.201468921855146,1.041549075746548,7
3210,0.5693292556752421,-4.222734623246695,3.9411056957827864,10
3211,0.45105411930258166,-5.269247031297743,3.586373920417478,15
3212,0.2122043261668738,-6.489118607731901,0.24478507964231566,10
3213,0.1859770243294312,-6.609957353819107,1.3907185388683425,10
3214,0.05099410150001393,-6.828852012919727,1.9690494662891895,11
3215,0.422705267968698,-6.532769253566096,1.4392617342425553,13
3216,0.016538336458176595,-7.144445351512422,0.1491773104269547,12
3217,0.012481989366166957,-7.0621681528240625,1.9715124440366396,8
