iteration,x,y,step_size,counts
3144,0.10502970736371076,-4.236378367355918,0.6929419465757864,8
3145,-0.016626071757245953,-4.560609500232178,3.3442666895650492,9
3146,1.2708137606051717,-4.289673194863906,2.159646785360747,13
3147,0.3651975333157531,-3.650080848295107,3.4163261810638863,10
3148,0.22181836313437753,-1.920079422852191,1.209287882042862,14
3149,-0.10216511264880257,-1.774939699543471,0.3563182879524418,15
3150,-0.14791363043892058,-1.7211077036867093,0.49245746777011856,6
3151,0.09001569851941493,-1.7254329827621615,3.252429553758516,5
3152,0.9353491487298013,-0.2958296658957251,3.988304119675804,5
3153,0.6451708565776286,-0.4166367487606464,1.9747618834042115,16
3154,-0.12742752129028379,-0.1861131842416217,0.8386254469917391,11
3155,0.06630601989476315,-0.17969601521163892,3.4417464306465875,11
3156,1.137318694405904,-1.2741741796764683,0.3542503829534079,18
3157,0.9713240441000299,-1.261254532698198,0.687221595896315,13
3158,0.6218901028330945,-1.3381694919777,1.8108478747882981,10
3159,0.8868016586374861,-1.223538385304269,3.1086639748928446,12
3160,1.2372533900107885,-0.0323372502764947,2.38190613972976,15
3161,0.036122184983196526,-0.005272910570217171,3.9732174688243727,16
3162,-0.004133491547121615,-0.42108332755400646,1.7523098382784128,17
3163,0.4116527960757428,-0.621442614612969,2.6957150016311124,12
3164,-0.00027765632330289947,-1.926859946619222,1.698106733786826,8
3165,0.4019793579877149,-1.6934649008643947,0.9296249699279096,9
3166,0.8207618719459204,-1.891469523753365,3.2647636147954455,14
3167,-0.1110843703447566,-3.2691357820245033,2.001299686981851,8
3168,0.8138605473400751,-3.6928395098999705,1.9292620158999418,9
3169,0.11485471043116746,-4.383379321398518,3.1944086986359683,8
3170,1.039812381828935,-4.0356898027530885,0.0072908617744951165,16
3171,1.0362586515825245,-4.035382405375277,1.6648002851583996,12
3172,0.17425674916351852,-4.177535998112695,2.61162419474095,10
3173,0.5048060167265342,-2.887558300374791,0.1667092526667754,18
3174,0.44785135988593217,-2.8116751340304926,3.0611552004619735,9
3175,0.20333098987821252,-3.49826162391565,3.9349635424912,9
3176,0.9558433869230827,-4.616067550224357,0.26862923517698567,18
3177,1.080479107492815,-4.682127049224141,2.442969858337303,11
3178,0.6690515791313314,-5.305986214394307,2.6024796865526825,6
3179,0.002936278751673349,-6.4579237452144005,0.2940891015611218,14
3180,-0.05568837534676163,-6.321647607128282,2.6437483901194376,13
3181,0.5314423351297917,-7.357037709152556,1.8808420038416047,14
3182,0.22487480837174623,-6.450296674734337,0.5599536772837874,14
3183,0.46464512912675504,-6.28906730443041,0.09451896489148082,11
3184,0.4996217388522104,-6.327494617220188,2.109431513738926,11
3185,0.03394314062864101,-5.871484027686373,0.5706245613359853,10
3186,-0.19201499412505463,-5.806820841881889,1.9015833231338144,11
3187,0.7135968070880185,-5.484593160189412,3.2866200205089737,11
3188,0.23903401739123975,-4.7799439822258964,1.103463301750696,13
3189,0.800007203576961,-4.821194780389284,0.2545437717431425,19
3190,0.6872531664894397,-4.898374183895869,1.4946461220256402,10
3191,0.27766421392279295,-4.262241648434276,0.3488083811946967,7
3192,0.23893356965198542,-4.429281162329048,2.2805709592808494,13
3193,0.25560740650022495,-4.8358639397778465,3.2143534165949976,8
3194,0.4261611486486907,-5.992852869960385,3.2016750115150057,11
3195,0.7047013655888184,-7.6090483771985085,3.683513337689392,10
3196,0.10134325952270373,-8.809511970177947,1.1050718114080587,13
3197,0.3086686655095505,-8.276077912613045,3.743152515700169,7
3198,1.1458590630126095,-8.485317117571537,0.9795591328427387,16
3199,1.2900732811720457,-8.962184547703242,3.6686597101948455,9
3200,0.9937491686953912,-7.691105789338591,1.8705107944672852,8
3201,0.7887726859053608,-8.624075237027874,1.4134162700627386,11
3202,0.3640567128463914,-8.045607387695632,0.06627941537747617,14
3203,0.375186660233084,-8.06818064624362,2.6967221749587593,12
3204,0.3784303599311203,-8.025186894838338,3.4306856640255807,15
3205,0.8437696528506282,-8.506219557705672,1.5340421131030841,16
3206,1.5570433844830345,-8.174389359216294,2.68575916395395,12
3207,0.2789652441213959,-8.664490416888754,1.6661684161900103,10
3208,1.0739545685779235,-8.396825395256602,1.0902008925429376,11
3209,0.5529315808512276,-8.187099916759259,2.0167561405827343,12
3210,1.5653138613530597,-8.153021917313794,2.0377031113818442,13
3211,0.6154450457202936,-7.708976282452609,2.5069696975178806,6
3212,0.21141793668365239,-7.809914317524413,0.5391822530340797,6
3213,0.3819792673388691,-7.597155220598708,2.3462601298242998,9
3214,1.3909166462666511,-8.22809273009985,3.3240153308433595,14
3215,1.7244301471325207,-9.1687423678401,1.4602148316905024,11
3216,2.2475743591838433,-8.657338569800078,0.3257556471131706,15
3217,2.179342310732291,-8.800492255471369,2.461807457340871,10
3218,3.3714380772238908,-8.448906071510335,0.6629569612736939,7
3219,3.050394581956585,-8.312202276267213,0.1486387433674292,18
3220,3.0719598354609357,-8.366925511228466,0.6521921074131116,13
3221,2.7363505197805686,-8.33156188379096,3.1240718728705446,7
3222,1.1753244913780567,-8.672954028490242,2.5162910977834043,8
3223,2.4288174181815037,-8.87818190745995,2.6442525255357854,14
3224,1.1213741060927234,-9.09235404725327,1.7342809153396512,15
3225,1.5735517957289704,-8.560171156199218,0.7949809678562958,12
3226,1.1713229406870616,-8.490287987658686,3.4802082441935545,11
3227,1.6805616800990846,-8.248822808676769,2.1820671672982446,10
3228,0.6728189950302474,-8.725046853588925,0.45721986674075676,7
3229,0.563291484367594,-8.92718978288088,2.2883629317443877,10
3230,0.0606083076666728,-7.8764714517641075,0.7512510961882022,14
3231,0.3045328565193497,-7.5796820577171085,3.13751421839416,14
3232,-0.1107516607760175,-6.032012924955565,3.6574020360225936,4
3233,0.7314157600513735,-5.99982074015382,0.07894754348769162,12
3234,0.7501777645402337,-6.0129107420633625,3.489543333593434,9
3235,0.31192296054293234,-5.815742005841856,1.6396128202668003,15
3236,0.07229174272235284,-5.0155261590492515,1.3047454660064153,7
3237,0.5688124226143598,-4.567676815324273,3.4597184160146344,14
3238,-0.05361106142378347,-3.068136593278898,0.9121819283542645,11
3239,-0.06554717523906639,-3.249360281613508,1.922161998576637,14
3240,0.35659898720951677,-2.7110641336664534,2.6356243328504183,6
3241,0.6718849421285711,-2.419349885554076,0.3914451546797131,10
3242,0.4753847741398176,-2.4618529251662293,0.992399237028299,7
3243,0.3509458508992056,-1.9712984593567455,0.892926509632753,9
3244,0.504359626138108,-1.551181593259836,2.3938168771491344,8
3245,0.82709085061795,-2.389697225125808,2.083150575064648,7
3246,0.38759815182831137,-2.2555301108237584,2.1950891167668014,9
3247,0.8490973863705111,-2.757001597397999,0.23135567171483706,18
3248,0.9408941875589352,-2.6977488695497334,0.21881346314350988,21
3249,0.9035145108938161,-2.5951190375225694,0.14202475691579286,16
3250,0.9465486497267444,-2.545604032847714,3.7521216326132287,12
3251,0.8610842000408252,-0.6455139858610877,0.9528301035044624,9
3252,0.41008526525145816,-0.8210955732204734,0.6458325562818197,12
3253,0.73158486037567,-0.8088600146684359,2.4829365862435275,10
3254,1.1984533518866392,0.06928903454297419,1.5389364214056314,13
3255,0.7509171777636179,-0.20141607071191814,0.6701056207605425,9
3256,0.41476388858829294,-0.3025242045539036,2.4030527641128074,11
3257,0.18193783991879808,-0.38547730670130775,2.545360094801741,8
3258,0.4264882769087488,-1.0251311237248384,0.3903413700484313,11
3259,0.3952169277157558,-1.2327311237513578,0.5886708646496817,13
3260,0.45165976670570185,-1.530669616395743,1.9994662905756373,11
3261,0.9850550947965973,-0.6603304920110769,1.1792850074889314,13
3262,0.40844308882683755,-0.7987570027989159,3.8192567444580408,9
3263,2.3440104071194243,-0.5350849506496194,1.8833651398636766,15
3264,2.5936767761585497,-0.8601101368213295,1.2353268787145173,15
3265,2.666224127246984,-0.8287217024248532,3.8497838322204028,8
3266,3.5618648998696227,0.15528714006298294,1.7062392467440586,4
3267,3.086389813251655,-0.5339630112424838,3.4913596812594854,16
3268,1.3439390698461637,-0.14495696570053163,0.4038315542880455,12
3269,1.3043636842421646,0.049228090847288186,3.719146291523853,12
3270,0.03528654340457038,-0.6600475322823103,3.879679867067844,10
3271,1.3634999607634368,-0.0034614013735501103,3.69135805730679,11
3272,0.4410607084296907,-1.6407407256110247,3.245344791001125,5
3273,1.5025709307323583,-0.36800315843325215,1.3702339181323575,5
3274,2.0479938081810976,0.06867797600596504,1.0069770526358037,16
3275,2.0008214326842113,-0.45012401076619524,0.898398524089616,8
3276,1.5517152316373357,-0.46696095853454,1.7043899381965746,5
3277,0.7584151805163333,-0.8166254032012432,2.299002732247988,16
3278,0.4298052541511663,0.1477079099741765,3.642885303459308,9
3279,0.35786845276991786,-1.1785036043539394,2.396453987980774,8
3280,-0.05082176982790454,-2.325620796790246,2.1930198713718396,12
3281,-0.015101897863677216,-1.2226428303833852,0.6300310384665893,6
3282,0.17884555960258286,-0.9640800158837126,1.3060082719356045,10
3283,-0.17135729720690307,-0.435816626379788,1.253265001501497,12
3284,0.419333403096132,-0.6698613851352557,3.007826991849879,14
3285,0.4604917070974337,-0.08347685353910084,0.7664530765023869,14
3286,0.8395241053190916,-0.016874855930304022,2.0776156447147427,12
3287,0.21731138456819732,-0.11176784870362955,0.7736747757204916,8
3288,0.5904982905074005,0.005218083389230799,2.378900737100968,12
3289,0.113684969862895,-0.16775153361752349,1.4915951638984746,9
3290,0.3001149934831324,-0.12876285501099893,3.7343573370626686,10
3291,0.7352888880623318,-1.989599533310535,0.25606981112499794,13
3292,0.6145130539121113,-1.9953126263509633,0.3054377355014384,8
3293,0.656812531820465,-2.143650197904881,2.81033902118329,9
3294,0.27368825427681864,-2.694636870282162,0.6483005163554334,12
3295,0.4676987826595509,-2.955354967408291,0.11014053882036556,12
3296,0.47172854444378265,-2.9274850024158594,3.2201719069494428,9
3297,0.6962769175854171,-2.9409073828142307,3.811862679827219,9
3298,0.3676543464461388,-1.4342447226086215,2.8080985521933646,8
3299,0.594762403692012,-1.552868885239703,0.32346186640893837,12
3300,0.45258505097332646,-1.630623832836363,3.0413325271117566,11
3301,0.8430542794984679,-0.1194689043029511,2.7835337785907512,7
3302,1.4331482675425251,-0.6034701382731278,1.8992912623170857,10
3303,0.521217347743971,-0.2760927023476638,0.3455082419814448,12
3304,0.38825207740314793,-0.15951355327314864,0.27596456967639704,18
3305,0.5140681958349727,-0.14424317934762687,3.692294828798738,13
3306,1.0612993268260782,-0.7985365459560154,2.508646490134729,12
3307,-0.21808957115805416,-0.8849208478246395,0.18823819626935867,9
3308,-0.12413051515333251,-0.9205762529198815,0.8530932186728069,5
3309,0.24187484924640046,-0.6883484622301901,3.9588306709127705,10
3310,0.3209266697529083,-2.7002288535154237,0.9553281463644789,10
3311,0.02943195763235984,-3.0923672324578986,1.582560128033962,10
3312,0.195552449737459,-3.596240202392714,2.376635719510946,14
3313,0.5234379879539648,-3.2647217905810244,2.372738791400799,13
3314,-0.11807628781071422,-2.5530027175981393,1.193988104363057,6
3315,0.10603069154796785,-2.9169237453634516,1.727903655138952,4
3316,-0.021996590314474318,-3.7864052977313043,2.0702989289080915,6
3317,0.622838956791044,-3.618184410570687,2.498634641737654,12
3318,0.19840439510001673,-3.5717070430198286,3.7913103899637735,4
3319,1.422135267936723,-5.078858544037731,1.1477306574875357,9
3320,1.0104924029037958,-4.840274225162703,0.1517531120239548,13
3321,1.101072010988314,-4.840009470575891,2.02250353382662,9
3322,0.1702383061536903,-4.397167033903323,2.108978056966216,6
3323,1.2253735371893315,-4.338706326377349,1.386155955023852,14
3324,0.5318039183130265,-4.350041254614317,2.4951836588489456,10
3325,0.9874921628255726,-3.1590335615375444,0.6441868090001286,12
3326,0.9674767442589891,-3.158348233013963,2.0515333575025334,14
3327,0.4007009983473657,-2.763207973095758,0.8416193581109699,12
3328,0.8231522680297543,-2.6919520080169983,0.7626459981018039,7
3329,1.0903338854855824,-2.5449983882283815,3.568898912797171,13
3330,0.11458421313977407,-3.2555299266729447,1.2284453216887474,14
3331,-0.05378499097517864,-3.0193509513957855,1.5981302658503793,8
3332,0.2714177031140439,-2.657590770188455,0.25360305835872543,14
3333,0.13743163719160734,-2.672417100467994,2.440267781397896,6
3334,1.0452545126101045,-3.3032046540456395,1.6127763689397328,13
3335,0.4017525884415991,-3.1132800343146307,3.240284775677763,13
3336,-0.019355059820691523,-4.716494484569478,2.431196787641607,9
3337,1.1291955545508645,-5.186298747292633,0.6415810906612052,13
3338,1.0265230610443106,-5.352850567260337,2.7420845738524555,7
3339,0.3783984327485652,-4.5007064366855225,3.5784872839391126,14
3340,0.9805803858441391,-4.201347120647822,1.811538332973325,17
3341,0.5064940278380452,-4.984345176743394,1.265817852472543,10
3342,0.19107498681264978,-4.435768064765009,3.368348188950715,9
3343,-0.060172627899631514,-6.055279131898421,0.16980010463523287,11
3344,0.009019940299604734,-6.064672955686683,2.4415256454074465,4
3345,0.8035200300155694,-5.101716978624179,2.9547881757643246,8
3346,1.0050282349040116,-6.597867014739,2.808902640826435,6
3347,0.23484602947659017,-5.688179253539692,3.756328224224878,14
3348,0.35158707144311085,-5.762441099860688,0.1115545792408219,8
3349,0.3180952892549742,-5.790316547883913,2.248291977942487,9
3350,-0.11755051432578778,-6.781898498279508,3.949639244856646,8
3351,0.3657081023377482,-8.68837640827599,0.39482535248053807,12
3352,0.43300088786583535,-8.498508972164496,3.85629209540384,6
3353,1.0384304712251993,-8.932085250504551,2.9882176741722275,10
3354,2.249187220147681,-8.005422549675863,0.7367241126546085,9
3355,2.149592080942286,-8.37113962199128,1.3320473393828163,14
3356,1.7039514180928745,-8.868158773068314,1.7275849810038846,14
3357,1.0876569513303376,-8.234357466794076,1.5850495555353463,13
3358,0.28942303939617897,-8.378233762441173,2.2480154955131337,8
3359,1.3277053269967283,-8.864197883011187,1.943350408898541,14
3360,1.9093430790089236,-8.699325900522275,1.492531119410125,4
3361,2.466499163877354,-8.182813611279197,0.8727886902562862,7
3362,2.3098068611204043,-7.961039767787193,2.6818595205263174,11
3363,3.6590040459945485,-8.158209533078995,0.1304095287192415,8
3364,3.7150828275065315,-8.191186549990487,0.738823779233134,6
3365,4.075103426096499,-8.20696031686397,1.1188289620930232,8
3366,3.5620468513400088,-7.933278704816183,0.1296558794526339,11
3367,3.5409916720542585,-7.995592782953247,0.16984727323051718,10
3368,3.597069515019407,-8.058158867132883,0.9471942519538175,12
3369,3.4669860524537714,-8.517768057578053,0.8530350055825475,8
3370,3.239605073814471,-8.153492108259963,3.8873072437303047,6
3371,2.10247314842667,-8.749567071689683,1.310595888881779,10
3372,2.332816195703872,-9.061264884111857,2.3523603732520884,4
3373,1.6716836029413882,-8.441329682593615,2.1493114608546486,8
3374,0.6016085082807292,-8.25513967079919,3.748297156170889,6
3375,0.5577599062349878,-8.280626031774538,1.4820640937690168,11
3376,-0.17598519400427204,-8.249823160011022,2.5464177631610134,6
3377,1.0627172922443937,-7.866943742791621,3.6400199927326775,13
3378,2.813163452842142,-8.457877702629606,3.659462736733898,12
3379,1.1993944414246385,-8.958145911829439,0.05266999110691417,17
3380,1.169405802331482,-8.953039136049815,1.3150809674107116,9
3381,0.6608040101871828,-9.006117707711702,2.6964164040642515,13
3382,2.0270499693160304,-9.03755953459195,2.443030704137978,14
3383,3.181229704424486,-8.597297900008915,3.242142873796432,9
3384,2.334029367649917,-8.601514967974673,0.25801730875974727,14
3385,2.465446743963282,-8.583218962077233,2.4573225467501265,16
3386,2.304587176715402,-8.213961867341213,1.8416880498298585,7
3387,1.7382984446606229,-8.96344758918105,2.410169807644602,8
3388,0.8661073505150019,-8.096505873242656,3.797261037774416,13
3389,0.5214806743293732,-7.876768575849064,3.5949964360686826,7
