iteration,x,y,step_size,counts
1245,2.561451274270147,-4.275157247220338,0.9796358706106498,4
1246,2.7281136012947433,-3.857941706879852,1.4783095048766173,7
1247,2.9677702568156845,-4.560926304668506,2.750464360833982,9
1248,1.5959756280713866,-4.22141990273705,1.8314737662797271,9
1249,0.6713457400175673,-4.105196100948238,2.803610612920162,8
1250,0.5928595412711766,-3.9662414222363562,3.085516742363322,4
1251,0.48881866892685144,-3.802137890759044,3.9799985983844755,13
1252,0.12046523893052896,-2.595084298998332,1.7864044376540678,11
1253,0.9375666412643504,-2.1989447574096297,3.602738156974435,17
1254,0.34205109798887445,-1.5561683700119056,2.6557331031073854,13
1255,0.5776675866589907,-1.5200787641527227,0.7222844471662344,11
1256,0.9247567264100702,-1.3846694813751137,3.8028938553977643,8
1257,-0.024341765700460094,-1.3653623282845468,0.9266369436394144,8
1258,0.014031190896355739,-1.4161760415717999,3.3107190353179083,8
1259,0.16257469307343353,-3.090302192899888,0.6904974956600194,13
1260,-0.15629875083047118,-3.253185626195439,2.463781369402661,9
1261,0.4923278230913395,-4.330890836319782,3.369481382619298,6
1262,2.2067036579304413,-4.077899159636648,1.6379344028037957,8
1263,2.887939972465141,-4.570566824802539,0.09131799595000034,17
1264,2.9120242727333254,-4.575643651661089,1.2483337573460709,5
1265,2.6286903029039514,-4.016388513908506,0.5384641137035469,15
1266,2.7204023080412663,-3.8883572631722245,1.9330993214194159,12
1267,3.514051317045892,-4.4605451374022955,3.1595691164847177,6
1268,2.374723133108526,-4.296673765087229,2.779723019396608,11
1269,2.217999058121626,-4.6404992603464965,0.2619146450267684,11
1270,2.1447902967008985,-4.744173272171929,0.24650971829513546,3
1271,2.2533721771783717,-4.701522120023928,1.5752173175942263,9
1272,2.1425038479245533,-4.9203063737829,2.5774654053857473,13
1273,1.2064218170004626,-3.9957369218620036,3.0418915048354274,9
1274,0.14522635757560742,-5.121530373374896,3.036013907723491,9
1275,0.7306216374715513,-4.370860421602298,0.025741119516818234,6
1276,0.6985325619947971,-4.380052542971956,3.9872951423850145,9
1277,0.4820900531632031,-4.6131412103281955,1.523243993813086,11
1278,0.07885417708271447,-3.9516451816314424,2.177007826322044,6
1279,1.1098313338238168,-3.5613797209777163,1.717505408770113,5
1280,0.26032171683215655,-3.75800823525177,3.4771625496354113,14
1281,0.91715962483006,-2.1199408180412047,3.461611238324704,7
1282,0.3946070700170381,-1.9711129199911697,0.5188349457469763,9
1283,0.501908516787219,-2.2165039247409877,2.958436810370026,8
1284,0.2915186755602597,-2.050831769925186,3.0913183134802087,7
1285,0.46136813034746726,-0.9872160030463277,1.94617615690122,12
1286,1.0882330459346492,-1.1279869902139508,3.5092964871556123,8
1287,2.8503524085533156,-0.7814554344244309,0.9299683338461429,13
1288,3.0359717549261287,-1.0340161117969755,0.09787624331492495,13
1289,3.0630775300540902,-1.0113920713020401,3.709367930958725,7
1290,4.836285330425835,-0.3606936741223885,1.1937152389977084,9
1291,4.253782333632968,-0.391502360411613,0.0992742690302979,5
1292,4.251991816307204,-0.33482891913170443,3.73982126073007,13
1293,5.0422598475657665,-0.7185657383088602,3.5065313037024324,13
1294,6.824187017264693,-0.8572633394298865,1.5811623417462628,7
1295,6.553833229221619,-0.8523583996172728,1.3005839283732907,8
1296,6.9241568907764535,-0.3006088113785088,3.330537509736914,6
1297,6.392880499975473,-0.6532068603110908,0.3293712057286939,18
1298,6.5164554964124015,-0.7607903515404542,0.08748067333674214,13
1299,6.488509906328815,-0.7193642908017233,3.4045556630940474,12
1300,7.037360405568695,-0.48653445961736574,3.861492935506541,11
1301,5.805549818794439,-0.21909376299613914,1.253583893255708,5
1302,6.107708481633611,-0.7916926757316274,0.882608671819574,9
1303,6.16961934484782,-1.0539835217710407,3.8129937053154124,14
1304,4.260126875275283,-0.7063691197032127,2.3690593669770683,11
1305,5.369137091002622,-1.1481334422999092,1.8278480921089093,13
1306,5.7987554866865905,-0.3123157939979677,0.082843829755046,6
1307,5.815485114455789,-0.2801164233556337,1.6281480529406767,9
1308,6.150892718845405,-1.0414887975697908,3.879872662302061,10
1309,7.5327827664163,0.15621057523579918,2.1044045707950327,9
1310,6.480123483169786,-0.15247387610407515,3.2882190758443737,11
1311,7.10867612210742,-0.9734621532746526,0.05488551369662398,11
1312,7.08900372949697,-0.9539361228189986,3.1837904442974416,7
1313,7.92299747518169,0.13639188173004424,3.4832963928428717,11
1314,8.423171006176581,-1.429968304216339,2.802899872730323,11
1315,8.897511015404636,-1.8180575600143998,0.18887514913506465,8
1316,8.947329357842738,-1.892205259642636,0.6921764369372876,8
1317,8.603686703250984,-1.9870669665279186,1.7472445947817001,9
1318,8.224132732838154,-2.793730832728028,2.2713671346092403,12
1319,8.14323775811773,-3.941825266272334,1.0775854982377426,10
1320,7.914380636369932,-4.435816868031375,3.455182987919396,11
1321,8.882447370881296,-3.7310782854591955,3.207122605424455,9
1322,7.926662811940655,-5.055091110325799,2.3144015642234628,3
1323,7.724902190627852,-6.21288075848308,0.3514821339838736,10
1324,7.580170799382657,-6.105686454329286,0.4211532665950859,7
1325,7.740986571274487,-5.962543838777444,2.99408617435731,12
1326,7.978311378362336,-4.450689620420254,1.4135013387019426,11
1327,7.661599071712377,-3.805941179729855,0.6040442332426337,8
1328,7.971473263725676,-3.827559765085028,2.4373790981363856,10
1329,7.346151024958571,-4.899654273011843,0.17990655338515982,13
1330,7.279658699120212,-4.845849858941084,0.2925291925893112,12
1331,7.348534808009228,-4.9826109509934104,0.8065815320001049,16
1332,7.7473873236918624,-4.884333976424208,2.723969520931463,6
1333,8.247609573094728,-6.180759438525864,0.4832960780952176,13
1334,8.146764399111248,-6.393917227020905,1.5211878851148226,6
1335,7.567944702543107,-6.9147580056166085,1.7013483682525816,11
1336,6.949591234422696,-6.295576794380196,0.6193480678214582,16
1337,6.82788816613434,-5.997623859788307,0.6779967805947535,13
1338,6.978420983551366,-5.691207795379698,0.049358761521857364,9
1339,6.9527480167285045,-5.678520456331989,0.8068687461185693,14
1340,6.9570093189703535,-5.275918194072126,0.8992532946534371,6
1341,7.363869654639503,-5.458658211919721,1.9404941715137864,10
1342,6.376198939037959,-5.299940283725728,1.5295295986760786,10
1343,6.797928247515484,-4.652318153706862,2.0711921954839405,9
1344,5.846801363895776,-5.0965887996566686,2.8792968001645587,12
1345,4.8362534183920705,-4.038531382156567,2.3409810241283386,3
1346,4.517873184973449,-2.884478175766422,0.16514998602433906,11
1347,4.569609102293836,-2.9418584541066055,0.26813777557414165,11
1348,4.609812184135327,-2.8060871222494344,2.834806896373061,6
1349,4.305326737903742,-2.609927592814869,1.294043130203705,9
1350,4.938418538647072,-2.4226216588772793,3.590285937639071,12
1351,3.9161195216752906,-2.588518218169283,2.169121286413078,11
1352,4.826426700766943,-2.846010481816286,0.5192272242739255,14
1353,4.731818027333518,-3.090884601495272,0.32434223465781375,6
1354,4.813935590948244,-3.230720589581587,3.249092879412042,5
1355,5.185431104409799,-4.750464840163955,2.3822152957027165,8
1356,5.154356771694151,-3.739944663563417,0.02971903513097285,5
1357,5.161137744491208,-3.7356203619081048,2.0522010423333037,10
1358,5.0927355097251805,-4.461913045293722,0.46513504523814975,8
1359,4.871700241747663,-4.401397330010328,3.604759257274334,11
1360,6.395886557286502,-5.420202632938442,3.863567541546222,14
1361,4.857129481575399,-4.173099729520587,2.231156196601887,9
1362,3.7395543433387757,-4.214296703301419,2.9026435460224946,6
1363,5.111269666003105,-3.6627520825164317,0.09302725386608879,11
1364,5.123265953376588,-3.7116761311649373,0.8175530588577407,10
1365,4.994402923833995,-3.6031852293517233,1.9193671974333313,11
1366,5.22645363077256,-4.55786373659336,3.074188441108446,11
1367,5.737489893815063,-4.226821105065615,2.672223099285042,7
1368,6.617489253667776,-5.275228011767652,2.4669352634876187,8
1369,6.714057624660818,-6.530651106751014,2.2567600596476463,7
1370,7.440934141530393,-7.424877561940077,3.248856729999924,10
1371,7.595371975355123,-9.072629003316191,2.060554300642933,16
1372,8.065266421752337,-8.50516235107879,1.0013296772087168,15
1373,7.779861968418473,-8.086087331016268,0.1741488404379381,10
1374,7.806383800579964,-8.019286132556154,3.406628667971297,13
1375,6.288070056165214,-8.875958137789093,2.5325195629800477,9
1376,5.009716046928384,-8.863386910771375,1.8754449245505964,10
1377,5.740994315398465,-8.884253449559782,0.26542746885493784,8
1378,5.632679521011568,-8.96908535219671,1.6501148994855095,7
1379,5.671799200033839,-8.625065819014225,0.7880965417296233,9
1380,6.072663440542475,-8.646882945690876,2.015289771595415,7
1381,5.423397477170195,-7.849328553749922,3.1354558432853192,5
1382,7.001756877322213,-8.128587432160437,0.9595442322580379,5
1383,7.477750883734684,-8.281433140672345,1.0730602100314073,12
1384,7.266355150943099,-8.783800416667095,0.09057954239682697,13
1385,7.229816540217874,-8.804234133283657,3.2014152213634546,10
1386,8.853611246549455,-8.762039711506947,0.9543467675760193,12
1387,8.420635155967041,-8.969515895539594,0.41218623915924635,6
1388,8.628399438807747,-8.935318948688419,3.4755290354497843,6
1389,8.415508805117316,-7.164230950701686,0.17974206547054428,18
1390,8.339239343338033,-7.184040388225401,3.083812570190207,8
1391,8.521102870491838,-7.350015107871362,0.9504508275358297,8
1392,8.318447331365128,-6.890743199330821,3.229804241598316,9
1393,7.7875075373418365,-8.440894742844538,1.773163292873778,12
1394,7.196459169136517,-7.753688196102772,0.47515840756719685,11
1395,7.000291888518094,-7.610258150237778,3.8779298339924955,7
1396,8.942425512110724,-7.205291713321937,3.6778029217954344,15
1397,8.05995190029167,-8.858694432308823,2.9091916300430345,8
1398,9.148132831135449,-8.718054589841177,0.4649751559916102,13
1399,8.921674952793566,-8.786515363188355,2.0418501410737266,3
1400,8.137104969901248,-8.106578457958827,3.4496531351592994,9
1401,8.647925142777002,-7.711899849612028,1.8929120641011812,12
1402,7.744888010850666,-7.372693342724384,0.2963464847514965,12
1403,7.848779130682802,-7.473305344271093,3.4870858360913948,16
1404,7.916551947684015,-5.704802826404748,2.0885635008298986,7
1405,7.1138512810251715,-6.407991819684174,2.964378330505201,11
1406,7.854549062076499,-5.094158283926842,1.5445582571728385,11
1407,7.418691686019182,-5.7329518750379975,2.5676330913437186,6
1408,6.2068889856661995,-5.223207079400426,3.772812539844669,8
1409,5.00826258055586,-3.70892081152366,0.8446731023952694,10
1410,4.6436620508804065,-3.499414108391001,1.5448488171453278,10
1411,4.024894763546363,-3.9946544389812475,0.9206937119600251,8
1412,4.419356813496557,-3.747446323624538,2.0224625713771904,7
1413,3.4397620682059773,-3.9168320988089764,3.44684714460497,12
1414,2.3411741764794747,-5.068646267355539,1.3355055245627598,6
1415,2.3093433230334663,-4.6412801984424625,1.9141413589113858,12
1416,1.3495898767001986,-4.488963327685621,2.7251472631316083,13
1417,2.6109680143616583,-5.038579079604079,0.9322199070346646,10
1418,2.156381445587023,-5.061397596260141,3.5573246839301973,6
1419,3.514646542002887,-3.861336500970346,3.6329290874115303,9
1420,5.172971882231584,-4.627347241157824,3.350127130501052,7
1421,4.4641781333310595,-6.180679690878028,2.962810272714705,12
1422,4.474596493521446,-5.608538898254162,0.7220599851438019,10
1423,4.837985223067648,-5.644312497294404,3.362358177038907,7
1424,4.489562681396345,-5.393139043583363,1.7470141243020088,12
1425,4.976473048036561,-6.141119861144423,2.872272706072243,11
1426,5.363771519243792,-4.726106390246775,0.30020731853578053,18
1427,5.515086729250202,-4.706814189258554,2.4081233899253687,9
1428,6.329760351642377,-5.630151281436253,0.7111472589682588,10
1429,6.327820554454067,-5.985055962472748,0.4870409615652207,10
1430,6.296040781997876,-5.722088606340765,3.2879474369044837,8
1431,4.644664634399867,-5.764466239892371,3.3073116372223117,11
1432,4.296584365797171,-6.575385307868451,2.9391788795322538,11
1433,4.312194028776976,-6.662821450073144,2.1587846116366123,12
1434,4.400226763724396,-6.875331193254079,2.0355194437585427,9
1435,4.350613051663775,-7.913264839193152,2.1577040696732896,6
1436,5.211482065656032,-7.233368249582011,1.4670946520484032,8
1437,4.6979874393932475,-7.788110135229877,1.9173583816596937,10
1438,5.425800065460459,-7.127752234504826,1.0933203195055436,5
1439,5.913941585728216,-6.8573480197203835,0.3900178442132147,15
1440,6.039818800607296,-7.010071006136374,2.8384895128052756,11
1441,6.461010343094673,-8.39418710645495,1.1662214530103152,7
1442,6.631834883623933,-7.819153142994331,2.4785379312994746,7
1443,6.12459918177238,-6.671266622160374,2.851251113050389,11
1444,6.265943622536895,-8.124552531809911,3.596555744120758,11
1445,4.72761000284201,-9.119635490006727,1.389938403394507,8
1446,4.458235178968625,-8.645783781490739,0.9683748447143046,6
1447,4.176735115211019,-9.052959719167358,1.9894131873317713,10
1448,3.522364846007634,-8.276782522189166,0.07077009681322943,6
1449,3.5167696358506553,-8.25822879127678,2.9168287999573623,9
1450,4.790099863095973,-9.040678560278238,0.7798875988358782,10
1451,5.015638313518005,-8.722028586261752,0.32176519204488907,19
1452,4.8469400542771055,-8.743375898559144,2.0213499482181843,8
1453,5.436408502475904,-8.808506439896753,0.24042897075194425,12
1454,5.33847825883256,-8.737865436183192,3.7233083921768984,13
1455,5.409875205375794,-7.768329503036407,0.22008611088481997,18
1456,5.443482478823435,-7.666806712870731,1.2098859777339306,13
1457,4.833185136755542,-7.771430065042125,1.9128660308122822,7
1458,5.260051999789109,-6.889341304684798,1.5042412565293541,10
1459,5.2270743348746915,-6.130424341814208,3.897179841028258,15
1460,6.4925746543631355,-7.655504578779871,1.8199099682922988,6
1461,6.19265409774254,-6.77104038066712,2.9050972367881895,10
1462,4.793564465432473,-7.263455751139884,2.035267424297402,5
1463,5.485143363064932,-6.481201582291826,0.029736684845043104,6
1464,5.463691849915838,-6.481365400429976,0.05113330740165045,9
1465,5.488296590830983,-6.506855152192122,2.5646159976981355,4
1466,6.305674023609212,-5.489294390870878,0.16309876375423205,7
1467,6.310143435982236,-5.544430540860011,0.11275238013457889,5
1468,6.261381715085247,-5.579631553023568,3.3918216106424977,10
1469,7.645082139562268,-4.537036939277634,0.7038247721098569,9
1470,7.91392288374138,-4.781276828648917,0.016366105136161126,19
1471,7.9124769456894635,-4.779760101966883,1.2846173371327998,14
1472,7.433906445976077,-4.321033327900631,1.309325082125409,7
1473,7.7675009249458125,-3.7334466623417604,1.187140222636558,11
1474,8.368658177646735,-3.6075166430036707,3.6025052349093203,15
1475,8.809498781608331,-4.305197182865809,0.8320395362896571,14
1476,9.20019363065168,-4.156438352522115,3.1636717737696616,12
1477,7.639709001067377,-3.8373889088476947,2.6366286359279836,7
1478,6.548136432739368,-4.536509565591631,3.8808852481988727,17
1479,4.588682136650609,-4.536860940849697,2.307595506059091,3
1480,4.260013483180658,-3.4051272337463603,0.1032176932990394,10
1481,4.214989588053437,-3.3761693015441248,2.3314666686722094,10
1482,4.418894865113883,-2.2013718987611792,1.4030898936008702,13
1483,3.9605687161893215,-1.6582146185426128,2.7818199617982655,15
1484,4.182434987423924,-3.0603734576645945,1.5397009462123679,8
1485,4.088668013784666,-2.8921915403473584,0.015704286423301905,7
1486,4.089282308853966,-2.8859573682194735,3.814462293619825,12
1487,5.078920446664137,-1.6173447748992689,2.9074545894944253,6
1488,4.233434555409959,-0.39418975419531366,1.2442897853901025,10
1489,3.7670190244178876,-0.8171915838496329,0.6176288800081844,15
